reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
06773c23-77e2-4365-a143-4c1acb6b5cf9,Cakra Nusantara,"abis pake gojek gua jadi sigma banget bjir +70000 aura "" 🎵 ampar ampar sigma 🎵"" 🗿.... gedagedigedageda o",5,0,2024-09-11T20:53:06,,,
0fc48c09-829e-4cdd-8ec1-c5adfef932a2,omd Rhg,Baik,5,0,2024-09-11T20:52:23,,,4.93.1
81747f40-8092-453b-8d58-d127684a930b,Dede Sonalis,Tranfer ke rek bank Status masih diproses Padahal tagline diaplikasi tranfer langsung masuk,1,1,2024-09-11T20:51:52,"Mohon maaf, Kak Dede. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Miko",2024-09-11T21:59:39,4.90.2
509840ae-8914-4418-9071-6e9de88be3ea,Sima Nurpadilah,Seru banyak diskonnya praktis GK nunggu lama,5,0,2024-09-11T20:36:25,,,4.93.1
dfc6529f-0e81-4f01-bbf8-ce1b3ca6d7dd,alana sabbytha,"plisss, ini harus ada fitur Go-Intel sih hahaha😭",5,0,2024-09-11T20:36:10,,,
dc132d0a-046f-4e33-a1c3-1e8e290fb90b,Salma Abdillah,Suka bangettt banyak promo nyaa,5,0,2024-09-11T20:32:44,,,4.93.1
f9c6b0b7-dc38-48b7-92f0-1d71c753659c,taufik suprihatini,"Pengalaman saya naik go car, selalu tepat waktu, drivernya mudah dihubungi",5,0,2024-09-11T20:30:56,,,4.93.1
0225936b-e458-4ca4-ae3b-620f32e6e78d,Yoel Anapalli,Mantap pokonya,5,0,2024-09-11T20:10:24,,,4.93.1
52b06fbc-25c0-4149-b0d3-22f1de5d134f,Ratu Nur Mustika,Drivernya ngga ditraining cara pakai maps dan cara buka maps ya? Minimal ojek online harus ngerti dong,1,0,2024-09-11T20:04:01,"Hai Kak Ratu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-11T21:53:36,4.93.1
a9536485-5cbc-4a86-83b4-d554021aa0ac,Rachma,Memudahkan mobilitas bagi pengguna dg aktivitas padat,5,0,2024-09-11T19:52:51,,,4.93.1
6e4556ec-0aec-4e69-bf3e-91a7b000b689,Fransiska Heydemans,senang bisa kemana saja,5,0,2024-09-11T19:45:07,,,4.93.1
8717c71f-b0bd-49fb-ae6f-072940914053,Satria Nur,Dah lama pake apk nya sejauh ini masih oke,5,0,2024-09-11T19:39:30,,,4.93.1
725a60f9-7b4b-4767-bb50-08cc724470ae,Kang Tolek,memudahkan bagi yg tdk punya kendaraan sendri,5,0,2024-09-11T19:27:50,,,4.93.1
b14f232e-74d0-468e-86ae-a6b8cc2ce493,Ato Wa,Membantu,5,0,2024-09-11T19:11:02,,,4.93.1
05d72f21-5991-4447-a6ea-5aeac4ac068d,Zaini Ihsan,lambat banar mang ae me install haduh ae,5,0,2024-09-11T19:03:43,,,
0b88f28a-cdcc-429c-a5c9-aedb4b47fbfb,Sultan A,"Ada masalah, tidak bisa melihat / mencari tahu profil driver sebelumnya karena ada sesuatu yang tertinggal. Mohon fiturnya ditingkatkan untuk bisa mencari tahu profil driver setelah transaksi Oh sudahlah saya rating 5 karena masalah bisa diatas makasih",5,212,2024-09-11T19:01:18,"Hai, Kak Sultan. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Miko",2024-09-11T18:33:00,4.93.1
4df5d5df-09e4-4e75-b5d3-dc85a5dace1d,Indriniati Lestari,"Kenapa ya aplikasi gojek saya selalu eror, google play service updating terus, pdhl pemakaian data sm cache nya udh dihapus, ttp aja msh kyk gitu. Pdhl selama pake gojek pelayanannya enak bgt...",5,0,2024-09-11T18:52:34,,,4.88.1
887a8785-4e42-4226-823b-f704b5856c55,Sinta Patmala,Bagus seemunya ada voucher juga jadi lebih hemat grabcar dan grab mtr juga,5,1,2024-09-11T18:43:07,,,4.93.1
13343d4a-0b4e-49f8-b65e-37d58a954342,M Haris Putra S,Bisa bisanya kesalahan developer ditanggung user,1,0,2024-09-11T18:42:06,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-11T19:25:49,4.94.1
b0c9adeb-eeb6-4853-8ec0-d0873d8a34e6,Dikri Nur abdillah,Mantap,5,1,2024-09-11T18:40:37,,,
52141540-81ad-441a-9346-ded90cdc54b2,Jono Kuswandi,Pelayanan nyaman tepat waktu,5,1,2024-09-11T18:40:14,,,4.88.1
c0cb81be-6801-48fa-af82-ba5e9e8626ee,Zidane R.A,"Apa ini kok jadi penipu, saya udah topup gojek+ biar dapet diskon banyak sama pakai kupon diskon kok cuma dapet dikit ya? Padahal tulisan nya kupon diskon 10k kok jadi cuma kepotong 1k?",1,0,2024-09-11T18:34:56,,,4.93.1
2b3f60c0-3999-4184-8b39-cc09708788d8,abdullah mughni,Biaya penanganannya mahal banget anjiirrr,1,0,2024-09-11T18:34:12,"Mohon maaf atas ketidaknyamanannya, Kak Abdullah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-11T19:20:51,4.93.1
0f257943-292a-4543-b6d4-ec2a92335ad1,krisna setiawan,Sangat membatu sekali pelanan good,5,1,2024-09-11T18:29:00,,,4.93.1
db7913a4-41af-497c-a953-615ad3e3a0ab,Siswoyo Siswoyospv,Sangat Membantu,5,1,2024-09-11T18:22:21,,,4.93.1
7239d67d-dbc6-4147-9e93-2e981e608459,Erold Eben Haezer S,Mantap,5,1,2024-09-11T18:02:57,,,4.93.1
fa5c2f13-15c0-4a25-95e7-f79d63e1f983,Mochamad Budianto,Ga pusing lagi disaat ga bawa kendaraan pribadi. Ga pusing lagi kalo dirumah lagi ga ada makanan atau minuman. Ga pusing lagi disaat ada barang yg ketinggalan. Terimakasih Gojek 👍,5,1,2024-09-11T18:00:07,,,4.93.1
c1c2b642-7d34-4703-a1b0-05aa66a1f197,Ravita Adriana,Bagus pelayanan ramah,5,1,2024-09-11T17:51:02,,,4.93.1
1df1a451-b1e4-4d53-867e-2cfdc7505259,nawawi cpwr,"fitur ganti nomor / ubah nomor yang tidak aktif ada, tapi tidak bisa digunakan....",1,0,2024-09-11T17:39:29,"Hai Kak Nawawi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-11T18:11:20,4.93.1
d629525a-41a6-49a0-a07a-c95832c1fe8c,Andi Surapati,"mantap,... senang menggunakan gocar",5,1,2024-09-11T17:38:34,,,
2d040c60-4ec3-44ef-80aa-3a3668cab0b9,Jeminten 2509,menyenangkan dan tepat waktu,5,1,2024-09-11T17:33:15,,,4.88.1
f4117185-9917-4116-aeb4-7188fe7bc3e3,Octarini Fitriningsih,"Kasih opsi hapus riwayat dong, atau gak minimal hide riwayat nya",5,1,2024-09-11T17:29:13,,,
fb21d4b4-b2ef-42cb-9c8f-2c7f8feb0b5c,rowansyah wiwik,Memuaskan pelanggan,5,1,2024-09-11T17:27:29,,,
02046fa2-efbc-4dda-bb6c-8662040e7399,Ahmad Sohibul Burhan,Pake promo nya jarang dipakai karena jarang yang sesuai kebutuhan,5,1,2024-09-11T16:52:58,,,4.87.3
8998b955-3c0f-48d8-bccd-e6e7ca0233a9,soegiarto soegiarto,Sangat membantu dlm pembayaran lewat aplikasi,5,1,2024-09-11T16:47:38,,,4.93.1
8b8bc2c2-0fe7-422d-a016-41952ea31239,16_43_Kadek Ayundhya Prabandari Prinata Putri,susah dapet driver gofood suaah batalinnya,1,0,2024-09-11T16:39:35,"Mohon maaf atas kendalanya, Kak Ayundhya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-11T17:19:56,4.92.1
afcf1f52-7437-47dc-87d7-8c5344174c91,Zhara Yonda,Mudah dan tratasi,5,1,2024-09-11T16:32:10,,,4.93.1
e586ba14-d5d3-4f9d-8aaf-2cb9466a45ea,Citra Mega Mustikarani Chaniago,"Sangat membantu dalam keperluan hidup spt gofood ,gosend,gocar... Memudahkan hidup kita",5,1,2024-09-11T16:28:59,,,4.93.1
b0cb39ef-af84-40f2-a555-c01b0401ccdd,Motlu Patlu,ini apikasi sigma banget! mau pesen makanan dan minta jemputan dengan cepat woilah! +50000 aura banget nih aplikasi,5,1,2024-09-11T16:14:46,,,4.93.1
3f481c19-a7ed-4bca-a4f4-a10833f82bd7,Tuti Alawiah /Ilmu Komunikasi,"Perjalanan lebih mudah,dan cepat",5,1,2024-09-11T15:59:38,,,
007878bf-b9eb-4539-adc3-b47297443a15,Nur Hayati,Sangat membantu n memudahkan pngguna,5,1,2024-09-11T15:53:17,,,4.92.1
8de3500d-f2a2-4bb0-a126-c8ae6eac9279,Hikmah Aprilia,bagus,5,1,2024-09-11T15:47:44,,,4.93.1
47daa860-add0-455e-ba0e-6b90a1924315,Tita nurjanah,Suka bangett,5,0,2024-09-11T15:43:54,,,4.93.1
ecb1541b-5a20-4c88-9293-1bfe1218f7f1,Nurul Furqon,Bagus tingkatkan promo2 menarik,5,0,2024-09-11T15:37:53,,,4.88.1
a6cb5be4-35d5-4009-8ac0-e4b29ceb828f,Lahmudin Sulila,"Mantap..., Sangat membantu semua orang",5,0,2024-09-11T15:33:47,,,4.93.1
e819cd43-1e55-4c0a-83f3-7a5dcac9e402,Fika Pika,Membantu bangettt,5,0,2024-09-11T15:12:17,,,4.93.1
42bddc3c-0df2-49c5-b5de-7c57261b3272,Hartanto Gotama,"Naik gocar comport dapat nya mobil lama dan tidak nyaman , tolong di update mobil yg sesuai dengan namanya comfort buat tidak merugikan konsumenyang sudah bayar lebih mahal",1,0,2024-09-11T15:03:08,"Hai Kak Hartanto, kami mohon maaf atas ketidaknyamanan yang dialami karena kendaraan yang kamu tumpangi kurang nyaman. Silakan laporkan kepada kami melalui menu Bantuan > ketik ""Mobil driver tidak nyaman"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Mira",2024-09-11T15:42:06,4.93.1
0d2d49a0-e8a9-4c80-a114-2eb4991309ae,DODI ALAMSYAH,"Saya meminta maaf atas statement yang buruk terhadap gojek/gopay. Ketika itu saya kecewa karena transaksi saya tidak masuk ketujuan,namun setelah berulangkali dilaporkan akhirnya ditindaklanjuti dan membuahkan hasil,saran saya untuk gojek supaya mencantumkan no telp call center,jangan menggunakan email karena lama ditanggapi. Terima kasih",5,2,2024-09-11T14:59:15,"Hai Kak Dodi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-245-1505-46900 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-01T23:06:03,4.93.1
7831ce93-748f-4433-928c-b3ceafafa8a3,Azmy Khamidi,Kelas jek,5,0,2024-09-11T14:34:37,,,4.93.1
986e8164-6871-4cae-ae15-82d63b156f1a,gede sila,Bagus sekali,5,0,2024-09-11T14:34:24,,,
81e8effd-8002-4ea2-9a9c-301eea198af8,채널빛나는,Terbantu untuk pengguna pegiat online,4,0,2024-09-11T14:31:21,,,
0378a317-f2a0-4ef0-9c76-70270e26f2f8,Salsabila Pancarani,Sangat membantu,4,0,2024-09-11T14:28:53,,,4.93.1
804f8dba-77d8-4a43-9475-053fcd973a76,Andra Saputra,"Banyak macam segala update,",1,0,2024-09-11T14:28:36,,,4.82.1
8a264c89-6f49-4a24-ad98-dbd7745981d1,Alwi i,Pembagian orderan tuh yang adil kasian mitra driver di lapangan sama2 nyari nafkah jgn system prioritas itu menyenangkan satu dua driver .!!!#keluhandriver,1,0,2024-09-11T14:25:15,"Hai Kak Alwi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-11T14:54:16,
d27d3264-6874-415c-a2ca-fc1e4b588547,abi khairunas,Mantap pokoknya,5,0,2024-09-11T14:19:48,,,4.93.1
d25329d4-731b-44ec-a3e1-e2ce130017fe,VS_,Uninstal aplikasi!. Biaya ongkir makanannya makin maahaaaallll. Dan lebih mahal d bandingkan yg lain. Gopaylater tau tau dalam tinjauan!! GO-PAY pinjam ny g bs2 tp da pemberitahuan mulu!!!,1,0,2024-09-11T14:17:12,"Hai Kak @VS_, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-255-0823-11707 di subjek email, ya. ^Miko",2024-09-11T16:23:28,4.81.2
5658673c-db94-4c43-9ed7-e77d0b89160a,Ardi Yansyah,Baik dapat membantu,5,0,2024-09-11T14:15:41,,,
f8ac23f0-1084-4994-aa37-a1cd4c1f3fac,Timo Putra,"Nyaman ; sehat untuk para pengurus ,Gusti Allah mbetkahi",5,0,2024-09-11T13:48:33,,,4.91.1
83eb4bb9-b827-4f92-bd52-0313c4a9a7a9,Arhab reyhan ardhani,Kadang ada driver yang lebih dekat dari lok pnjemputan tapi yang nyantol driver yang jauh.,5,0,2024-09-11T13:44:43,,,4.93.1
e1f24e19-d4c7-426d-a437-bc4f35290b15,satrio utukuwuk,Aplikasi yang lama kelamaan jual mahal sekali .....semoga ada pesaingmu yang lebih memanusiakan manusia.,2,0,2024-09-11T13:38:32,"Hai Kak Satrio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-11T14:30:57,4.93.1
8ad379fa-94d3-45a5-aa1f-ce7fc38d4d2b,appri aston,kebanyakan gangguan.yg ada malah ngerugiin konsumen,2,0,2024-09-11T13:34:10,,,4.88.1
51c82229-ce78-401b-8838-780a9ad31a70,Roeslan Roelita,Sangat memebantu,5,0,2024-09-11T13:33:27,,,4.93.1
aaf39a29-9831-40dc-b431-9215e4c2cda8,Denda Hilmansyah,"bisa ga ya, booking driver tuh yg udah ready, kadang aneh dapetnya yg jauh dari titik jemput, udah jauh lama pula nunggu.. ga ada harapan, selebihnya oke.",3,0,2024-09-11T13:32:28,"Hai Kak Denda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-11T14:17:56,
fb498085-14e3-4752-b229-a45f29720879,Zakia Anna fiandari,sangat berguna,4,0,2024-09-11T13:32:13,,,4.93.1
b017bdc1-b788-433d-bcd6-d836b8f38270,vivi yulian,Memuaskan....,5,0,2024-09-11T13:21:09,,,4.93.1
f97f5698-c46f-4614-a6e8-f1c7ac3a00c6,Yudha Permana,Aplikasi Lengkap & Pelayana Driver nya Baik..,5,0,2024-09-11T12:56:28,,,4.93.1
14b2b26d-b44d-49f6-9466-85605f98bd3c,ade lia,bagusss,5,0,2024-09-11T12:54:31,,,
40256d7d-f0db-447b-93b7-2a86606079f8,pratiwi hutabalian,"Parah,",5,0,2024-09-11T12:51:16,,,4.93.1
074cc713-9614-4040-b6c9-ae52832149fd,Susanti Myeli,Pengiriman bagus,5,0,2024-09-11T12:48:49,,,4.93.1
00590bc9-e738-41c4-a329-52dd539295d8,tri prasetya,Makasih bagus,5,0,2024-09-11T12:37:55,,,4.93.1
88622d0b-4155-4d4b-9159-d303f4b835c0,Ultraman,"Udah 2 hari saya pesan Go Food. Kemarin..Nunggu 1 jam..masakan lagi di siapin !!! Eh tiba"" di batalin. NJIRRR...nunggu 1 jam..dah lapar..sakit maaq pulak!!! Hari ini...kejadian lagi...nunggu 45 menit. Eh dbatalin lagi pulak...NJIRRRR...cuma bilang Minta Maaf doank CS Gojek!!! Sengaja kasih Bintang 1 biar ada tanggapan . Kl ga bisa perbaiki mending dhapus aja itu Grab Food nya!! Bikin aku kezaallll!!!!!",5,0,2024-09-11T12:37:12,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-02T21:59:13,4.93.1
0ff5c17e-6470-43f5-8239-b588d6659288,Miff Neww,"Susah masuk, Dapet Driver kejauhan",1,0,2024-09-11T12:36:29,"Hai Kak @Miff Neww, maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-09-11T13:12:22,4.93.1
66f68976-789c-4267-b2a0-290b4db4d2c3,Nyoman Suantini,Sll ada saat diperlukan,5,0,2024-09-11T12:35:29,,,4.89.1
1fb5dad0-5040-4dc2-ba3f-551100c70686,Cucu Sriagustina,Alhamdulillah saya merasa terbantu dengan adanya gojek. dari sekian kali menggunakan jasa gojek ada sektar 2x dapet yg kurang oke. Tp selebihnya baik dan sangat baik. Termakasih,5,0,2024-09-11T12:32:59,,,4.90.2
43a47e5b-6537-4a1a-808a-9d2696fc3e1f,dani rahman,Mantap,5,0,2024-09-11T12:13:54,,,4.93.1
bcfe7b5a-ad1c-4782-b4c4-f1172e98b17b,fathur rohmah,Membantu mobilitas sehari2,4,0,2024-09-11T12:07:48,,,4.93.1
9d22e702-28e5-46d4-8e38-d68a6c1331f0,Shinta Setia,"Sangat membantu bgt, tp sayang masih banyak lokasi yg belum terjangkau sama gojek",5,0,2024-09-11T11:53:40,,,4.88.1
e485eb6b-1085-466e-9cf5-f06a14ac0389,Zilong 069,Kok aplikasinya pas Udah Login Keluar sendiri tolong dong,1,0,2024-09-11T11:53:22,,,4.93.1
d4bd0010-64f9-4efc-91df-6f4952f9825c,Thoriq Aziz,"beli gofood jarak 1,5km ongkir 16.000 tp dikasih pelayanan gofood yg searah padahal bukan pesan yang hemat, aplikasi bobrok, saham di BEI susah naek.",1,0,2024-09-11T11:38:13,"Hai Kak Thoriq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-11T12:41:43,4.93.1
d756880d-1cee-4123-8861-78c0272cda34,Fitri,Selama komunikasinya bagus mah ok ok aja sih ya,4,0,2024-09-11T11:34:43,,,4.93.1
c4f28117-fd05-4557-af57-91df06f022b6,MYATANIA AZRI,mudh dan aman,5,0,2024-09-11T11:20:46,,,4.93.1
