reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a5d26d63-64d5-43bf-a1c7-332cbfe8d43d,DWI KURNIAWAN,Baik sekali,5,0,2025-03-13T23:31:41,,,5.13.1
4881dc98-789f-4d4f-af66-adedcfb3564d,Dini Afdholina,Sudah terpercaya,5,0,2025-03-13T23:15:15,,,
3c7e4e3f-6f21-456e-88de-24e5c0c8a026,Agus Mandor,Aplikasi yg sangat membantu dalam perjalanan,5,0,2025-03-13T23:02:53,,,5.13.1
bc083893-1799-408c-a21c-29025b3b212a,Herbert Siagian,Aplikasi online yang paling buruk dan sangat tidak professional dalam operasionalnya yg pernah saya kenal. Not recommended at all.,1,0,2025-03-13T22:56:27,"Hai Kak Herbert, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-13T23:05:16,5.13.1
b102d66c-3086-4ae4-9353-409e99719eae,Shena,Udh kedua kalinya pesen gofood susah dapet drivernya!! Lama banget buset!! Nungguin hampir sejam sendiri!! Yg bener aja lah woiii!! Udah cukup kedua kalinya aja! Mending pesen makanan pake aplikasi lain!!!,1,0,2025-03-13T22:43:36,"Mohon maaf atas kendalanya, Kak Inayah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-13T23:03:23,
1a857e19-87fd-43ad-969b-5aeab2f7daab,kyandra Khairi Rachmadi (Kyan),Memudahkan perjalanan kemana aja dan dimana saja,5,0,2025-03-13T22:19:21,,,5.13.1
9996e501-0b48-4d61-a875-cb1a025a4e81,Arsyla Putri Teza,Membantu sekali untuk aktifas darurat,5,0,2025-03-13T22:19:21,,,5.13.1
cace1ba6-6580-40ac-9795-8b48946c063c,Khusnul Reza,iklannya ganggu wallpaper,1,0,2025-03-13T22:06:30,"Hai Kak Khusnul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-13T22:32:09,5.13.1
0d5e197b-2fc1-4735-aa9b-3a5840ac0bde,Tri Kuncoro,Kasih saya paylater sama gopaypinjam dong,3,0,2025-03-13T21:49:52,"Hai Kak Tri, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-072-1406-04118 di subjek email, ya. ^Melisa",2025-03-13T22:06:11,4.93.1
51053e78-f772-4fcb-8f4c-bf3a6a7a517b,Zain Putra Syathir,Gojek kok semakin hari semakin aneh iya si promo nya bnyk tetapi bnyi oknum2 driver yg mau uang lebih cara 1. Minta duit untk bensin kata uang nya kurang trs driver yg minta bintang bgustpi pelayanan nya kurang😒,2,0,2025-03-13T21:43:43,"Hai Kak Zain, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-03-13T22:04:21,4.78.3
4ab2dd45-40ec-4b91-9606-9a08146dd22d,windy Ika Lestari,Membantu banget untuk yg lagi mager mau beli makan di luar.,5,0,2025-03-13T21:29:23,,,5.13.1
7f606964-e671-4e3a-b335-2ac0cc26d7d4,Jahroalawiah 0710,"Pesanan sampai tepat waktu, memudahkan belanja dari rumah 🫰",5,1,2025-03-13T21:22:05,,,5.13.1
77e11a3f-8ce7-4bc4-bbe3-91f4330daeda,Inirinah,Sangat terbantu dgn adanya gojek. Semoga makin amanah,5,0,2025-03-13T21:19:35,,,5.13.1
1a4953a6-ca6b-4e4f-ab8e-b596a6aeb6f0,Deon pakpahan Pakpahan,Baik,5,0,2025-03-13T20:56:51,,,
61d28918-6420-4a49-8531-1958ed65d7ac,Minecraft Tiktok,"aneh banget, tiba tiba gua gabisa bayar pake gopay katanya ada AKTIVITAS YANG TIDAK WAJAR, padahal gapernah ngapa"" in, hangus gua isi gopay 80 ribu sendiri, buat gua itu ga sedikit tapi malah gabisa dipake, mana butuh bgt buat dibayar sekarang juga, gimana si? bolak balik chat CS juga malah langsung ditutup chatnya, kayak males bgt tuh nanggepin laporan error, setelah itu disuruh nunggu 3 hari lama banget buset padahal butuh untuk dibayar sekarang, mohon untuk diperbaiki secepatnya bukannya 3 hr",1,0,2025-03-13T20:43:51,"Hai Kak @Minecraft Tiktok, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-072-1358-29691 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-13T21:58:38,
c1c9461c-795a-4f75-870b-3651c2e9771e,bintang sandro Manurung,Senang memakai aplikasi ini,5,0,2025-03-13T20:31:39,,,5.13.1
2c22759f-4544-47ad-bbeb-e6bc00a21f8d,Zombie ZGOO,"Kecewa banget, aku pakek gocar buat pulang sekolah, jarak driver ke titik penjemputan agak jauh jadi driver selalu suruh cancel (sebenarnya kalau driver mau jemput ga ada 10 menit). Kejadian ini ga sehari dua hari tapi setiap hari (driver yang suruh cancel juga ga 1 atau 2 orang tapi lebih dari 3 orang dalam sehari) Tolong lah diperbaiki ini masalah membuang waktu banget. 🥲",1,1,2025-03-13T20:30:22,"Hai Kak @Zombie ZGOO, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-13T21:32:20,
504e5361-20cb-47f1-a9f0-4991be82fb9f,Asih Sumiasih,"Sangat membantu banget , mo buru2 pulang karna hujan dan jauh dr angkot. Gojek siaga selalu good👍",5,0,2025-03-13T20:24:51,,,5.13.1
47136708-faef-4c03-9d78-2bc4f58e304f,Kembung Classic,Iki akun goceng pengantarane adoh adoh terus ki maksud e pieee jek? Meh bati okeh po su koe?,1,0,2025-03-13T20:13:11,"Hai Kak @Kembung Classic, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-03-13T21:28:48,5.13.1
7b6bf84a-9638-4ac2-bca0-bc57a25d48cf,Isal Fauji,Ok membantu,5,0,2025-03-13T20:11:57,,,4.80.4
1bf4d886-0e9b-4f33-a74f-cd8c969428a8,DHODHIK DK,Yuhuu.. Sangat membantu,5,0,2025-03-13T20:04:37,,,5.13.1
09b7c09a-6864-4121-aa50-596d32345778,yeni Sara,Saya memesan gofood hampir satu jam lebih sampai brapa kali ganti driver emang kenapa driver gk mau ambil pesanan saya saya bayar ongkir 12rb dan jaraknya sangat dekat saya tidak bisa beli sendiri karna saya demam. Pdahal hari tidak hujan cuaca cerah,1,0,2025-03-13T19:51:50,"Hai Kak Yeni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-13T20:03:16,
b5f1d394-8623-424a-b89f-60a71045e300,Dede Rohman,Banyak diskonnya,5,0,2025-03-13T19:44:51,,,5.13.1
8b2595fa-125b-4ae9-a719-9c7ac5afaf8e,Nurul Fata,Sangat cepat pemesanan dan pengirimannya,5,0,2025-03-13T19:16:25,,,5.13.1
3a6bae87-32cc-438f-93fa-7af4d299b92e,Rico Adipranata,Terimakasih banyak,5,0,2025-03-13T19:11:06,,,5.13.1
d21c6478-9559-44e7-a1f3-7dbeb0a16db6,Salman Alfarizi,"setelah saya beli gojek plus, eh malah semua voucher diskonnya hilang",1,0,2025-03-13T19:07:50,"Hai Kak Salman, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Melisa",2025-03-13T19:39:20,5.10.1
5190e8f1-6d3a-4f26-8684-87582864ce40,Wahyu Witriya,Pas oke keren sip lah pokoknya,5,0,2025-03-13T19:06:19,,,5.13.1
23b9b1cf-4833-4419-a2bd-e303ccfc2bca,Fadli Rama,"telat 1 jam dri estimasi. lama bget lelet, dpt driver lama banget.",1,0,2025-03-13T18:41:52,"Hai Kak Fadli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-13T19:06:46,5.1.2
955d030f-7174-40f1-a905-3b06a4241157,Sastra SAN,"Driver ojolnya pada manja, mana datengnya lama lagi udah nunggu lama dibatalin gitu aja harga mahal juga beda jauh sama sebelah",1,0,2025-03-13T18:41:40,"Hai Kak Sastra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-13T19:04:30,
27970708-2c57-4ef7-b52f-e67dec20e9bb,Yohanes Arifin,Tepat waktu,5,0,2025-03-13T18:39:08,,,5.13.1
54537409-3cc5-48d8-b494-df322d94108f,Zulhijrah Zahara,Pengantaran cepat dan ramah,5,0,2025-03-13T18:39:00,,,5.13.1
fbf54b7d-724f-49eb-a3fa-51591d273740,AHMAD RIFQI FAUZUL AZIZ,Tingkatkan dan teruskan kebaikan untuk bangsa,5,0,2025-03-13T18:37:08,,,5.13.1
7521cdd3-efea-4427-aaac-74e0559d822e,Ini. Gue,cocok banget nih aplikasi dari pada sebelah,5,0,2025-03-13T18:34:11,,,4.73.1
f7f3a9d2-a937-4dbc-abeb-3b458c58fd92,feriska farjisa,Sangat membantu,5,0,2025-03-13T18:05:22,,,5.13.1
36805b79-641b-482e-8752-1c4a2569565b,Nur Hidayah,Selama ada gojek mau makan aja enak dan juga bnyk promonya,5,0,2025-03-13T17:58:49,,,5.12.1
3f93358a-6b75-4ef3-b704-f955e07813be,aretha nathania pradyanegara,Baik,5,0,2025-03-13T17:50:24,,,
d98dfc58-aa93-4b1b-8b21-bcd41a845701,Endro Prastowo,Mahal bner jir ongkir nya + biaya penanganan. Harga 20 ribu bisa jadi 54 ribu sudah pakai diskon itu juga. Gak masuk akal lama2 tarif go food nya.,1,0,2025-03-13T17:34:45,"Mohon maaf atas ketidaknyamanannya, Kak Endro. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-03-13T18:07:51,
9f264a3c-5d83-49ef-9cae-88ada8f8b0db,AyunDa Yunda,Seneng bnyak diskon vouchernya,5,0,2025-03-13T17:34:39,,,5.11.1
cc286280-8951-4fde-bd62-30fa2f4e78b5,Nanang Brewok,Mudah n cepat,5,0,2025-03-13T17:29:45,,,5.13.1
10128e7b-aedf-487d-9610-e06a0d8f3676,Gus Wedi,"Kartu sim saya hilang tahun lalu,dan saya tanggal 11 maret 2025 saya sudah kirim laporan,saya mau ganti kartu agar bisa masuk ke akun gopai saya,saya sudah jujur cuman ada transaksi terakhir isi saldo gopai saya 450.000 katanya data gak sesuai,responya ngecewakan.",1,3,2025-03-13T17:23:36,"Hai Kak Gus, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-072-0950-47186 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-13T17:50:58,5.13.1
787dfe25-cd8b-4e66-8777-92f594e323cf,Ahmad Junior,Bagus sekali,5,0,2025-03-13T17:15:35,,,5.13.1
5b1f5761-81fc-4723-9914-8051272fd36f,Leriana Leri,"Mahal banget ya sekarang tarifnya, kalah sama Grab",1,0,2025-03-13T17:09:51,"Mohon maaf atas ketidaknyamanannya, Kak Leriana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-03-13T17:43:41,5.13.1
76fa4332-6262-4a6b-92df-8f5167020ca3,Su Dhars,Mantap !,5,0,2025-03-13T17:04:44,,,5.12.1
958217ea-7320-4945-8a2e-a69d3db5d14c,widi aja,Pake gojek lebih aman dan terpercaya,5,0,2025-03-13T16:37:23,,,
d0ef0588-c96e-431d-b1b7-ee617de2083a,Nuaraiza Syafiqa Aqilla Pasha,"Sangat mudah pengguannanya, dan sangat menguntungkan bagi customernya",5,0,2025-03-13T16:32:22,,,5.12.1
383fa2aa-03c6-43e4-a999-7677359c06c7,Aulia Rachmad,"Udh mulai banyak komplein nan di aplikasi ini..bgitu pesanan dan bgitu juga Gopinjam dna bgitu juga gosend nya,... Berani smpe2 melakukan pengancaman di aplikasi gopinjam nya sungguh miris",2,0,2025-03-13T16:21:31,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-03-13T17:07:07,
cda39a94-1720-4f1c-a199-035e4917f23b,Yanti Putri,"aplikator kaga peduli sama costumernya yg dirugikan sama drivernya yg maling duit costumer, driver selesaikan orderan tanpa diantar. sampah !!!",1,0,2025-03-13T16:16:49,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-072-0856-20541 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-13T16:56:29,
6f9ec441-1f3c-4b9b-98d3-c13e81c77bf6,Cadence Floyd,Skrg buat loginnya ribet bgt kudu verifikasi muka . Smpe ke gopay nya jg . Ga bisa login .. Coba dong kya dlu aja gausah pake verifikasi muka segala .,2,0,2025-03-13T15:52:16,"Mohon maaf atas kendalanya, Kak Nony. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-03-13T16:52:46,4.78.3
c9e71938-0afb-416a-bfac-b8a039b5679e,Riie,"Mahal, tapi helm buat dipakai customer buluk bau rusak",2,0,2025-03-13T15:37:02,"Hai Kak @Riie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-13T16:41:01,5.13.1
b3d8d2ed-2835-4c30-8f6e-f425804a8388,Winda Yuri,"Gojek gak bener sya di salah salahin pdhl dia yang salah sama abang ny ,udh lelet lama pada males tuh abang gojek ,dia yang lama giliran di batalin gak trma ,mana sya di datengin abs tu di marah marahin lagi,giliran di kasih uang aja langsung kabur dia,gojek oon",1,0,2025-03-13T15:35:01,"Hai Kak Winda, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-072-0835-32228 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-13T16:35:42,
2b77a9d6-d14d-47a2-b5e1-6fcb853d3c39,Antonius Rahardjo,"Bersyukur, di Indonesia sekarang ada ... GOJEK! The BEST!",5,0,2025-03-13T15:09:12,,,5.13.1
23834a58-2064-4aa2-9ed9-c625767ecee4,fanny sukmawati,Memudahkan segalanya. ..,5,0,2025-03-13T14:55:27,,,5.9.1
86429a03-8802-4c72-bcf2-7b489fa9e1a9,Raihan Zhahir,"Aplikasi yg sangat berjasa, terimakasih",5,0,2025-03-13T14:49:25,,,5.12.1
1ab28adc-844a-4a04-8399-bafb19c2688b,Suratin Slamet,"Semoga kedepannya lebih baik, bagus dan maju sistem aplikasinya",5,0,2025-03-13T14:47:08,,,5.13.1
a06831f7-fee7-41a3-95e9-3ef79d93f3bc,Dirman2 Dirut,Membantu,3,0,2025-03-13T14:32:53,,,5.7.2
308f78c9-2eef-4822-96a8-963515d73c9e,Deny Farhan,Mantab,5,0,2025-03-13T14:31:23,,,
9e216b4d-7b9e-44a6-8cab-a5df453d14e4,Winarni Maharani,Thx gojek driver ....semoga makin bagus pelayanannya & selalu ramah bp ibu driver. Sehat & lancar rizki tuk kalian semua🙏💙,5,0,2025-03-13T14:11:01,,,5.6.1
e6bda054-14f9-477b-b915-34a2aa2ced87,Halingga Ahmad,apk boker iklan muncul mulu dimana mana,2,0,2025-03-13T14:03:02,"Hai Kak Halingga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-13T16:15:09,
8fc85efa-3aea-4a39-b257-fea61f0220cb,Tanbihone Original,Mantap,5,0,2025-03-13T13:38:17,,,5.13.1
64f2c1bd-1ab6-4ca5-87f2-6885acdc3c69,Asep Cacing,"Susahnya up ke gojek plus,padahal ktp sama selpi udah benar semuah",1,0,2025-03-13T13:30:02,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-25-072-0801-49435 pada subject email ya. ^Melisa",2025-03-13T16:02:02,5.13.1
73b8ccfd-00ee-42e6-a112-4ff841b6dfd2,Luqman Hakim,"Gocar saat jarak dekat dan harganya terjangkau dengan memakai kupon driver tidak mau menerima, padahal sangat butuh untuk mengantar istri dan anak agar terlindungi dari hujan lebat karena kasihan saat dibonceng naik motor. Lebih dari 10x pesan dan semua driver gocar menolak",1,0,2025-03-13T13:08:12,"Mohon maaf atas kendalanya, Kak Luqman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-13T13:55:10,5.13.1
4fffc497-bff3-4656-8279-050bcd43c1dc,Lasianah Lasianah,Bpknya ramah,5,0,2025-03-13T12:08:12,,,5.13.1
c4af0a40-075f-414b-9840-ae040d8ca540,Rini Herawati,Semoga makin banyak promo,5,0,2025-03-13T12:02:40,,,5.13.1
e4911b51-1150-47c9-8d18-1aa507a04d85,Taka No Me,"Di harapkan untuk drivernya untuk bisa membaca ""catatan untuk pengemudi"" untuk mempermudah pencarian lokasi.",3,0,2025-03-13T12:01:18,"Hai Kak @Taka No Me, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-13T13:47:42,
4e055daa-1f1c-40f5-b139-eb6b63c436fc,Putri Dewi,Sangat membantuu saat mager,5,0,2025-03-13T11:53:29,,,5.13.1
701ad488-42c7-485f-97ab-56c900983878,Munir Dewa,sangat bagus dan tilong banyakin diskonnya😁,5,0,2025-03-13T11:44:21,,,5.13.1
18ac4494-629f-4b2c-aa04-4738807a609a,K D,Semoga banyak diskon menarik biar saya tetap langganan👍🏻,4,0,2025-03-13T11:28:45,,,4.97.1
62d0e8e6-892a-433f-ad1b-c5b12a9f84f9,Rifqi Fajri,"Update gk penting penting amat kudu di update, masih juga lemot apknya",1,0,2025-03-13T11:14:17,"Hai Kak Rifqi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-03-13T13:45:22,4.91.1
e0142c98-f7c0-4aa7-b393-852f08f0b048,Munandar Dani,Mantul,5,0,2025-03-13T10:39:29,,,5.13.1
8a3cd622-911b-4fbe-816e-472686502c13,Dewi Anggraeni,Terbaik,5,0,2025-03-13T10:35:31,,,5.12.1
07a5a68f-a8d8-421f-9da5-18a3eb6d683b,Putu Happy Dananjaya,"Bagus,tetapi,...jangan dikit"" menonaktifkan akun penumpang",5,0,2025-03-13T10:26:22,,,5.13.1
22a99ee1-7686-427d-91a3-ededb31c640d,Nur Hasim Irwanto,"Was wes wus,,, Alhamdulillah nyampek,,,",5,0,2025-03-13T10:22:01,,,5.13.1
e8e14d55-1e84-48ce-8baa-f228ced0f0ac,MONZIE Kobayashi,"buruk,,,, saat dapet driver tau² posisinya jauh mulu. kelamaan nunggunya",1,0,2025-03-13T10:01:04,"Hai Kak @HK SDY, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-13T13:42:04,5.13.1
35c39fb1-bef4-4467-b43d-9180df7ced62,muhammad yusuf,Perlu ditingkatkan terus,5,12,2025-03-13T09:54:48,,,5.13.1
