reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a8f5ce44-fd19-4ca6-a2aa-2d8a24a81d6e,fardhankunprib,Lagi lapar mesen makanan nungguin 40 menit eh malah di cancel.gak ada driver,1,0,2025-01-04T23:14:23,"Mohon maaf atas kendalanya, Kak @fardhankunprib. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-04T23:51:03,5.6.1
0202f4dd-678e-4932-ba88-015a0792e694,bilaa liebert,"lagi laper""nya trs udah nunggu lama 40 mnt an pesanannya di cancel, malah disuruh order ulang dan nunggu lagi 💀💀",1,1,2025-01-04T23:04:55,"Hai Kak Bila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-04T23:57:29,5.6.1
477a6dcf-a030-48f8-a957-6dc0b57a2283,Al Muyassar,Membantu,5,0,2025-01-04T23:01:55,,,5.6.1
b5a24ba1-cd45-4aa6-90d7-54e53c7810c2,Dewineva Sabiya,"terlalu sering di delay. yang lebih buruk, jika delay tidak bisa dicancel, pemaksaan. sudah lapar tapi di delay berjam jam, aplikasi lolot.",1,1,2025-01-04T22:42:47,"Hai Kak Dewineva, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-04T23:54:59,4.87.3
bdd601f0-78f2-4fe9-842a-7315686c955f,Amin Mumin,mempermudah transportasi,4,0,2025-01-04T22:37:39,,,5.6.1
790dc4b2-c07e-491d-8a58-169e45aec80a,Fjr Nk,"makin gajelas,buat dapet promo aja harus langganan gojek plus,,sekarang udh ga ada promo² yang kaya dulu lagi,makin update makin gajelas,padahal ngasih promo juga profitnya udah banyak banget dari tax,aplikasi kikir",1,0,2025-01-04T22:27:01,"Hai Kak @Fjr Nk, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2025-01-04T23:59:02,
8177a09a-5995-4474-a4b6-3226c55f33eb,LILIK Handayani,gojek adalah aplikasi yg bagus,5,0,2025-01-04T22:20:48,,,5.6.1
c9acd335-2947-46c2-bc66-8d4ac070b27d,Hafiz Sheva Aleiza,susah dapat driver,1,0,2025-01-04T22:04:19,"Mohon maaf atas kendalanya, Kak @Play Game. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-04T23:49:08,
f8750329-4f24-4acf-80f8-8dd41429324a,Agus Sopian,Sangat membantu,5,0,2025-01-04T22:03:44,,,5.6.1
4293f230-0bca-4f2a-9469-f992fffa1ffd,"Menikah, Bahagia dan Damai","Di batulicin kab tanah bumbu, spertinya driver kurang atau seller ny yg masih g jelas menginfokan. Sudah bbrapa kali pesanan gofood sedang ditunggu, tiba2 dicancel dan direfund tanpa penjelasan.",3,0,2025-01-04T21:57:57,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-05T00:11:22,
31e2d5df-40ce-4b08-a115-4d81ccba87af,Arvino Purba,"Ngotak dikit lah njir, ini apk g niat banget udah",1,0,2025-01-04T21:46:24,"Hai Kak Arvino, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-04T23:47:33,
ad2e54e3-c05e-47e6-8a3a-f829128d16a8,Irwan Sulistio,Bangga Buatan Bangsa,5,0,2025-01-04T21:42:57,,,5.4.1
f886a59c-74dc-489c-9a39-4173b1a9014e,Zamharir Akmal,"Jarak 1 km doang bisa sampe 16k ongkirnya, bisa dapet jajan lagi anjir gel",3,0,2025-01-04T21:39:05,"Mohon maaf atas ketidaknyamanannya, Kak Zamharir. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-04T23:45:57,5.6.1
1ec98171-a014-4765-b71b-08080866a5c6,Mr Moko'z,Smoga Di Baca Pihak Gojek Minta tolong Fitur untuk chat Resto nya Dipermudah...Agar kami bisa chat Resto langsung jika ada Pesanan yang Kurang....saat ini aplikasi tidak mndukung chat ke pihak resto...ini sangat merugikan...smoga saran kami di dengar...ini bukan hanya sekali dua kali resto tidak mngirimkan makan sesuai jumlah yg di pesan...kasian driver harus bolak balik,2,0,2025-01-04T21:27:28,"Hai Kak @Mr Moko'z. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Maya",2025-01-05T00:09:43,
9b0b795f-b3bb-4a5a-bd9a-798a71749b78,Desiana Simbolon,"Jadi gk respek lagi pakai gojek ini, kemarin pesan go food dibilang udah di jalan, Tau2 nya ada nunggu sampe 2 jam. Itupun tiba2 batal. Pas di pesan lgi kena biaya tambahan lagi, trus gopay paylater nya juga masa telat 1 denda 50 rb. Aplikasi apaan kayak begini lebih bnyakan bayar denda daripada yg saya pakai. Gk mau lagi lah pakai gojek, udh itu jarang promo lgi. Kecewa berat",1,1,2025-01-04T21:27:26,"Hai Kak Desiana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-004-1607-26117 di subjek email, ya. ^Maya",2025-01-05T00:07:37,
a7a39d76-a189-4f00-8530-70467927b995,Eko Setiawan,Aplikasi yg sangat membatu sekali,5,0,2025-01-04T21:20:00,,,5.6.1
747d7359-5719-4c9a-9e2b-42135cc57579,Pajar Reza Pitria,Telat langsung denda 50k ;(,1,1,2025-01-04T21:09:19,"Hai Kak Pajar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-004-1532-30309 di subjek email, ya. ^Maya",2025-01-04T23:32:38,
99d0e55b-7bd7-40ba-b358-1b38c98c2e71,ADeKuat Room,"sejauh ini lebih nyaman pakai gojek drpd aps lain selain banyak promo, drivernya jg ramah²",5,0,2025-01-04T20:49:07,,,5.6.1
47d0bfb0-c4cd-4bba-9908-d4094d7e77fc,Amin arek Mbambung,"kenapa yha kalau pakek go food pasti g tepat waktu...kalau telat trus gitu,saya yg rugi karena makanan yg saya pesen keburu dingin...tolong dipermudah lgi di go food nya",1,0,2025-01-04T20:27:39,"Hai Kak Amin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-04T21:08:14,
14aca2ab-25e0-4fa2-88ff-f3458086b0f5,Muhaimin Bae,Sangat membantu makasih,5,0,2025-01-04T20:24:38,,,5.6.1
8b4a46ce-e1a5-46cd-8065-ecffd62a5134,M.Faatih Aja,Najis meminta bantuan di cs tidak terbantu sama sekali,1,1,2025-01-04T20:15:55,"Hai Kak Faatih, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 205599653 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-01-07T19:23:21,5.6.1
8588d4b1-7f02-4f08-9420-d60c172f219c,Maryana Lvino,Sangat membantu👍👍,5,0,2025-01-04T20:15:38,,,5.6.1
6b6d0536-718a-43e4-aaa9-1b110222a499,Hawa Velycia,Gojek mantap lah,5,0,2025-01-04T20:11:26,,,5.6.1
5b0eedbe-e1e5-448b-9208-93c176db603e,Mohamad Sofian,oke bagus sip lah,5,0,2025-01-04T19:55:03,,,5.6.1
030ab1b9-7bec-4e55-8d7a-dbec024a1e1b,Taufik,Gak ada diskon seperti di gambar,1,0,2025-01-04T19:37:35,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-04T20:46:22,5.6.1
40eb0a38-6a99-4ee9-80b0-ce5d60538289,Adhi Jendral (Adhi Jendral),membantu untuk transportasi....good,5,0,2025-01-04T19:28:54,,,5.6.1
2fb2e9d9-a28d-4e1a-adc2-ca707c51988a,Naftalina Sipayung,Tepat waktu,5,0,2025-01-04T19:11:38,,,5.6.1
131a5839-4c9d-444b-8a6f-466415712203,Abik abdul,"Beberapa kali pesan Go Food lama bgt ga dapat dapat driver yg ngantar, status makanan disiapkan terus. Harusnya buat kebijakan 30 menit ga ada respon otomatis batal, ngaco nunggu hampir 2 jam buat makan keburu masak mie dlu!",1,2,2025-01-04T19:06:01,"Mohon maaf atas kendalanya, Kak Abdul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-04T20:36:39,
0d0d5aa0-6f63-4bbc-a1a7-5183a728c5c9,Celine Einne,Knp metode pembayarannya sudah tidak bisa lagi jika memakai apk dana,3,0,2025-01-04T19:00:37,"Hai Kak Celine, mohon maaf atas ketidaknyamanannya. Kami sarankan Kakak untuk memilih metode pembayaran yang tersedia di aplikasi Gojek, ya. Info lengkapnya, silakan kunjungi menu Bantuan > ketik ""Metode pembayaran pada GoPay di aplikasi Gojek"". Semoga informasi kami membantu. ^Maya",2025-01-04T20:35:10,
e4562c22-b98a-44ed-aa33-e937e2b48b99,Ikhsann 37,"Perbaiki, mahal",1,4,2025-01-04T18:53:03,"Mohon maaf atas ketidaknyamanannya, Kak Ikhsan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-04T19:14:20,5.1.2
981aacb1-12cf-4e42-b1ff-ea10dca2daa7,Stefanus Viector,Sangat membantu 👍,5,0,2025-01-04T18:47:15,,,5.6.1
c5520972-d8f6-4fa4-a6d0-c0569dd7f4e6,Aisah,Banyak diskon,5,0,2025-01-04T18:36:12,,,5.6.1
57e11aac-c406-4769-a2e3-89e2d69528f1,Febri Effendi,buka donk,5,0,2025-01-04T18:33:37,,,
ced4a25a-603c-4680-af19-448be6955ef0,Alifa aisyah,Maps nya selalu ga sesuai. Walaupun udah d atur. Selalu ga pas. Yg d salahin customer. Padahal aplikasi yang ga jelas. Kan ga semua driver mau ngikutin arahan. Udh di chat d arahin kadang ga respon.,3,0,2025-01-04T18:24:34,"Hai, Kak Alifa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-04T19:11:26,
95bbf3d4-09e2-44fd-99bb-27d8ea963899,sofyan nur,Pelayananya sdh bagus dan tetap pertahankan,5,0,2025-01-04T18:22:08,,,5.6.1
ae941d26-d0ea-42c4-8773-1d30fff6930f,Poenya Kuasa,"Harap smua driver gojek, murah senyum dn rendah hati ,",4,0,2025-01-04T18:18:11,,,
b9457555-552b-43dd-8d76-78643b12dba8,Chila Putri,mudah dipakai,5,0,2025-01-04T17:58:05,,,5.6.1
9848ff7f-025c-4441-ba16-31af236b6ab6,didi rosidi,"Sy ketinggalan hp di jok setelah kontak ktr pusat diberi no.hp driver ,di telp dan driver baru tahu jatuh dibawah lsg diantar balik kerumah setelah mengantar klien nya lsg ke rmh kembalikan hp sy.mskipun sdh jauh",5,1,2025-01-04T17:50:36,,,5.5.1
e76bec42-ea2b-47f6-b203-e64e741b0e20,Muhammad Khafindun,Oke mantap membatu,5,0,2025-01-04T17:44:55,,,5.6.1
46b74341-a2be-4d9d-939d-01f4691f63d8,atto bari,admin gocar nya ngasih nya yg jauh jauh...wkwkkw mbok ya ngasih itu jgn yg jauh jauh...kasian ke driver nya dan penumpang juga butuh waktu maaf bintang 1 buat aplikasi ini,1,0,2025-01-04T17:39:13,"Hai Kak Atto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-04T19:07:51,5.5.1
57b64c34-8249-4e47-a0af-ddc153425295,annisaefendi nisa,"Aku sebagai pelanggan setia gojek, suka bgt sama pelayanan gojek. Dari driver gojek yg selalu tampil rapi dan bersih, selalu datang cepat dan tepat waktu. Terus aku paling amaze sama gofood. Padahal di estimasi 30-45 menit, tbtb 7 menit udh nyampe. Dan itu sering bgt. Jadi aku suka karena pelayanannya sat sat sat set, gabikin customer nunggu. Dan kalo hujan drivernya tetap mudah di dapat. Terima kasih gojek selalu mengutamakan layanan sehingga customer ga nunggu lama ❤️❤️❤️",5,0,2025-01-04T17:34:27,,,5.4.1
c8b30bd4-42e4-4cd0-b3c1-1e114f6d7e6d,Maeiyy Wnt,"Gopaylater di blokir, entah apa salahnya Padahal tidak pernah telat bayar Percuma",1,0,2025-01-04T17:26:05,"Hai Kak @Maeiyy Wnt, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 205645414 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-01-07T19:17:55,5.6.1
