reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ae06bf41-ffa4-4240-8995-28291ef485f2,Abizar khairullah Wijaya,Resah oleh apk ini,1,0,2024-09-17T12:55:43,"Hai Kak Abizar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-17T14:17:25,
b9bc613a-bf7b-479b-9a76-5616ef221123,Nia Kurniati,"Pelayanan nya baik, Driver nya ramah",5,0,2024-09-17T12:54:21,,,4.93.1
0dad9898-ca96-4f14-9a79-dd05c0fded6c,Indah Vita sari,Sangat membantu kita di saat lapar dan di rmh ga ada masakan apa apa 😊,5,0,2024-09-17T12:41:32,,,4.93.1
4d942f41-335f-449e-87bf-a3eec352c118,Pionku 64,Sering - sering adain promo,5,0,2024-09-17T12:37:10,,,4.93.1
520bae58-848d-481c-85a8-0979b3513673,Nur Rohmah,"Hai kak ,saya kecewa merasa di tipu dengan driver B1190 toyota Avanza .. awalnya saya pesan pakai aplikasi.. dengan tarif 118ribu dari jatisampirna bekasi ke ragunan..tetapi begitu drivernya sampai di titik jemput dia meminta tarif 200 dengan dalih macet dan lewat jalur alternatif.. padahal jelas lewat jalan tol dan tidak macet sama sekali... dan saya di suruh batalin di aplikasi nya dan membayar 200rb yg tidak sesuai dengan tarif asli apk..tolong ditindak",1,3,2024-09-17T12:34:28,"Hai Kak Nur Rohmah, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-09-17T13:53:24,4.93.1
8b393252-c621-4bb6-ab23-7abd1feb83c0,Avalko Eco Recing,Mantap pokonya puas,5,0,2024-09-17T12:30:54,,,4.89.1
630f0c60-d7d4-4310-a579-df37c5b084f7,Louisa H,"susah kalo kepesen gofood di cancel aja gabisa, minimal ada fitur lah biar bisa dicancel",1,0,2024-09-17T12:21:30,,,
a3bb2042-141d-4402-bb4d-97b880a530d1,Anggi Barus,"Ribet amat gojek skarang,mau pesan apapun dapat Drive nya super lma. aplagi gofood. gak rekomend buat yg yg lapar, bisa kelaparan dulu baru dapat drive",1,1,2024-09-17T12:18:34,"Mohon maaf atas ketidaknyamanannya, Kak Anggi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-17T13:48:26,4.38.2
9af18825-a2a9-42b0-a63c-a68ecfc19fa5,Fiktor Pujianto,Cari driver susah skrng sibuk terus mending gak usah jadi driver masak 7 pesanan di batalin parahhhh ..kalau gak darurat gak bakal minta driver,1,1,2024-09-17T12:18:00,"Hai Kak Fiktor, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-17T13:37:27,4.93.1
e59107c2-ba45-4867-a228-96ae200e52b1,Monica Iyanuar,"Turunin bintangnya, soalnya gk bisa dipake server sibuk terus. Di uninstall trus install ulang, malah gk bisa masuk sama sekali -.-",4,4,2024-09-17T12:15:49,"Hai Monica, mohon maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu.

Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-139-0326-10792 pada subjek email yang dikirimkan. ^Agum",2022-05-19T11:26:12,4.42.2
74f158fe-d6c7-4061-804d-c1e65cb1ae78,Nina Dadi,Ya bagus sih pakai gojek tapi jgn di naiknya harga gojek nya,5,0,2024-09-17T12:07:38,,,4.93.1
a6bd6686-d43f-4542-8735-b6026f8d6b07,Novyana Lampung78,semangat ya Bang ojoL,5,0,2024-09-17T12:01:14,,,
d11af560-fe91-4f79-b933-2356afbae18d,Umroh Banget,Mantap sangat membantu,5,0,2024-09-17T12:00:57,,,4.93.1
8c6fed98-36da-45dd-9060-f2133d428708,Maulana Idris,Membantu perjalan saya,5,0,2024-09-17T11:55:43,,,4.93.1
a0135d80-201c-499b-a79d-114c033aba95,Ngadiono Badut,Lumayan tidak Ribet.. Terimakasih semoga sukses selalu...,5,0,2024-09-17T11:54:28,,,4.93.1
27733d77-2e92-4588-839b-9002b47550b1,Diki Delfiyanto,Mantap,5,0,2024-09-17T11:43:41,,,4.93.1
063d65a8-985e-4a5c-801f-3b31073fe325,Ananda Rarasati,bnykin diskon biar saya makin gacor whehehe,5,0,2024-09-17T11:29:38,,,4.93.1
6cda595b-b4d4-4b11-ae26-2bb2f905f61c,Nur Aidah,"Bagus aplikasinya,bisa buat kemana mana jadi lebih gampang",5,0,2024-09-17T11:11:21,,,4.93.1
68150f2c-889b-4ecf-991c-80702c2710be,Ratno Susanto,Pelayanan mantul n jos gandos,5,0,2024-09-17T11:05:24,,,4.93.1
d468a008-5efa-4fc3-819f-ae3dabb55ac6,Hartono Haru,Lancar dan nyaman,5,0,2024-09-17T10:51:22,,,4.93.1
49421b27-3e37-4324-acdc-b5e8bfd5a681,Karin Nuraliyah,Kenapa sayah g bisa download LG ya gara2 kehapus g sengaja,5,0,2024-09-17T10:37:46,,,
7ef163e6-1266-4729-89a5-9bb4694a2292,Kusnety Lilis,"Dg adanya gojek, semua jadi mudah,",5,0,2024-09-17T10:22:04,,,4.86.2
38f6f169-807e-4f06-907d-63b78ca62687,Ali Gafur,Cepat sekali,5,0,2024-09-17T10:21:39,,,4.93.1
9a19d083-04c1-478d-844c-08be4d7f4f5c,Alin Pentury,Baik,5,0,2024-09-17T10:10:02,,,4.81.2
de6b087e-3acc-4ca2-8cae-f385e4a14e3a,Rudi Nursyirwan,Mantap,5,0,2024-09-17T09:59:05,,,4.93.1
050d7a82-ef31-4fde-a577-2e7f52e423de,Rahmatri Mardiko,Memberikan banyak kemudahan dalam urusan transportasi. Titip pesan agar pengemudi dibuat lebih sejahtera dengan pricing yang adil dan layak bagi semua pihak.,4,0,2024-09-17T09:48:26,,,
c39b72f1-e82a-4716-97b4-637b7c43981f,Karmex Deuiwae,Sangat membantu,5,0,2024-09-17T09:23:53,,,4.84.1
9f8aa1c6-5b7c-44f1-80dd-8ed51a55ab00,Juliani Tampubolon,Nggak repot cari uang didimoet untuk bayar cash. Apalagi sedang bawa anak sakit,5,0,2024-09-17T09:18:19,,,4.93.1
a5b9108e-2f91-4f0e-a7d3-fb65b0b673ee,Dharma Setta,Tolong customer service nya di evaluasi lagi pelayanan nya,1,0,2024-09-17T09:09:27,"Hai Kak Dharma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-17T12:04:52,
20c31f91-ece7-4291-92e9-0addb3ef96b8,Zahra Febriana Miranti 1,gojek iklan melulu ganggu,4,0,2024-09-17T09:00:54,,,4.21.1
e71f5bff-c9e7-4ea7-af07-9a4e1bcd92fc,Roos Delima,Senang lancar naik gojek,5,0,2024-09-17T08:58:04,,,4.89.1
82783575-42c7-4fbd-8a56-1e63d069157f,Sotten Channel,Mantap,5,0,2024-09-17T08:52:16,,,4.93.1
50f02a7d-a9b7-4381-bc7f-8eda7edce827,arif rahman,Membantu sekali,5,0,2024-09-17T08:48:54,,,4.91.1
43e2205f-537c-480c-b6b3-743fdb35124c,Fatir Babang,"dah pake lama apk nya,,PAYLATER blom jg bisa dipake,,,!!!! Hadeeuhhh... (sampe kpn,slesai nya,, SDH MASUK DLM ANTRIAN...!!!! )",3,0,2024-09-17T08:31:52,,,4.93.1
19b0ab7f-5e42-4683-9b62-72483b48d7e4,meidhy kartika putri sari,aplikasi yg membantu klo tengah malam laper dan males kluar rumah,4,0,2024-09-17T08:31:32,,,4.93.1
87a9d418-6242-44b9-9b10-650ada55421f,tezar pungkas9,senang sekali,5,0,2024-09-17T08:09:33,,,4.93.1
49ce25cf-e248-489b-ad4a-88f79ff13ef9,Danar fatih pribadi_ 1IA08,Selalu dan selalu bagus :),5,0,2024-09-17T07:57:21,,,4.92.1
74ae4e98-eb15-4b7c-84d8-1c6385e4ce24,Man Zz,"saya kasih rating yang kurang ada point yang harus di perbaiki saat itu hari senin semua orang juga tau kalo hari senin itu hari sibuk nah kan saya mesan goride nah itu pada saat saya pesan itu sekitar jam 5.45 nah itu pas saya lagi sikat gigi nah saya pesan goridenya,nah saya tunggu lah yaa kan tapi aplikasinya muter terus "" sedang mencari driver "" nah saya tunggu lah itu saya pikir koneksi tapi koneksi saya bagus.saya tunggu lah sampai jam 6.10 baru dapet driver dan jarak penjemput yang jauh.",4,2,2024-09-17T07:49:22,,,4.93.1
6bfc9fe0-4d48-4116-8e43-505e3c406e4e,Nopal_ “Unreal Izhwiskk”,"Aplikasi nya udh bagus, tapi daerah sekitaran Sewon, Yogyakarta dikit yang di sana bikin terlambat ke sekolahan",3,0,2024-09-17T07:34:41,,,4.93.1
b5d1a237-d9ff-45d5-bfa5-d8772b69ad7e,Titik Kholilah,Promo kdanah tidak ada,4,0,2024-09-17T07:33:44,,,
35e52657-975b-4778-8b99-0faf10e906e5,mccafe mild,Bagus dan banyak diskon dan driver nya baik semua,5,0,2024-09-17T07:31:07,,,
065cf438-7084-4212-ad6e-81f874d63e2c,FF_YARR 01,tolong dong promo nya kenapa cuma bisa 1 akun seminggu ini bug atau gimana,3,0,2024-09-17T07:20:06,"Hai FF Yarr, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Agum",2022-03-08T11:40:12,4.93.1
1a3a0061-b8f8-40a3-b81c-c79cbc16a828,Maryati Mustanir,Tidak bisa masuk tdak menerima otp,5,0,2024-09-17T06:55:53,,,
e3929459-3ca4-414d-b3a8-3e0f1a964646,Gita Ayu saputri,Sangat membantu,5,0,2024-09-17T06:48:45,,,4.93.1
684ad6db-59ba-4dde-8310-a0e9030ca751,Ana Stnh,Sangat membantu,5,0,2024-09-17T06:36:06,,,4.91.1
a76a1753-ce09-4822-95c8-c4e83ee97640,ardy Arieyadinata,Cukup Membantu,5,0,2024-09-17T06:34:23,,,
11b2b41e-7ef1-40e9-bdd2-a342e8bc3f5f,Sultan Abdussalam,"Bikin apl yg bener lah bego, gua mau batalin booking malah loading terus, gak jelas apl lu",1,0,2024-09-17T06:33:25,,,4.91.1
098240ce-7c7c-4807-aaf2-d189d34fd78c,Nay Yayah,Bagus sekali untuk pergi kemanapun,5,0,2024-09-17T05:58:45,,,4.93.1
c2ecbe73-1f76-4c5d-b623-b4b7d5a3327b,bahtiyah,Mantap lancar apk membantu sekali,5,0,2024-09-17T05:46:07,,,4.93.1
9bbb6204-0654-4ffa-9f5d-a4792e02a5c8,Nadya Aisyah,masuk surga..makasih atas kebaikan bapak deiverny,5,0,2024-09-17T05:01:03,,,4.93.1
2f7baad6-0e18-4151-ab3f-7b7e6d1d70c3,Yuni Wijaya,Mantap,5,0,2024-09-17T03:37:51,,,
2542d049-4cea-432d-b4ac-db3a93d37647,Christanto 007,Biaya pemesanan terlalu mahal..promo nya min pembelian tinggi dan potongan gak maximal,3,1,2024-09-17T03:26:34,"Hai Christanto, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2023-03-18T10:01:02,4.33.1
8dc67ddd-eab2-4c0c-a5b2-d66619b28833,Amplas221 Bilal,Sangat membantu,5,0,2024-09-17T02:43:51,,,
03e70c16-5f2c-4fcf-b8c7-d758ca2d6a77,Gunawan Gunawan,Baik,5,0,2024-09-17T02:08:41,,,4.93.1
aa4726ee-606f-4cbe-a656-785cfbd66548,Evita Widiasari,"Gajadi lah bintang 5, soalnya driver nya setiap di butuhkan selalu banyak yg gabisa. Masa sy yg mesen, driver malah bantuin temennya mtr nya mogok. Trus ganti lagi driver nya, Dia nnya sy pake gopay apa cash, sy jawab cash lgsg di batalin. Trus dapet lagi, sy chat karena sy butuh malah ga di bales. Dah lah babi kesel gua KL EMG gamau kerja gausah terima cba pesenan gua babi, tolong ya gua sampe nahan ngantuk buat nungguin Pesenan urgnet gua, KL ada mtr gua mndg pergi sendiri!!!!",1,0,2024-09-17T01:59:44,,,4.93.1
a08c7fda-92f9-467a-a158-9a38325e8aee,Gusti Arya,Sopan dan ramah,5,0,2024-09-17T01:51:57,,,4.93.1
b49df0ea-d9cd-43b3-b78c-209a06899574,Abdul Rohman,"Gopay saya tiba tiba kena blok, padahal saya tidak pernah melakukan kriminal atau pun kejahatan lain nya tolong lah buat pihak gojek di buka saya butuh sekali gojek nya dan saya mau ngirim laporan Gopay pun selalu di tutup,tolong di perbaiki lagi untuk pihak gojek terimakasih 🙏",1,0,2024-09-17T01:45:45,"Mohon maaf, Kak Abdul. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi GoPay > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2024-09-17T19:05:15,4.93.1
e4c0f567-bb94-4ebf-9d21-f036f5b6d873,Ris Wandi,App nya bagus dan mudah dipahami,5,0,2024-09-17T01:29:06,,,4.93.1
ab8c65b5-c785-417e-976e-63ef445a2a77,Agung Bayu Pratama,"Mesen gofood makanan dah ready tinggal anter, malah dapet cancel 3 kali dari driver, buang"" waktu jadinya",1,1,2024-09-17T01:26:29,,,4.93.1
3f71c427-791d-4f20-8abe-0839e18e8f34,Galih Intan,Aplikasi yang sangat membantu kelancaran perjalanan,5,0,2024-09-17T01:16:47,,,4.88.1
550e140c-99c8-4d3b-890c-5744330da1b9,KILLERs GAMING,"Saya sangat kecewa pada gojek karena tidak bisa mendaftarkan ulang nomer pada akun saya yang lama, alasannya ada ketidaksesuaian pada 2 transaksi anda, kan galogis padahal udh gw terangin panjang lebar soal apa transaksi anda pada 3 bulan terakhiri, itu udah gw isi semua tapi tetep gabisa, emang tolol ni gojek",1,2,2024-09-17T01:07:59,"Hai Kak @KILLERs GAMING, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-261-0055-48531 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-17T08:56:08,4.93.1
746f635e-dc1b-4c5b-9b75-1b235391abf1,Farid Hamzah,Sangat membantu,5,0,2024-09-17T00:55:32,,,4.93.1
7291dc0a-b31c-4144-abc9-3ff694676c97,Nurul Hijriah,Terima kasih sudh membantu kami,5,0,2024-09-17T00:49:52,,,
86389087-188e-45f5-ab78-7219b761fc54,Yaser Yernunu,Mantap,5,0,2024-09-17T00:48:15,,,4.93.1
7c180cc1-33c2-4829-9196-489d7a1becba,zentra vranivan,"Tidak bisa memberikan keluh kesah di aplikasi ini, order via shoope tidak ada riwayat susah",1,0,2024-09-17T00:21:30,"Mohon maaf atas ketidaknyamanannya, Kak Zentra. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Miko",2024-09-17T00:49:39,4.93.1
fa133c77-d555-4d86-a130-1c12c5dc6863,Nesty Ainun nisa,aplikasi nya membantu bangettt,5,0,2024-09-17T00:16:11,,,4.92.1
826adc98-4c01-41a5-a986-f071543aa624,Super Suparman,Sangat membantu dan membuat hidup lebih mudah. Semoga diperbanyak promo nya,5,0,2024-09-17T00:13:56,,,4.89.1
b6e2899c-7909-4791-b41d-220f243161c5,Baju Baru,Sgt membantu,5,0,2024-09-17T00:08:04,,,
6d6e5fd6-5043-49c1-87fd-f52af118bc01,teguh budi,Ok. Mudah sekali,5,0,2024-09-16T23:31:39,,,4.93.1
a928512b-e8e2-4a84-843f-fb33bd34849b,Cahyadi Isman,Pengalaman pake gojek buat pesen gofood dr Atrium ke Kemayoran ongkir & biaya penanganan di aplikasi Rp17. 200 yg didpt driver Rp8 rb an gimana ga mau dicancel berkali kali sama driver. Gw sbg konsumen ga pusing soal aturan tarif tapi ketika order dicancel berkali kali jadi nya kelamaan ini yg masalah buat gw,1,1,2024-09-16T23:29:18,,,4.93.1
61ed0020-5ae3-472d-8a08-8da41650ebb8,Widagdo 2022,"Terimakasih banyak,sangat membantu, semoga kedepannya lebih baik",5,0,2024-09-16T23:10:33,,,
14983b3f-7bf7-468f-a431-37e41750d596,Firman Maulana,Sangat praktis .ketika sedang sibuk tidak bisa beli makanan keluar,5,0,2024-09-16T23:08:21,,,
b16a8401-6b63-4bfb-8758-6dd97c7459ec,Kang Ihul 16,"Sangat disayangkan, selalu dibatalin ketika mau pesan gocar, padalah saya ambil yg normal bukan yg promo, tapi tetap aja di batalin dari pihak gocarnya. Sampai nunggu 1 jam gak dapat dapat, selalu dibatalin.. Tolong buat pihak gojek untuk ditindak lanjuti, kalau diginiin terus, otomatis customer akan pindah ke apk sebelah, soalnya kalau di sebelah enak gak ribet..",1,0,2024-09-16T23:07:11,"Hai Kak Ihul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-17T00:17:54,4.84.1
3dd84308-aa2e-464a-9ca9-1f2591de92a5,Ladrang Walidjo,Sekarang gojek ga seperti dulu. Driver posisinya jauh jauh. Minimal nunggunya 10sampai 15 menit==ga bisa di andalkan.,2,0,2024-09-16T22:54:47,"Hai Kak Ladrang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-17T00:15:36,4.93.1
36bab96a-95d9-409f-b0d0-0fea668eb8da,Herwandi Wan,Sangat penting,5,0,2024-09-16T22:53:55,,,4.93.1
b9323d8f-f5bd-4b4a-9ba7-e8e072ef5ba9,Sainah Intun,Okeh banget,5,0,2024-09-16T22:48:38,,,4.93.1
bc37d936-92ab-499a-8c8e-628c2e7cbb2b,Maradhika Chandra Putra,Mantab,5,0,2024-09-16T22:40:22,,,4.93.1
9c6882cf-e019-4642-8537-97c789376f3f,Rizki Maulana,"Saran aja ini mah, semoga driver gojek lebih sejahtera ya. Aamiin",5,0,2024-09-16T22:37:40,,,4.93.1
e1a3a6ef-988c-431b-9af7-ca3e373c8b6a,erik Yudha,Mantap,5,0,2024-09-16T22:35:58,,,4.93.1
587c51bd-e52e-4137-ae79-43cd5b039a94,Zainal Hakim Djauhari,"Selalu gagal verifikasi wajah, mending jangan make aplikasi ini, uangku tidak bisa digunakan lagi, padahal sisa 5 jutaan, pindah ke aplikasi lain saja",1,0,2024-09-16T22:29:52,"Mohon maaf atas kendalanya, Kak Zainal. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-09-17T00:14:04,4.93.1
f0e31a82-5d74-4487-aa57-0b2a60d1b514,Dedy Darmawan,Baru pertama dibuat puas.thnks brother,5,0,2024-09-16T22:25:22,,,4.93.1
31868a14-4c98-4983-af59-b875caec9c24,rheizarptra 2,biarkan bintang berbicara🥰,5,0,2024-09-16T22:18:24,,,
07856ce0-fcff-4c7e-83b7-3ffedc4456e0,Muhammad Rifky Pradapta,"fitur driver bisa pick up beberapa makanan dengan tujuan searah adalah worst decision yang pernah dibuat gojek, makanan yang harusnya bisa sampe pelanggan 10 menit bisa jadi 1 jam karena driver harus ngedrop makanan pertama yang dimana kita gatau pelanggan pertama itu cepet nerima atau malah lama nerima pesanan nya. hal ini tentu berimbas ke pelanggan selanjutnya karna makanan nya akan jadi dingin dan tidak lagi panas sehingga mengurangi cita rasa makanan enak yang sudah dibuatkan oleh resto.",2,4,2024-09-16T22:10:37,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-17T00:11:51,4.93.1
166ec3ce-0f17-420a-b5c5-021d7b7512f1,mas rino,Sangat membantu saat di butuhkan.,5,0,2024-09-16T21:56:09,,,4.93.1
4f1b9366-ea71-4212-b93a-dcb4f5a6b2c5,ita ok,Klau GO-SEND titik selalu bergeser,3,0,2024-09-16T21:50:56,"Hai, Kak Ita. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-17T00:08:16,4.93.1
4f850d0f-eca0-4353-8b6d-a5d6540f36fc,Prisma Prayoudistira,Over all udh bagus cuma sangat di sayangkan untuk fiture gopaylater bener di kasih limit tapi ketika mau di gunain gabisa mending gausah ngasih limit kalau gk bisa di pakai cukup kecewa mungkin sedikit masukan kalau memang benar dikasih limit harusnya bisa d gunakan klo gabisa d gunakan mending hapus aja udh untuk fitur gopaylater nya 🥱,2,2,2024-09-16T21:34:29,"Hai Kak Prisma, terkait laporanmu sudah ada tiket dinomor 197499706 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-09-18T10:45:19,4.93.1
95cf62e0-9a5a-4704-9fc9-b264694b28bd,andesta chanel Xxx,Mantap,5,0,2024-09-16T21:31:05,,,4.93.1
e05e33c5-51d6-4aa7-89d6-c4bc23fe26cf,Yanti Sukma,Mempermudah segala hal,4,0,2024-09-16T21:26:01,,,
ce0b6dd7-481b-4be5-8af8-326b2475793b,Alif Ramadhan,"keren nih aplikasi,semuanya jadi serba instan,keren min",5,0,2024-09-16T21:12:51,,,4.93.1
9000dff7-bc9a-437c-8062-97376b3ab446,Diding Arisman,Pelayanan cepat dan tepat waktu,5,0,2024-09-16T21:09:47,,,4.93.1
edf394ed-042c-4bee-9e11-24e2631870e9,mita agustina,"Aman,nyaman & sangat membantu",5,0,2024-09-16T21:06:23,,,
5e5de271-4aee-4758-9461-ba4584d363ce,Natalia Desi,tepat waktu dalam pelayanan untuk kedepannya semoga lebih maju tingkat kan terus pelayanan nya,5,0,2024-09-16T21:01:23,,,4.93.1
2f4332a4-5e35-4235-8ae2-45ff0a8db7f1,Ken Hutami Putri Heryadi,baik bagus sopan terima kasih,5,0,2024-09-16T20:56:34,,,4.93.1
bef2f4e3-2fac-49d5-8e77-7e55a5e61020,Andhika kurnia nanda,"Semenjak ada double order, makanan saya sering ketukar",1,0,2024-09-16T20:49:36,,,4.94.1
