reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
04e7b8e2-74f4-4842-9d5b-53b8c828f041,Otniel Selila Putra Graha,kecewa dengan aplikasi ini. pesan gocar yg biasa diterima tapi tengah jalan supirnya bilang cancel dengan alasan kejauhan. Mohon kepada goto untuk kebijakannya terhadap supir yang merugikan pengguna karena saya sendiri rela menunggu agak lama tapi tengah jalan minta dicancel,1,0,2025-08-10T20:16:54,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-10T22:02:53,
e57fbd7a-0e92-4604-b70e-7f9a19948051,Mas Zii 354,"aplikasi tidak berguna, gaada yang daftar",1,0,2025-08-10T20:13:30,,,5.27.2
ec62c65e-01ff-413c-bab4-15f3757abb8f,Yasid Alim,mntap,5,0,2025-08-10T19:41:27,,,5.27.2
af2c6e81-6e6b-4887-9a38-a58caead2670,Nasrun Daeng Trisnadi,Membantu,5,0,2025-08-10T19:22:48,,,5.26.1
608cbe24-8187-4aa0-8d52-ceae242efb91,Dwi Haryani,trmksh ya,4,0,2025-08-10T19:10:36,,,
1fbb417f-6221-47e6-8829-ae6d9ae0035d,Yassa Pratama,"beli di outlet langsung sama lewat gofood lebih cepet beli di outlet langsung masaa, pdhl posisi nya order go food dari rumah :' (nunggu lewat gofood 1j++, beli langsung 30mnt an doangg) hadehh",2,0,2025-08-10T18:58:12,"Hai Kak Yassa, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-10T21:26:37,
a22aa3d4-58d0-4867-954e-169dbd9909e0,Aman Salim,puas,5,0,2025-08-10T18:51:53,,,5.21.1
966906a1-14eb-47f4-a031-d4cc34554323,Deni son ajas,"untuk pengurus goopood, mitra nya di berikan arahan ,kalau jaman sekarang bnyk resto yg tidak menyediakan plastik,harap bagi mitra goodpood sediakan kresek ,",4,0,2025-08-10T18:19:33,,,5.24.2
d1c90b8f-b4fb-4914-b3ca-df28922a0ece,Achmad Aja,saya sangat puas dengan pelayanan aplikasi ini👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,0,2025-08-10T18:19:12,,,5.23.1
29525756-2b0a-4fd2-89d3-1d57cca6bdc8,Sri Supatmi,mantapp bismillah,5,0,2025-08-10T18:18:41,,,
8cea5e53-b13b-4001-86cb-ba5b7dd88111,Suroso,batalin pencarian driver aja gak bisa. fitur kurang lengkap,1,0,2025-08-10T18:09:45,"Hai Kak Suroso, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-10T21:20:08,
96250d96-7521-4ba5-afd9-8c0cc3cd62ea,Khusnul Arifin,makasih layanannya barokalloh,5,0,2025-08-10T18:09:27,,,5.14.2
13f821d9-033b-4338-a520-8fe90db31e54,Liwa Siraj,sangat membantu,5,0,2025-08-10T17:02:31,,,5.23.1
40f9266c-17bb-4da7-9ebc-e8ac95f08ee4,Nurdin Hidayah,ok dan bagus,5,0,2025-08-10T16:51:43,,,5.27.2
c72fbb04-dba1-49b8-8d78-acfb2f32f467,Indra,okee bngt buat pesen makanan cepet bngt .....,5,0,2025-08-10T16:45:01,,,5.27.2
3764b258-c632-480d-b583-3dd125ce5dda,Theresia Dwi utami,Berguna untuk mengantar jemput aku sekolah 👍,5,0,2025-08-10T16:14:50,,,5.27.2
8146365d-1dcd-4da2-9e74-2c18ff0ca3e2,Van Christ,"semenjak 2025, aplikasi gojek makin ngecrash seiring berjalannya waktu.. dan saya harap semoga dikasih diskon yang lebih banyak ya setiap perjalanannya..",3,0,2025-08-10T15:57:20,"Hai Kak Van, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-08-10T16:23:26,5.26.1
4607e114-bb5f-484a-af45-d308771cc22a,Diego Armandoraffa,mantap mudah,5,0,2025-08-10T15:51:34,,,5.27.1
e1feb559-f2a5-4558-8fb4-486544ef6d64,Ahmad Kosasih,aplikasi sudah bagus rekomend,4,0,2025-08-10T15:51:26,,,5.27.1
c8a96718-12f8-43b6-8c51-3986c869832f,Wiliest Light,"udah 1 jam lebih, ga dapat driver, padahal makanan dari sana udah ready, inj apk rusak atau gimana",1,1,2025-08-10T15:36:55,"Mohon maaf ya, Kak @Wiliest Light. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-10T16:22:19,5.26.1
0ba62931-435f-4bb0-bb78-19141f69a4a2,ketut sadiarta,cepat dan mudah,5,0,2025-08-10T15:29:50,,,5.27.2
88943c77-36d6-4084-b438-227464a15163,Muliyana Rosanti,menolong saat lapar dan malas keluar rumah,5,0,2025-08-10T14:54:39,,,5.26.1
4e43644f-5f0d-4d59-b49c-edc6e5f2821d,Ayudya Purnamasari,kok tiba2 aplikasi tidak bisa digunakan..sudah di update/uninstall tetap GK bisa.. padahal memori masih kosong..,1,0,2025-08-10T14:19:05,"Hai Kak Ayudya, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-08-10T15:40:11,5.14.2
d01a165b-374f-499c-85fa-6c0b36c7df63,Yayat Wiryadinata,pelayanan bagus,5,0,2025-08-10T14:05:06,,,
40f44be4-f523-45dc-b0dd-75a36a506c90,Ahmad Suherjat,kebantu banget sama aplnya,5,0,2025-08-10T13:53:02,,,
0b00d41c-ec50-430a-a02e-831aa6a513ec,Geo Tirta,ok lah,5,0,2025-08-10T13:47:33,,,
f28dffe9-423e-45cf-a9b8-d01f013092e4,Muhammad Rafi Al Karim,"gua ada gopay 20k tiba-tiba 12k padahal ga beli apa apa, pas liat beli sendiri padahal gak ada membership balikin duit gw",1,0,2025-08-10T13:39:45,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saldo GoPay saya hilang"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-10T15:38:40,5.27.2
ec71e7b9-74c7-489e-9e97-0239fc701c5c,Fariz Ramdani Akbar,aplikasi tau kaga kesian sama drivernya,1,0,2025-08-10T13:31:41,"Hai Kak Fariz, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-08-10T15:37:27,5.27.2
82fa09d8-737d-4597-9a61-51c32b4ec0c5,Daniel Natalius Hutauruk,"makin hari makin susah aja mau order sdh pilih prioritas harga lebih mahal masih hrua ada tambahan biar di dulu kn, sdh gitu g dpt2 lg driver ny bobrok banget banget system ny tibat pakai aplikasi ini",1,0,2025-08-10T13:24:18,"Mohon maaf ya, Kak Daniel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-10T15:36:01,
67a5b402-4930-4d1d-9140-e7fb8a82182c,Shunan Pinggirkali,cukup membantu,4,0,2025-08-10T12:57:21,,,5.26.1
47c7abc8-534a-4196-a2ee-59a8af747011,Salwa Balqis,"saat pesan gofood, udah nunggu sejam tbtb di cancel sepihak tanpa konfrimasi apapun.",1,1,2025-08-10T12:52:16,"Hai Kak Salwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-10T13:32:50,5.27.2
53f1d9c2-586e-4d69-9207-87125d2dc8ea,indra oktafiadi,kenapa tidak bisa di update?,4,0,2025-08-10T12:36:32,,,5.26.1
fc1d02a3-7a30-4ff0-ac2f-f9b1f4904830,Puput Alia Rohali,"yang bener arahin alamtnya gojek kasihan drivernya, jadi kita sebagai konsumen harus ngechat dan jelasin berkali-kali ke deiver juga padahal alamat sudah sesuai tapi map nya tidak sesuai",1,3,2025-08-10T12:35:13,"Hai, Kak Puput. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-08-10T13:30:38,5.26.1
85cb8de4-2f8a-4359-b0e3-d485b7ddc65b,Nabila Zain,"gojek sekarang ,harga gofood ny gila banget, mahal dan ongkir gofood bikin shock banget lhooo , gak jadi order makanan dan minuman cancel langsung maaf terlalu mehong",1,1,2025-08-10T12:12:32,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-08-10T13:28:24,
a84ba873-0cbc-47ba-9f15-508b1164f8bd,Nur_ afina_1576,menurutku untuk ongkir pesen makan nya terlalu mahal sih,1,1,2025-08-10T12:02:42,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-08-10T12:54:35,
819f6edf-0e70-444d-9395-03ef25ba6c33,Timun Emas,"makin lama makin ga jelas, titik jemputnya makin jauh sampe 4,5km",1,2,2025-08-10T11:58:54,"Hai Kak @Timun Emas, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-08-10T12:53:12,
4c318ac9-c071-4c8d-b0e8-bf7bfa814531,Morgan Sasongko,orangnya ramah enak di ajak ngobrol,5,0,2025-08-10T11:27:59,,,5.17.1
6038f22a-dff0-4485-a481-2ab14b2b65d4,Ambrang Veri,mantap cepet aman,5,0,2025-08-10T11:06:30,,,5.26.1
900669eb-f851-4905-87f9-91d0d2dea0d4,Yusuf Suryadi,sangat membatu saya sewktu2 di butuh kan,5,0,2025-08-10T10:56:44,,,5.26.1
7bde2d11-33b9-4863-833f-981f7fb17a83,Her Alin,"sengaja saya kasih bintang lima dikarenakan saya komplain,ini kenapa aplikasi gojek ada yg chat saya lewat aplikasinya langsung,tiba2 mengancam mau sebar data foto dan mau mempermalukan,maksudnya apa, sedangkan saya sendiri tidak ada pinjaman di paylater ataupun paypinjam tolong ini dijawab,saya sudah screenshot buktinya,no tlpn serta isi ancamannya dan jelas dia chat saya resmi di aplikasi gojeknya langsung bukan via WhatsApp tolong responnya",5,0,2025-08-10T10:49:35,,,5.26.1
99a9c163-5fee-4aee-9641-f3675cb3c1fe,Suci Ramadhani,sangat terbantu terimakasih,5,0,2025-08-10T10:12:42,,,5.26.1
76343c74-cbed-4b4e-af66-3efc786c53f1,putut riyatno,kurang ramah dan terlalu cuek,5,0,2025-08-10T10:11:57,,,5.26.1
0fc38cd4-ad58-4cd7-909c-548b87255826,Berliana Hana,"ac mobil gk pernah dingin,pas siang2 atau mlm,harusnya di dinginkn.seblm penumpng masuk.",2,0,2025-08-10T09:20:04,"Hai Kak Berliana, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-08-10T09:39:34,5.27.2
21df4578-0b22-4a94-b785-2e994f76635d,Shazfa Mayza Fadila,titik jemput selalu berubah ke titik lain yang pernah saya pesan,3,0,2025-08-10T08:18:00,"Hai, Kak Shazfa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maur",2025-08-10T08:35:54,5.27.2
41676a34-9dbc-4d92-b4a7-54b8af430ba5,rossy umii,terimakasih,5,0,2025-08-10T07:39:59,,,
5602c831-b5d9-4bc5-94dd-514d528fe3a6,Simon Meyoksvt,cepat respon untuk mendapatkan layanan.,5,0,2025-08-10T07:33:13,,,5.26.1
732832bd-6f3f-4ccd-91aa-5fe0cf2552bf,Nabo Ray,suka salah alamat bikin bingung,5,0,2025-08-10T07:28:09,,,
99ccdb39-f1c8-4adb-8cac-be0bd296e6f6,Maulana yusuf,Aplikasi serba bisa tuk tujuan yang segala diperlukan dan tuk pembayaran mudah segalanya..ok,5,4,2025-08-10T06:55:04,,,5.26.1
77b35c4d-bdb2-4447-9fed-ed854c79389f,Adii Kece,sangat membantu,5,0,2025-08-10T06:46:54,,,5.8.1
42f9a299-44c2-4574-a563-179a216c0c63,Firmansyah Syah,Siap,5,0,2025-08-10T04:12:12,,,
82eab7c6-7395-4514-acf0-5acdb629c222,Budi Kurniawanray,mantul,5,0,2025-08-10T04:08:14,,,5.27.2
20b3a2ec-06fe-45c6-bd97-ae840991b8b1,Bebec Barichello,"mengandalkan bot .... aplikasi gembel , cs nya suruh pada tidur aja ... biar robot yg kerja ...",1,0,2025-08-10T01:29:38,"Hai Kak @Bebec Barichello, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-10T07:08:26,5.26.1
ec12abed-4751-4716-a491-382ba2a8aef3,Inspeksi Satu,"gojek sangat membuat kecewa,setiap pesan gofood udah nunggu lama ujungnya gak ada driver,sangat membuat kecewa",1,0,2025-08-10T01:20:02,"Mohon maaf ya, Kak @Inspeksi Satu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-10T07:05:48,5.27.2
349e7e61-ccf1-4f20-b3d1-2d103818751c,Prahasta Adji Faishal,"yang punya aplikasi mau jadi kaya raya, harga makanan nya berapa ongkos kirimnya 2x lipat, situ waras",1,0,2025-08-10T00:17:08,"Mohon maaf atas ketidaknyamanannya, Kak Prahasta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-01T19:54:22,5.27.2
c37a3c4a-f1c5-46d3-94cc-55386ea2fbc8,Yan Miz,servis memuaskan....driver ramah & komunikatif,5,0,2025-08-10T00:04:18,,,5.27.2
bb36bab0-7fa5-4792-a38b-4b7573e271d4,Me Denta,wahai aplikator pelanggan bayar mahal ke kita 5000 food gosend 6000 harga bensin mahal wahai pengguna gojek mau aman dan nyaman sesuai ongkos ..begitupun produk barang mahal pasti jarang mengecewakan .semenjak argo murah kita driver buat makan dan isi perut di jalan kesusahan. apa lagi buat di rumah ongkos murah motor rusak akhirnya sewa molis,1,0,2025-08-09T23:53:00,"Hai Kak @Me Denta, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-08-10T00:05:12,
f8aa5664-fee2-4bea-9cfb-6b3d8354ea2e,Ridho Ramansyah,"pesan gofood tapi gabisa dibatalin, uda nunggu lama tapi gak nemu nemu drivernya",3,0,2025-08-09T23:41:35,"Hai Kak Ridho, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-10T00:03:27,5.26.1
c4064d51-725e-4fca-b534-7a00b8a39df1,Ih ejsnb Dbdnjdjd,baik,5,0,2025-08-09T23:24:53,,,5.26.1
c327d4f4-5cb5-4d81-828c-1f82a3da9b34,escampur chanel,"terlalu murah untuk sebuah pengorbanan semoga si onta denger, save one pice",1,0,2025-08-09T23:18:25,,,4.6.2
34e71fc0-53f7-4abb-9504-fa53dfde3f29,Bibit Bibit,bagus sekali pelayanan nya,5,0,2025-08-09T23:08:15,,,5.27.2
5e16c2b7-cc4a-4a03-9f89-e83249f388bb,nasirinRahmah airin,pelayanan nya bagus banget,5,0,2025-08-09T23:06:26,,,5.17.1
35e1d684-c42a-4cda-ae86-b8a78eae721c,Paulo Harianja,Andalan disaat lapar dan malas keluar rumah.,5,0,2025-08-09T22:42:34,,,5.26.1
d6f9b5a6-c226-42e7-8202-010bece23aed,Irawan Buday,"pesan makanan pakai expres.ongkir udah paling mahal itu. tetap nunggu lama. driver ngga dapat dapat. gua nunggu sampai 1 jam. batal , pesan lagi nunggu 1 jam lagi ngga dapat driver juga. 2 jam gua nunggu payah bener. mending kalian semua risent aja",1,15,2025-08-09T21:59:06,"Mohon maaf atas kendalanya, Kak Irawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-09T23:34:11,5.27.2
3f8ec34b-beea-47d7-8a2c-5d21f0a75882,Sudung Silitonga,"tolong perbaiki sistem verifikasi untuk sebuah pembelian,saya hanya mengecek harga tiba tiba saja malah datang drivernya secara tiba-tiba padahal saya tidak memesan apapun",1,0,2025-08-09T21:57:50,"Hai Kak Sudung, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-09T23:32:27,5.14.2
0cfa4a65-92e3-4db8-a601-a4b15993e943,Agus Sutanto,Bagus dan bermanfaat utk byk org. Semoga gojek tetap jaya terus!,5,0,2025-08-09T21:57:02,,,
69ae0588-e708-465e-9f4a-e7d809811edb,idk shutup,"pesan makanan berkali-kali, nunggu sampe 2jam tapi nihil.",1,0,2025-08-09T21:55:39,"Mohon maaf atas kendalanya, Kak @idk shutup. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-09T23:29:17,
ac7f95d1-a10c-4b29-bf05-c89f2f781365,Mazt Sholeh,mudah banget,5,0,2025-08-09T21:36:48,,,5.26.1
7bc7ff83-623f-4e67-82da-629488639df0,Shofia Naura,bagus,5,0,2025-08-09T21:31:54,,,5.25.1
