reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b50f6931-853a-4a51-9512-3d72ac5fe4e4,Arif rahman,Sekarang harganya rada murah.,5,0,2024-07-11T15:49:25,,,4.89.1
3c8760c7-9dad-4561-acc2-df587d490e08,samuel 13,"tolloll, ke detect nya alamat yg salah",1,0,2024-07-11T15:36:22,"Hai, Kak Samuel. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-11T17:21:10,4.90.2
90fdb504-aca2-40e7-8a97-68cd8df1eb13,AMIR Baniq1,Aplikasi buruk semua mahal Padahal langanan,1,0,2024-07-11T15:35:54,"Mohon maaf atas ketidaknyamanannya, Kak Amir. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-11T17:18:53,
fb37026e-e571-4a05-a294-f2848ef53dea,Muhammad Fadlan,Suka gak bisa donwload,3,0,2024-07-11T15:35:14,"Mohon maaf atas ketidaknyamanannya, Kak Fadlan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-07-11T16:58:54,4.57.1
5164092a-6b36-40e2-8b04-cea14602fca0,Fatturahman Sidiq Yunanta,Udh di update bukannya lebih bagus malah jadi jelek aja aplikasi ini. Star 1,1,0,2024-07-11T15:30:33,"Hai Kak Sidiq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-11T17:15:49,4.90.2
31166bf0-f3db-4a15-b41d-5cc8655e209b,Vanya Reisha,ak sngt sukak,5,0,2024-07-11T15:27:26,,,4.90.2
d78f7e33-134b-4497-a9c9-49194336eb86,Edward Liong,"harga dari toko mahal x, bnyk x gojek ambil untung",1,0,2024-07-11T15:26:03,"Mohon maaf atas ketidaknyamanannya, Kak Edward. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-11T17:13:13,4.90.2
a484c508-b1fa-4990-a25f-ffccda06f260,Ce 10,Saat pesan makanan Kenapa kok ga ada fitur batalnya ya? Dan tidak bisa chat ke resto dari pembeli.,1,0,2024-07-11T15:18:10,"Hai Kak @Ce 10, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-11T15:51:30,
15ebdef2-0729-4e8d-8066-7dd1679e9172,Ferro Mariyadi,"Selalu menyenangkan menggunakan jasa dan aplikasi gojek. Baik go ride, go car, gosend, atupun go food, tidak pernah mengecewakan.. Bravo gojek.. 👍👍👍👍👍",5,0,2024-07-11T15:17:11,,,4.90.2
c0eba89b-ae2f-463b-8166-ec9a6b14127c,Suwaj Jaa,Indonesia,5,0,2024-07-11T15:16:10,,,
e761a8a6-74ef-4f94-bc86-daec73ece11c,Hermin Riani,Aman dan mudah,5,0,2024-07-11T15:01:17,,,4.90.2
042a277f-13a5-46ea-8503-a932224ae1f3,Arya Wiguna,"Baik ,Tepat Waktu",4,0,2024-07-11T14:58:56,,,4.89.1
2ba5ada9-422b-4d0f-a280-7f2e2157405a,Erna Setyaningsih,Mantab,5,0,2024-07-11T14:44:34,,,4.90.2
7601a888-dabe-45eb-a8f1-a260f320903a,neng irmayanty Cantik,Sangant membatu,5,0,2024-07-11T14:44:25,,,4.88.1
8413865a-1acf-40be-bac8-4427100d3bf1,Olvaria Misfa,beberapa kali pesen gofood.. abg gojeknya ga bisa baca Map sepertinya.. jelas2 masih jauh dari titik antar dia bilang udah sampe krn yang dilihat doi adalah titik motornya berhenti.... no rumah udah dibuat jelas2.. bisa salah jg bacanya.. kadang abg gojeknya yg marah.. mgkn lelah,3,0,2024-07-11T14:36:42,"Hai Kak Olvaria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-11T16:54:08,4.90.2
2528bd45-4efe-4215-8a54-9fa8f8b9155a,Muhammad Antar,Semangat,5,0,2024-07-11T14:35:33,,,4.90.2
d521b7a0-6e53-42f8-b99c-e35408aeb79a,ANI NINOY,Pelayanan yang ramah,5,0,2024-07-11T14:15:07,,,4.84.1
0a8ecda7-d05b-429d-a172-7462e3825310,Muhammad Airlangga 10,"Udukasi tuh buat semua driver, jangan ganjen jadi orang, ngambil paket orderan ko malah nge godain pelayan, pelayan jadi risihhh, jaga attitude nya, Tolong di edukasi",1,0,2024-07-11T13:48:12,"Hai Kak Airlangga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Tria",2024-07-11T15:13:00,4.90.2
3b306767-e43b-4074-8a09-b5152526cb68,Alya Shafira Putri,Slalu nyaman menggunakan gojek,5,0,2024-07-11T13:47:18,,,4.90.2
8915725b-8c9a-42e5-8158-69839aceda15,Komar Udin,Sangat membantu dalam pemesanan & tranportasi publik ...,5,0,2024-07-11T13:45:00,,,
f3a9fb71-7642-417e-a7ea-c34b8b3ba060,m. baim,Semuanya ok,5,0,2024-07-11T13:44:08,,,4.90.2
3c010f19-19a6-41ee-afcc-ccb369329da4,Wanda Caca,"Mantap , murah terus ya gojek",5,0,2024-07-11T13:33:12,,,4.89.1
351cfe7b-7b25-4818-bb3f-87f59a993ebc,DELI CUTE,Drivernya milih2 klo ambil barang atau antar orang.. Makin ke sini makin g jelas drivernya g ada etika seperti dlu. Klo mau jemput info. Ini meneng be entah niat entah kaga. Motor mobil sama j emang drivernya kurang,1,0,2024-07-11T13:30:25,"Hai, mohon maaf atas ketidaknyamanan yang Anda alami. Kami sedang berusaha mencari driver yang terbaik dan mencoba mengurangi waktu menunggu Anda. Kami harap kendala ini tidak akan terulang lagi. Jika Anda masih mengalami kendala yang sama, silakan e-mail kami di customerservice@go-jek.com.",2017-12-21T18:31:32,4.90.2
e70d9e9f-7e4b-49e0-8aeb-363cffb8c10a,TB.4saudarah Mandiri,Kalau orang sudah meninggal lalu mintak Poto wajah gimana caranya,5,0,2024-07-11T13:24:06,,,4.89.1
de705633-a824-42b4-8477-313bac026079,Lessi Haryanti,"Tolong pelayanan nya ditingkatkan, kenapa dapat driver susah sekali, dan di cancel terus",1,0,2024-07-11T13:23:40,"Mohon maaf atas kendalanya, Kak Lessi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-11T14:46:07,4.89.1
70f3f0da-9d31-478e-9c56-6e9a74c53cde,nimah setiawati,"ramah di kantong, pelayanan baik",5,0,2024-07-11T13:03:48,,,4.90.2
4b7d204e-3f58-45d6-a42e-62bca7afaabd,Nikmah Rosyad,Mantab,5,0,2024-07-11T13:00:18,,,4.89.1
ff27500e-0f31-45ba-a554-93609e957e6b,Fau Zah,Mudah pepergian gk ribet mencari tranportasi,5,0,2024-07-11T12:58:29,,,4.90.1
76df9a24-9638-43cf-a622-2b7c624f5e09,habil budiman,Mantab,5,0,2024-07-11T12:51:49,,,
f2f52438-df50-48c8-8450-b230fee306e5,Nunuk Prihatin,Dengan gojek sangat mambantu disegala kondisi dan aktivitas,5,0,2024-07-11T12:48:05,,,4.88.1
5f7bc698-fbc2-4fc7-93fb-ba71b1367ffe,Adam Al Mahdi,jadi ngga ribet kali kemana²,5,0,2024-07-11T12:45:33,,,4.89.1
6fbe955e-d4f8-44e7-bf2d-c7cf8ddf8275,Ela Rarendra,Cukup baik krna bnyk promo nya,4,0,2024-07-11T12:42:52,,,
96cee551-aee4-4aca-9c14-358a68d37762,irvan sulaiman,"Beda jauh Pas jaman nadiem makariem,lebih memanusiakan manusia d bnding dirnya sndiri.",1,0,2024-07-11T12:41:32,,,4.89.1
ecb594f1-4a5a-4b01-81d5-8b72cccb64a1,D noer,Kenapa tiba2 akun gojek aku hilang dan saldo gopay juga hilang..tolong ini bagaimana ya?,1,0,2024-07-11T12:35:44,"Hai, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-362-0214-35701 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-12-28T10:13:50,4.90.2
c7d6b4b9-f4df-4a2d-b205-72fd27282e1e,Ftryni93 _,"suka pake apk gojek, semoga amanah terus yaaaa, semoga yang kerja jadi gojek di berikan kesehatan dan kelancaran Aamiin",5,0,2024-07-11T12:35:19,,,4.89.1
75fc228c-a059-4f72-9a52-a2e9ed51c28c,Karuniyanto Ridho,"Cepat, sigap, seru",5,0,2024-07-11T12:35:01,,,4.89.1
4e02d8bc-3a5e-403e-9cf5-e598f517feeb,Citra Dwi Fitrianty,Tolong banyakin promo dan disc ongkir dong hehe thankyou,5,0,2024-07-11T12:34:07,,,4.90.2
79510803-8166-46d9-acfa-82c7201f1e78,suprihatin citra,sangat baik dan bagus,5,0,2024-07-11T12:24:16,,,4.89.1
71181a0e-2949-4069-85ae-12603af03749,ujank anwar.,Ok lh..,5,0,2024-07-11T12:07:57,,,4.90.2
29c0ab4f-aea5-41fb-8a79-c4f17967c825,Ikke Ayudawaty,Pelayanan selalu ok dan the best,5,0,2024-07-11T11:47:39,,,4.90.2
caf9f18f-573c-46d5-ac8b-56dfbb20c0ca,Lulu Nabila,"semua udah oke, tapi kenapa nyari drivernya sekarang susah banget ya? jadi bingung kalo mau kemana² ga dapet² driver. tolong di perbaiki trmksh.",3,1,2024-07-11T11:45:16,,,4.89.1
19df1759-d384-4ce7-b176-cd62c27ac229,Faozi YouTubers,Jarang pesan Go-Jek,5,0,2024-07-11T11:40:48,,,
3c01884c-1e49-4914-b30d-929371dd5f69,Suci Berani 1992,"Harus verif wajah bikin ribet, yg pake hp kentang jadi burem dan ga bisa veri.. so saddd",2,0,2024-07-11T11:36:28,,,
2bb24c14-c020-426b-8537-ab0e17cc1a14,Adriatmo Matayomo,Mantap,4,0,2024-07-11T11:29:12,,,4.89.1
988cbf14-ff26-44d5-a88d-96a2d4f2f135,Ahmadafandi,Kasihan kang ojeknya Aplikator semena mena pada driver,1,0,2024-07-11T11:15:50,"Hai Kak Ahmadafandi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-10T10:52:19,4.89.1
d08fe1ec-3011-413a-88f1-b3bb63df6905,Ryo Natan16,"Klo gk bsa cairin dana, gk ush pke acara tawarin Go Pinjam sgla, wkwkwkwk norak",1,1,2024-07-11T11:13:37,,,4.89.1
3fed1fc9-4f2d-47b6-a9ce-04899b728607,Nabila Putri,Sangat membantu buat saya yang kaum super sibuk terimaksih,5,0,2024-07-11T11:08:14,,,4.90.2
33217907-a01a-4370-b1cc-b6a44caafd5d,Paulus Egnatius,Lebih mudah dan bermanfaat,5,0,2024-07-11T11:05:29,,,4.90.2
bfa06955-0966-4133-b6f5-7b06b55fd797,Yulilian Berta,"Cuma bisa pesan antar di kantor,dirumah katanya belum terjangkau gofood",4,1,2024-07-11T10:55:55,,,4.90.2
ace36497-3da4-46ed-a605-a6994af0d46c,Susila Beye,Alhamdulillah bs membantu,5,0,2024-07-11T10:53:14,,,4.90.2
b991df71-475c-4b3a-acce-e973bb307380,Thomas Wii,Mantul aplikasinya..Good job,5,0,2024-07-11T10:47:56,,,
5e7b5762-96c1-43e6-a4ab-8561c467e590,Ahmad Nasrullah,Bermanfaat dan berguna buat pengguna Go-Jek untuk kebutuhan sehari-hari,5,0,2024-07-11T10:47:25,,,4.90.2
a758d94d-6c0d-4e7e-9d66-6c5b012c281e,ulang tahun Korea,"Sangat terpercaya,mudah,murah dan amanah.Terima kasih kepada seluruh team,staff dan seluruh anggota Gojek yang senantiasa selalu bekerja sama mempertahankan kwalitas dalam pelayanan kepada kami para customer GOJEK Indonesia.Semoga GOJEK akan selalu ada dan lebih berkembang dalam segala aspek yg menyangkut pelayanan kepada publik mencakup semua level di masyarakat.",5,0,2024-07-11T10:35:22,,,4.90.2
50883b18-c738-407a-98df-dfc1952d3623,Kfc Box padalarang,Timing yg tepat dan cepat,5,0,2024-07-11T10:30:46,,,4.90.2
25b718ef-3189-4a4b-86ca-410d75c4dc39,Setengah Dewa Dewa,"Kecewa sih sama pelayanan goofod, kebanyakan driver off akun/tidak mau ambil order saat hujan gerimis, keterangan tidak menemukan driver, sampai lebih dari 1 jam padahal jarak hanya 2km",1,2,2024-07-11T10:24:25,"Mohon maaf atas kendalanya, Kak @Setengah Dewa Dewa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-11T12:39:26,4.90.2
9e2d40fa-5202-467a-bc47-b9727948cb6a,Ramsir Anchy,"memuaskan,tepat waktu",4,0,2024-07-11T10:14:19,,,
88c78c66-d7be-4094-8c4d-29d23f241a75,Lingz Herlinaz,Puas sebagai pelayanan Gojek dan Excellent 👍🏻👍🏻👍🏻 utk fasilitas aplikasinya. Keren👌🏻,5,0,2024-07-11T10:09:04,,,4.90.2
71ce1f1c-c815-4af1-b0aa-089e12b06c8a,Gorylla Surabaya,Tetap terdepan dlm pelayanan,5,0,2024-07-11T09:53:43,,,
15ad5d11-0958-4fb3-81a0-5ab85ac954c9,Yohana Sugiarti,"Selama order ,tdk ada masalah lancar2 aja,Baik driver nya ,ramah dan cepat sampai Tujuan dgn selamat.",5,0,2024-07-11T09:53:33,,,
a46561e5-533a-4fee-9cf6-fcc841d16e9d,keyza & Syifa Kids Adventure,Mantap,5,0,2024-07-11T09:50:45,,,4.90.2
785732db-d36e-48b4-b96b-6b2bf02961c0,Glendy Taawoeda,"Saran min. Wilayah manado, gofood makanan harga 15ribu, biaya tarif antar 14ribu, padahal jarak tidak terlalu jauh. Mohon diubah sesuai jarak untuk biaya tarif antar sesuai jarak minimal 5KM",5,0,2024-07-11T09:49:47,"Hai Kak Glendy, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-03-08T16:19:27,4.81.2
d8d2d541-0ad3-48d6-805e-f5ef397fb1ad,Meycan Winner,baik sopan,5,0,2024-07-11T09:34:24,,,4.89.1
259f2f4d-8c23-4e34-8aa5-93eefa416e5d,fajar agung,baik,5,0,2024-07-11T09:09:31,,,4.90.2
17eeb0ee-fd79-44d8-8f2c-d21974b68383,ghaffar ramadhan,Mantap,5,0,2024-07-11T09:03:13,,,4.90.2
38f889eb-a974-4b63-bcd7-a9fb3afb890d,omay marwata,Pilihan tepat untuk pergi ke kantor,5,0,2024-07-11T08:57:25,,,4.87.3
1d7bee8f-612f-4c35-afb3-8ed7dce9cab0,Tantri azza,Makin ksni playanan gojek makin buruk. Driver ny lelet. Apalagi klo pesan GO-FOOD. Ancur bgt dh pokok ny gojek,2,2,2024-07-11T08:33:53,"Hai Kak Tantri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-11T12:37:27,4.90.2
323c4b02-651a-48e6-9fe7-13d08c697021,Vellicianna Ozawa,"percuma ada diskon gofood, penjualnya banyak yg ga mau nerima orderan, alasan warungnya ramai 🤣🤣🤣",1,1,2024-07-11T08:30:12,"Hai Kak Vellicianna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-11T15:52:52,
5a076da6-5294-4002-ac48-320b3e2dea74,Widyaamelia,gajelas bgt saya mesen gocar udh nympe rmh eh malah ada gocar lain yg lgi menuju ke pesenan saya padahal yang pertama nganter saya udah bener klo itu sayaa gajelas bgt gojek bikin gaenakan ajaa untung gapapa saya cancel,3,1,2024-07-11T08:25:07,"Hai Kak Widya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-11T12:44:15,4.89.1
18fe7e80-eab4-46a2-ac0d-a7585fd6176f,Aditya Rusdiana,Semakin kesini biayanya semakin mahal,5,0,2024-07-11T07:39:33,,,4.89.1
3d9f552f-7dbf-433a-8e6c-20dd665681f1,diana rika,"Heeiii ngojek. Ngpain dah nyepam di hp org?? Bisa bisanya lagi buka apk lain, nongoll gojek terus minta update. Ngiklan lagi.",1,1,2024-07-11T07:02:41,"Hai Diana Rika, terima kasih atas tanggapan Anda. Kami akan terus menambah fitur baru untuk menjadikan pengalaman Anda lebih menyenangkan. Sayangnya hal ini membutuhkan pembaruan aplikasi secara berkala. Jika Anda memiliki pertanyaan atau tanggapan lain mengenai layanan GO-JEK, silakan e-mail kami ke customerservice@go-jek.com",2018-05-10T17:44:36,3.37.2
2225b77b-1574-41a2-8a75-866b8cfadb03,Yana Taryana,Aplikasi yg sangat bagus keren sukses terus Grabb,5,0,2024-07-11T07:01:14,,,4.89.1
9bb1d37a-0712-4a7c-b812-5b2375d7ceff,Alex Norre,"Jagan di persulit untuk update gopay plus, sudah 3 bulan lebih dan sampai saat ini gagal update. Sangat mengewakan dan tidak serius didalam membantu...!!!",1,1,2024-07-11T06:08:39,"Hai Kak Alex, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-193-2349-24985 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-11T07:49:38,4.90.2
9adb7f6e-6cd8-47d8-943c-5b89cc0d6600,Inge Febriana,Mantap,5,0,2024-07-11T05:22:17,,,4.81.2
b1d8e8ca-ec56-484b-a9d5-b2967401ce3a,Budiyanto Yanto,Sangat membantu sekali,5,0,2024-07-11T04:41:02,,,
7f2c1573-e281-4c3e-8a4d-1236ea11dc51,Moh Harsanto27,Baik,5,0,2024-07-11T04:18:43,,,
b90d8c8e-41fd-49be-bac1-125094c48a26,Fenny Rolanda,Sangat membantu saat lapar dimalam hari,5,0,2024-07-11T04:02:35,,,
ec98ce64-8241-432e-97fa-adc80e69c629,Glandhy Westyana Putra,Makin di update...maKin sering nge buG gA jeLas,1,0,2024-07-11T03:43:47,,,4.89.1
197236c8-7daa-4442-9233-d701bb184b2a,Edy Saputra,Akun saya di pakai orng tpi kartu dan nomor ad sama saya. Gmn cara nya biar saya bisa masuk. Tolong di bantu solusi nya bos ku,3,1,2024-07-11T02:51:32,"Mohon maaf atas kejadian yang kamu alami, Kak Edy. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-07-11T10:21:13,4.90.2
69f9f3a3-9642-4f92-b12c-3bc9aeadfe67,Aswin Riyanto,"Beragam aplikasi nya,mulai dari Goride,Gocar,Go food dsb. Semoga tambah terus innovasi nya di masa yang akan datang.",5,0,2024-07-11T02:49:59,,,4.90.2
a5f69076-cd9e-423d-98bb-9bc25e9aeeb3,Mul Yadi,"Apaaaann nih pembayaran ga pernah telat,, Selalu tepat waktu, Tiba tiba di blokir, Ga bisa pake paylater,,,",1,8,2024-07-11T02:49:15,,,4.89.1
a8137f63-b000-4f2a-9ea5-f2b9717db89a,Andy Prasetyo,sangat membantu,5,0,2024-07-11T02:32:53,,,4.89.1
46ee9cb5-f3e6-4b57-8630-b27c0c3b2d2c,Erwin Prasetyo Prasetyo,Baik,5,0,2024-07-11T00:33:50,,,4.58.1
2102e2b7-b605-46f7-b21f-ba98fa0d01a0,Agus Sunarto,"Mantap, banyak promo nya",5,0,2024-07-11T00:29:50,,,4.90.2
0da5a39e-fc7c-41c7-9a0c-153c6de08d94,Bukari said,Puas,5,0,2024-07-11T00:21:09,,,4.90.2
7ef0a430-092f-4163-9cc9-7263822ee4cb,XXX Bike,Bintang 1 dulu bantuan gak nyelesaikan solusi lupa pin gopay /ganti HP ...tetep gak bisa login,1,0,2024-07-10T23:45:17,,,4.90.2
124699b1-53a9-478f-98a1-48afe8eebcbd,Parman Haviz,Tingkatkan terus bonus untuk drever,5,0,2024-07-10T23:40:38,,,4.89.1
52c8f2a9-85bc-4c47-a5d0-1f3ce70895ea,Lenny Filiani,Sangat membantu,5,0,2024-07-10T23:31:51,,,4.90.2
2e995e5a-a938-494b-a5e5-94c3d09022a1,Yuli Ana,"Sangat membantu, mudah dank gampang, tapi untuk pemilihan driver mohon di percepet",5,0,2024-07-10T23:06:58,,,4.89.1
022644b8-057f-4a25-84fd-da16be10dd04,Achmad Fadly,Sangat membantu,5,0,2024-07-10T22:46:48,,,4.90.2
d124b87d-72c2-482c-942d-5938f02974bc,Nila Syagita,Aplikasi terbaik,5,0,2024-07-10T22:44:33,,,4.86.2
1f35163e-8715-483c-80fd-2624bfa76edc,Kamaruddin Kama,Mantap,5,0,2024-07-10T22:34:12,,,4.90.2
efdb4f70-5017-47d5-b574-f93285d12604,cicinova 1126,Pengalaman yang mengesankan,5,0,2024-07-10T22:28:55,,,
041aa698-0e9a-4ad7-aa9f-3e3276e15d3d,Riki Ihza,dc babi telat paylater 2 hari aja nagihnya kek ga sekolah monyet,1,1,2024-07-10T22:24:55,,,
be53f870-4c7b-4ee7-b0d8-6e1a27f2fd2b,Datu FaSa,"sangat membantu, terimakasih",5,0,2024-07-10T22:22:38,,,4.89.1
699bb027-3251-4a43-afa7-383ac28c02cd,Irfan Dwi Erliadi,Kalau mau diskon gofood harus install kartu kredit mayapada bank,5,0,2024-07-10T22:22:17,,,
76c8105e-8ef3-4679-b777-c4b8cac0f2a7,Dtwo,cepat dan nyaman,5,0,2024-07-10T22:20:35,,,4.89.1
