reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
84ab6188-265f-4d5a-924f-e1849de3444e,Deni Gunawan,"Lokasi titik jemput dengan lokasi driver sepertinya diambil dari yang terjauh jadi driver minta dicancel... saya sampe 5 kali pesan.. driver yang pertama minta cancel karena jauh, pesanan berikutnya lama.. tidak ada driver sampe berulang 4 kali.. aplikasii ojol sebelah saya download.. pake aplikasi langsumg ok... jadi saya pake aplikasi ojol sebelah dehQ",4,2,2024-03-07T21:34:25,,,4.83.1
dbb5a647-9740-4573-a298-3b1eadc753e4,supriyadi 30,Terima kasih bagus,5,0,2024-03-07T21:33:43,,,4.83.1
6565bf85-6b54-48ae-940c-b53e16f631bc,Dicha Prasetya,"Gopaylatter ku tiba tiba di blokir, padahal gak pernah bayar telat atau pun kenak denda. Aneh sekarang gojek. Makin kesini makin ribet",1,0,2024-03-07T21:30:01,"Hai Kak Dicha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0067-1448-36714 di subjek email, ya. ^Ve",2024-03-07T22:48:49,4.83.1
f948cb02-c757-4f3b-8fbd-c44d7134e960,Rifan Rembet,Ok aplikasi bagus,5,0,2024-03-07T21:28:18,,,
face9942-e025-4902-b05f-31b27337827f,Nuning Laila,Banyak promo dan pilihan.,5,0,2024-03-07T21:18:20,,,4.83.1
24b0b59e-77a2-429d-ad24-0b9ed6c3daa5,ziya biyas,Sukses selalu ya bang bang gojek,5,0,2024-03-07T21:12:10,,,
6f716a79-112d-4e7e-813e-fba29646db59,irawati dahlan,Mantap,5,0,2024-03-07T21:06:58,,,4.84.1
d52a63f1-b72d-4462-88a5-0e86e0823741,Ori 1990,"Robotnya customernya diperbaiki bos, bilang pesanan dah dibatalkan eh tibatiba ada chat driver konfirmasi pesanan. Ganti aja robot tu dengan orang.",1,1,2024-03-07T21:06:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T22:44:35,4.82.1
ced86021-2177-44f1-bcf2-cccfe4639f81,syafaa nsp,"Dibuat pesen makanan gabisa2, selalu ngulang dengan alasan kalau belum mendapatkan driver padahal pesana sudah diterima dan sudah menunggu sekitar 1 jam.",1,0,2024-03-07T21:05:05,"Mohon maaf atas ketidaknyamanannya, Kak Nabilla. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-07T22:39:23,
87fbd200-75dc-42dc-b356-3cb083a9d6bb,Nia Syavira,Selalu langganan,5,0,2024-03-07T21:02:10,,,4.83.1
2a6f2874-7bea-4752-9f5d-9a2886ba9b2d,Dicky Pramona,Mantap aplikasi GO-JEK,5,0,2024-03-07T20:51:10,,,4.83.1
dc917838-7657-4a82-9999-43fb96236cbd,Ratnasari,bagus dan tertib,5,0,2024-03-07T20:48:00,,,4.83.1
2ba3eed3-5b6d-4d4d-96d4-d1ead541a67e,Alex Paldata Sang Keyboardies Official,Sangat bagus sekali terima kasih gojek layanan transportasi online ini sangat membantu semua pengguna terkhususnya untuk kaum disabilitas netra,5,0,2024-03-07T20:43:25,,,4.83.1
21307ddd-8e71-43cd-b015-276a4cdaed47,Adrian Syah,Bagus Antar pesanan tepat waktu,5,0,2024-03-07T20:23:34,,,4.83.1
e1982b0d-a1c0-482d-9aee-d7b63da3c7e7,omman man,baik dan ramah,5,0,2024-03-07T20:23:22,,,4.83.1
d5959b86-bb7c-4380-823b-39a24882b4ef,Masudi Emen,Ok mantap 🤘🚬☕,5,0,2024-03-07T20:14:40,,,4.83.1
f81cd0a3-dc6b-4da3-9115-ce4606b406b6,Anas Nas,Memudahkan,5,0,2024-03-07T20:05:03,,,4.82.1
57867d30-a9d0-42d8-9c81-fe8cf8f421e9,gibral yahya,sangat membantu,5,0,2024-03-07T19:58:25,,,4.83.1
392b4532-133e-46d7-b9e3-f4d6d56c89fe,Dalang Parung,Itu iklan gojeg dan gomat tiap detik aku GK suka malah menggangu GK nyaman jadi nya. Sialan,3,0,2024-03-07T19:44:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T20:33:27,
aad799de-b41a-469e-81b7-e2398de781ea,elsi Makira,Mantap,5,0,2024-03-07T19:43:50,,,4.84.1
7717b8c0-6a4d-4bbb-8875-765e47b9b070,Asmayanti Srikandy,"Masa gopinjam nya berbulan"" tetdaftr trs g ada kejelasan sm sekli pdahal tiap hr pun di pake buat perjalann n pesen makan",1,0,2024-03-07T19:38:32,"Hai Kak Asmayanti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0067-1220-010046 di subjek email, ya. ^Ve",2024-03-07T20:20:18,4.83.1
498f3595-e6ea-44c8-95fa-ff242044503c,subekti Setya kurniawan,Aplikasi gak jelas gak ada driver ambil orderan,1,0,2024-03-07T19:37:44,"Mohon maaf atas ketidaknyamanannya, Kak Subekti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-07T20:13:04,4.83.1
61785fac-6235-4114-b835-9e520b7c02c2,Kevin Caca,Untuk voucher ongkir dan potongan harga di gofood pelitt banget taikkk kadang ga ada di kasihhh asu,1,0,2024-03-07T19:29:41,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T20:06:20,
cfe2350c-589c-4d33-9efc-184b10c4112e,widya astuti,ramah,5,0,2024-03-07T19:26:38,,,4.83.1
294f93e4-50c6-482f-bfc6-7d94e8ac6fed,Farhan Muhammad Fachri,"Tukang ojeknya pada belagu, minta tolong anter dari SCBD ke stasiun Cawang aja ditolak terus, sampe buang2 waktu saya padahal istri saya lagi sakit saya harus buru2 pulang, udah saya bilang ke semua tukang ojeknya tetep saya dicancel, akhirnya terpaksa saya pulang biasa naik busway dan KRL.. Menjawab Balasan Gojek, Saya Bukan Susah Dapat Driver, Tapi Udah Dapet Driver Dicancel Terus Sama Tukang Gojeknya 👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿",1,1,2024-03-07T19:22:57,"Mohon maaf atas ketidaknyamanannya, Kak Farhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-27T20:38:47,4.81.2
44710483-c6e8-4f55-8a35-3848cf921d1f,Haris Af,"Nyari driver didepan RS ga dapet2, Mungkin takut disuruh bawa mayat, Pdhal bawa ora abis oprasi katarak saja,",1,0,2024-03-07T19:10:36,"Mohon maaf atas ketidaknyamanannya, Kak Haris. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-07T20:00:20,4.83.1
5da230b6-a861-4a1a-be3b-4162f177f1f8,Riko pandu wijaya,"UI dan UX nya the best emang gojek ini,",5,0,2024-03-07T19:03:38,,,4.83.1
9048b6a3-9ed5-4a0d-941b-669df525e8a6,Gustini Canti,"Sngt membantu dan memuaskan,",5,0,2024-03-07T19:02:26,,,4.83.1
6537cd54-a183-4626-8c86-2f6ee06cfecc,SYAH YUDIN,"Aplikasi gak guna, Driver gak Profesional, aya pesen GoShop beberapa kali dapet Driver tapi di batalin terus sama Driver nya, padahal jarak nya gak terlalu jauh",1,0,2024-03-07T19:01:46,"Hai Kak Yudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T19:51:57,4.83.1
716807d3-e0ab-462c-b0bc-0cea35e8a78f,Sunhaji Sunhaji,Sangat membantu kami sebagai karyawan hemat dalam transpotasi,5,0,2024-03-07T18:47:54,,,4.83.1
52aa29c4-f3ea-48b5-86c4-92b38f26e48d,Wildan alif Pradana,"Mantaf!,mempermudah kemana-mana kalau g ad motor",5,2,2024-03-07T18:46:21,,,4.83.1
eaaedc03-d053-450a-a3e4-cfd71d999018,Y. Galuh,Sangat membantu sekali aplikasi ini,5,0,2024-03-07T18:44:45,,,4.84.1
23e473f3-802e-4600-a4da-39f4dd7441ba,rahmat matul,Mudah dan murah,5,0,2024-03-07T18:42:14,,,4.83.1
4745f29d-8e7d-4164-b6b4-c4ffc49b8080,Adzie 82,"Coba di kaji ulang setiap pesen order goride ATW gosen ko di kasihnya driver yg jauh padahal driver terdekat banyak,anak saya jadi sering telat sekola,,ATW sistem sengaja menyiksa driver,,saya kasi rate 3 dulu kalo Uda rubah baru di rate 5",3,0,2024-03-07T18:32:28,"Hai Kak Adzie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T20:32:04,4.81.2
ad890bff-f8c5-4c8c-9c13-1870b10a08ba,Mariati Asun,gojek aneh udah 1/2 jam malah ga bisa bisa pesen,2,0,2024-03-07T18:22:40,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Mariati. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. ^Ve",2024-03-07T19:46:29,4.83.1
fdbcd227-eace-4a04-9bb1-c42ec9e290a7,Watik Miyarsih,Gojek ini sus karena iklan terus menerus dasar mandiri goosus,2,0,2024-03-07T18:00:52,"Hai Kak Watik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T19:44:36,4.83.1
fe5a571e-2c44-45ee-a92b-70fae666e547,YuG 19,Seruu,5,0,2024-03-07T17:49:35,,,4.83.1
f20fad54-1d13-4aed-a154-b25ef6e38191,widya indra kudus sadha,"sangat membantu, terima kasih.",5,1,2024-03-07T17:47:17,,,4.84.1
9cddfa04-ec16-41e0-b791-00b106423d1d,Lisesa Sitepu,"Dulu aplikasi ini sangat membantu banget, saat gak ada saldo gopay bisa pake gopaylater untuk beli keperluan yg dadakan. Pembayaranku lancar tapi bisa bisanya gopaylayerku di blokir.. jadi jarang dipake deh aplikasinya",1,3,2024-03-07T17:34:45,"Hai Kak Lisesa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0067-1047-59702 di subjek email, ya. ^Ve",2024-03-07T18:48:19,4.81.1
9b45bf0f-0299-4759-87a5-9bdc12b07cff,Joe Ivans,dapat driver nya jauh2 amat jir,1,0,2024-03-07T17:25:30,,,
7e4b6d84-cea3-41e5-9997-3501401cff40,Riecka Carolline,"Tolong perbaiki lagi sistem mapsnya, masa tiba tiba lokasi dihapus. Kemaren ada, di mapsnya juga ada tapi setiap saya ketik lokasinya jawabannya selalu lokasi tidak tersedia padahal digambar mapsnya jelas jelas ada. Lalu untuk harga juga kenapa tidak stabil sekali? Dengan jam yg sama dan cuaca yg kurang lebih sama besoknya harganya bisa 2x lipat (perbandingannya harga ga promo ya bukan harga promo). Tolong lebih aware lagi terhadap 2 masalah ini soalnya ini bukan masalah yg sepele, terimakasih.",3,489,2024-03-07T17:24:59,"Mohon maaf atas ketidaknyamanannya, Kak Riecka. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. ^Ve",2024-03-07T18:43:11,4.83.1
c8f8d799-af94-495f-a633-8936eeeda1d8,Budiman Solihin,ok bange,5,0,2024-03-07T17:22:16,,,
33b30b6f-95e3-4b42-a06f-b541c9038a73,gede janu,transfer uang pending lama sekali,1,0,2024-03-07T17:12:55,"Maaf atas ketidaknyamanannya, Kak Janu. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-03-07T18:16:13,4.84.1
955320db-7604-4a3b-a27a-e56ce39a6db3,Abdul Malik Fitriadi Jamil,Mantul,5,0,2024-03-07T16:39:22,,,4.83.1
a1bb4d21-ba1a-47c7-b833-2e8c25ddc3bc,Pova Tecno,seperti biasa gojek slalu fast aplikasinya gk lola/bug,5,0,2024-03-07T16:18:17,,,4.83.1
6164f0a8-6fce-4cf9-b7c9-b4789496a002,Bila Na,"Aplikasinya bagus karena asli Indonesia 😎👍 saya gak mau pake produk yang di boycott. Tapi suka tidak menanggapi, lama, keluar sendiri itu kira kira kenapa ya?, tolong diperbaiki😢",4,0,2024-03-07T16:10:08,,,
004035dd-7664-4c72-8fd1-cc60671bae05,trisna hargi,Cuma kamu yg setia anter jemput aku wkwkwk,5,0,2024-03-07T16:08:55,,,4.83.1
9be02262-d2ec-439a-ba4c-da3836837765,LA ODE MUHAMAD ASHEGAF,Bagus buat nambah omzet,3,0,2024-03-07T15:55:18,"Hai Kak Ashegaf, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T16:36:50,4.67.2
f762318a-36b4-4c57-80b0-1e86fb8325f1,Dian s Sari,"Saran pihak gojek memilih driver yg amanah lalu lintas, sudah melanggar lalu lintas hingga penumpang tabrakan meminta pihak penumpatan untuk tidak memberikan reting jelek. jangan sampai itu terjadi oleh pihak penumpang lainnya.",1,0,2024-03-07T15:51:00,"Hai Kak Dian, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Ve",2024-03-07T16:39:37,
fbc24559-b019-41c0-bb74-edf91a46d094,Alma Aulia,"Makin lama makin buruk pelayanan nya, nyari driver hampir setengah jam sendiri!",1,0,2024-03-07T15:31:19,"Mohon maaf atas ketidaknyamanannya, Kak Alma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-07T16:32:27,4.83.1
fc8a6e6b-8f76-4e98-9ad4-f975792b9f4b,Akang Tino,Mantap,5,0,2024-03-07T15:24:47,,,4.83.1
1391e4d2-6f54-45cd-8c78-da890f25185f,Peppy Tardan,"Tepat waktu, saya lebih suka gojek dari pada grab karna banyak voucher yg saya dapat kan. Mantap gojek tak pernah mengecewakan",5,0,2024-03-07T15:23:18,,,4.83.1
26f9c231-cb3e-48e0-b986-e01e5a39809d,Fahri izal,Kalo ada disjon 100% bintang 5,1,0,2024-03-07T15:16:46,"Hai Kak Fahri, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T16:30:03,4.83.1
7a67c128-6a57-4c27-9796-0ce58eee6ea8,tomy wijayanto,Sangat membantu,5,0,2024-03-07T14:19:01,,,4.83.1
3523dbd4-111f-40e8-b7b4-ca8e070d420c,Nova Puspitasari,Tolong dong baikin sistemnya. Masa titik pengantarannya jauh bngt melesetnya dari titik asli,1,0,2024-03-07T14:00:44,"Hai Kak Nova, maaf atas ketidaknyamanannya. Terkait laporanmu, pastikan koneksi jaringan internetmu stabil > matikan GPS atau perangkatmu dan nyalakan kembali. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan di aplikasi Gojek lalu ketik ""Masalah pada GPS"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-03-07T16:19:34,4.83.1
b465d927-054c-4468-9c3e-261db3547d9c,Andi Gokil,Membantu di kala butuh,5,0,2024-03-07T13:56:59,,,4.83.1
8084819b-8b99-4b46-8464-c87a8bcd76f5,Yadi,Pelayanan sangat memuaskan,5,0,2024-03-07T13:47:21,,,4.83.1
c7a4c5c4-3b9d-4642-9f91-b08749cf5503,Acep Sudiana,Nungguin lama lama panas panasan draiver nya malah ambil jalan muter muter gak nyampe nyampe,1,0,2024-03-07T13:41:33,"Hai Kak Acep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-07T16:09:12,
0b58f591-58c7-4e32-95ae-b9d898c7de80,siti rubiah manik,Selalu ada di saat kita butuh🤭☺️,5,0,2024-03-07T13:30:14,,,4.83.1
37c0dbe1-5368-4378-9924-3a4ad6e5cfa3,suqya Shopi,Tolong tambahin tombol cancel pemesanan ya,3,0,2024-03-07T13:26:17,"Hai Kak Suqya, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-07T15:07:37,4.81.2
d63c0d0d-ca68-4d3f-a354-dc8951ec22c0,Ulfa Rianti,Sangat membantu.,4,0,2024-03-07T13:24:32,,,4.81.1
709d56c3-185d-4ddf-a3b4-9bdaf36a03ad,muak ananta,Saya memilih aplikasi Go-Jek...krna good job smua nya...no rewel,5,0,2024-03-07T13:21:20,,,4.83.1
815dc705-7883-4dea-8663-a2f08ce9f023,ryan dwi,"Saham GoTo turun ke dasar jurang,merugikan para Investor. Ganti aja namanya Gocap.",1,0,2024-03-07T13:21:04,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-07T13:50:44,4.83.1
33443df2-2c9c-4251-9441-36c51b86c39e,Muhammad Haikal Kafabihi,Mantap,4,0,2024-03-07T13:18:02,,,4.83.1
4ab407f1-067f-4ba9-aa50-90d144178e9e,sasaq anglers,Mantap,5,0,2024-03-07T13:17:52,,,4.83.1
b47137be-0a1f-4cd7-90cc-15ae00ca5c19,Raiqa Fakhira Shakila,bisa pesen makanan dengann cepatt UwU 🤭🤭,5,1,2024-03-07T13:15:43,,,4.83.1
301a3e23-0453-4ad7-9dc7-0ca31df84726,nasrul ulloh,"mantap sangat membantu dan banyak promonya,kemana-mana jadi ga ribet makasih gojek",5,1,2024-03-07T13:11:33,,,4.83.1
9a14b696-1dff-46ca-807c-1a9a3b36640a,Muhammad Thaufan,Mantap selalu menjaga kwalitas,5,0,2024-03-07T13:10:02,,,4.83.1
cd005195-06d8-473c-a70a-f9a4228d7303,Mulyadhi Mulyadhi,"Selalu langganan pakai gojek dari dulu. Terimakasih gojek, semoga perusahaan nya selalu berkembang 🤲",5,0,2024-03-07T13:05:57,,,
2ba78c8a-aacc-4895-a65d-5843f0207d11,Syafrian Doni,Semoga aja gojek bisa membantu,5,0,2024-03-07T12:46:41,,,4.81.1
eb620a7f-0a92-42b8-91f2-fb69990fbf03,Aloy Bangun,Sangat membantu,5,0,2024-03-07T12:45:05,,,4.83.1
