reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7178e7d5-0b54-4335-8452-6b2eaa922f1f,Fitriati Setiorini,Banyak iklannya padahal udah di donlowd,1,0,2024-07-28T19:59:50,,,4.91.1
88964990-1ffa-46bf-93d3-bd8db351f4e3,Levi Febrianing,"sejauh ini Go-Jek best banget si, sering ada promo juga",5,0,2024-07-28T19:56:58,,,
a5663623-2e90-4dd8-8533-91f6c43fc716,Didi Sunardi,"Aplikasi sering down saat urgent, server sibuk notifnya! Tolong perbaiki, menyulitkan sangat...",3,13,2024-07-28T19:53:01,"Hai Kak Didi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-17T09:53:54,4.90.2
3fdf3ab1-5033-4c4f-bd3c-d0ff9103eb81,Mikael Fayyad Fahlevi,Sangat membantu,5,0,2024-07-28T19:28:39,,,4.91.1
b5412832-e52c-4fd5-8ece-4dfae1290510,Diah Paramita Amitarwati,Pilihan utama saat mager keluar rumah,5,0,2024-07-28T19:20:11,,,4.91.1
709be683-06ea-4483-927d-e078c0b56f6c,Baskoro Arif,"Terima kasih gojek, saya telah bermitra selama 2 tahun di apk ini, saran buat apk cobalah perbaiki sistem kalian yg adil bagi smua pihak, baik dri customer atau pun driver, dan buat para customer simpel ajalo, klo gocar hemat lama ngejemput tgl ubah lo ke reguler , atau ke gocar prioritas , atau yg comfort atau apk lain, balikan aja ke kalian jrk yg jauh ongkos murah emang kalian ga ogah ogahan jemputnya? Terima kasih buat apk gojek indonesia yg plus minusnya , izin saya pamit. Baskoro ( 22,24)",5,1,2024-07-28T19:19:43,"Hai Kak Baskoro, mohon maaf atas ketidaknyamanannya Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-04T08:17:27,4.91.1
bc863139-d00f-4c31-bd68-b3c84d9f0a02,Ican0204 Teknisi,Emang sangat berguna buat saya terima kasih aplikasi nya baik,5,0,2024-07-28T19:02:28,,,
265f5900-ae72-42e3-8ed5-f436158474f6,Ahmad Jamhuri,Luar biasa,5,0,2024-07-28T18:59:56,,,4.91.1
a9daec8f-db33-4788-b66c-6048e7459e0b,Pem Pek,Tolong dong costumer gojek yg badan nya gede berat nya up 100kg sadar diri dong masa pesen goride kalian tuh harusnya pesen gocar sadar woi badan kalian tuh gede banget,1,0,2024-07-28T18:52:26,,,
fe4e20de-e08f-48ab-b119-ea902f059bd7,Adi Samsung,Malesla gak ada lagi gratis ongkirnya,2,0,2024-07-28T18:25:20,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-28T19:36:53,
a65488a4-e4fe-41d8-8940-5e9aa68c026c,Mhendry 128,Kada mau di pakai,1,0,2024-07-28T18:20:30,,,
841fba41-c05c-4a86-9fcb-1051bf57caf9,ade_ bela mdj,memuaskan,5,0,2024-07-28T18:11:58,,,4.91.1
ad10b8a8-dfa1-46b4-8def-564bc49f9919,Suci Prihatini,Luar biasa,5,0,2024-07-28T17:49:08,,,4.91.1
a9de4639-0398-45d2-8988-0f35fcd351a5,Riyan Saputra,Buat sistem foodnya ga dulu deh soalnya pesanan saya selalu terlambat datang dari estimasi karena double order terus drivernya,1,1,2024-07-28T17:48:35,"Hai Kak Riyan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-28T18:55:42,4.91.1
717871a0-6ad2-4fcf-931c-5add1d5d1c5e,Pa'e Adnan Chanel,"Hati hati buat yg pinjam di go pinjam, baru telat 1 hari saja penagihan seperti sudah telat 2 bulan, bukti wa masih tersimpan",1,1,2024-07-28T17:30:05,"Hai Kak Adnan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-210-1048-190065 di subjek email, ya. ^Ve",2024-07-28T18:48:35,4.91.1
30b50538-c65b-41ee-9504-65292c980314,Tino Tino,Kasih diskon yang banyak,5,0,2024-07-28T17:21:52,,,4.91.1
52e97d91-7c29-4788-81c5-35a47cb093ff,Meylanie Permata,aplikasi nya bagus driver ramah dan juga banyak promo 👍,5,0,2024-07-28T16:50:23,,,4.90.2
8bd74d2c-0630-49b9-902b-24838ed46af8,Wawan Boy,"Mahal nya kira2 dong masa cuma satu kilo aja paling murah 15 rbu,mending ojek pangkalan sklian,aplikasi sinting",1,0,2024-07-28T16:45:26,,,4.89.1
990ce5b8-584b-45e0-b4cf-b0144d41bdd0,Al Qodri,Mantap,5,0,2024-07-28T15:35:04,,,4.91.1
a5cb4f9c-6d50-4d61-960c-5669709b9b35,Andy Haryanto,Driver terkadang kalo dri Jakarta kadang tdk mau narik kearah rumah saya payah maen ya dijakarta doank,5,0,2024-07-28T15:27:40,,,
1cb38a90-fae5-4c67-b401-9e87c9772b39,zainal muttaqien,"Saya puas pake gojek, muantappp pol dibandingkan layanan aplikasi serupa.. Aplikasinya gak berat,, di hp kentang pun lancar bangetttt.. Haturnuhun gojek, jaya selalu fan kedepannya tambah lebih baik lagi",5,0,2024-07-28T15:15:28,,,4.91.1
7953d401-cd3a-4e8a-b754-099bba3a65ee,Vina Ainun Sajiah,"Memudahkan ketika bepergian jauh, dan sulit kendaraan",5,0,2024-07-28T15:13:16,,,4.91.1
5dd5f81b-29ae-426c-819e-248b2259698e,Nadia Fatizaricka,Mantap,5,0,2024-07-28T15:08:07,,,4.91.1
454efedb-22c3-4ee2-a1f9-cf6f289a45e3,Andreas Riski,"Kok saya Nggak bisa Download nya, padahal tinggal Menginstal, tapi katanya sedang ada masalah??, jadi nggak bisa ke instal",2,1,2024-07-28T15:05:20,"Mohon maaf atas ketidaknyamanannya, Kak Andreas. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-07-28T16:28:54,
41b028cb-7aa2-43e8-8baa-8991c2111225,Umi Kalsum,"Pesanan dan waktu pengiriman tepat, driver ramah",5,0,2024-07-28T14:56:29,,,4.91.1
407013a2-a92a-40c4-baed-7d00b478e563,Didik Artadinata,Semangat driver baik,5,0,2024-07-28T14:50:03,,,4.65.2
44465b83-dad9-42b8-b1a2-4e1cea7a92a4,Abdul Muhit,Mantap,5,0,2024-07-28T14:48:04,,,
dc18cc5c-208a-46cd-8060-9b0b6f70d3d9,xxDani023,Selalu dapet Pelayanan yg sangat ramah thanks gojek,5,0,2024-07-28T14:47:33,,,4.91.1
b050cb74-8b98-4941-86d5-b5aa9d648125,Yudi A,bagus,5,0,2024-07-28T14:36:21,,,4.91.1
330d5c20-2fe5-4a90-88c3-60a56e2f8959,Firza Adek,Mant,5,0,2024-07-28T14:19:50,,,4.91.1
935276be-0b5b-443c-aff6-0be0a042d937,Citra Senja Kinanti,"Driver kalau memang ga mau ambil orderan karena harga ga cocok tolong gausah diterima dari awal, ini udh terima ditunggu lama di chat ga jawab2 wktu di jawab bilang harga ga menguntungkan driver jadi minta tambahan uang udh ditambahin masih ga terima ujung2nya di cancel Kalau ngga gitu udh oke ditambah uang sesuai yg di minta selama perjalanan ngomel ngomongin tarif dan gamau ditawar samsek",2,3,2024-07-28T14:17:20,,,4.90.2
f3dc943d-3ec5-44c2-ac15-710586d432ff,Wahyu Iskandar,sangat membantu,5,0,2024-07-28T14:14:04,,,4.91.1
66a249a7-e25b-4f4c-a573-e1cb836c29c3,Agus Purwadi,Cepat & tepat,5,0,2024-07-28T14:12:24,,,4.91.1
ee76dab9-5690-42e1-94a1-c78ba4978477,imam nurahman,driver nya ramah,5,0,2024-07-28T14:11:55,,,4.91.1
f7d28ffa-f331-4319-9e80-3bc9e7b86f6b,Mutia Efraim,Mantap,5,0,2024-07-28T13:45:42,,,4.91.1
1c1208de-3607-42cb-9ee6-dfa97320a73c,Aris Roman,"tolong aplikasinya dikurangi sizenya biar tidak membengkak tiap mau install atau update, sekalian buat aplikasinya makin smooth dan stabil disemua smartphone agar pengguna semakin nyaman. terima kasih",5,0,2024-07-28T13:41:52,,,
81d01c29-534b-434f-93d2-0a8ed5f39124,Murdiansyah Hamka,Sangat membantu,5,0,2024-07-28T13:33:36,,,4.91.1
d24bee94-d08f-429f-950e-8a97e31f5d76,black moon official yt,Memudahkan setiap perjalanan saya dan saya sangat senang,5,0,2024-07-28T13:22:06,,,4.89.1
ce84714a-f86f-4f94-9c44-57b2218018ef,Chelsea Rahmadhani,diversifikasi nya ramah,5,0,2024-07-28T13:15:20,,,4.92.1
d3f45170-d410-45b7-8e84-923ecdee6379,Fatimah Baagil,Selalu membantu n cepat murah n terpercaya,5,0,2024-07-28T13:13:06,,,4.91.1
df1844eb-2707-499e-a114-01a55068b5a3,Sri Rahayu,Sangat membantu dgn adanya aplikasi gojek ini,5,0,2024-07-28T13:09:11,,,4.91.1
59422fcf-8a60-45d9-a286-80e35d74eb2e,Mei Kurnia,Mantap,5,0,2024-07-28T12:28:14,,,
4da20610-6c11-4bfc-8c67-69acd791da6b,Elsa Dwi,"hahah suka pke gojek, bisa ngbantu pas akhir bulan🥲😭😭🙏🙏",5,0,2024-07-28T12:26:54,,,4.91.1
b00e89f2-9e7c-4539-b72b-9b8537a7f283,Clover Sambadi,Sangat senang memakai aplikasi gojek,5,0,2024-07-28T12:24:31,,,
1e08ddfc-09f8-49e4-ba0f-4bc28439a1c8,Kris Tia,Iklannya menganggu aktivitas bikin ngeleg hp ngelag mulu hpnya,1,0,2024-07-28T12:22:57,,,4.91.1
06cce0a9-74be-4fbc-89fd-b53fefff5a02,Ida Farida,Praktis dan cpt sampai tujuan.,5,0,2024-07-28T12:21:19,,,4.91.1
72a90c2d-e388-4ddb-a3b9-05b873f1cad4,Achila MC,Selalu jadi andalan ketika tidak ada kendaraan,5,0,2024-07-28T12:14:18,,,
dbd0ee0f-2086-44b3-b9e8-00c11ad4413e,Elis Ellysta,belum ada masalah si jadi baguss,5,0,2024-07-28T12:01:32,,,4.91.1
d78da17a-bbb4-4ec2-98ae-306b7db2fcc2,John Paul,Mantab,5,0,2024-07-28T11:55:53,,,4.91.1
f3f68e72-2aed-4f60-b648-034429234f1d,whyf 017,"Saya kasih bintang 1 karena saya kecewa dengan fitur Go-Jek yang sekarang, Go-Jek sekarang kalo login pake hp baru/perangkat baru pasti pake verifikasi muka,ini sangat menyusahkan pengguna aplikasi gojek terutama buat orang yang mau jual akun gojek nya,karena fitur verifikasi orang yang ingin membeli akun saya jadi tidak bisa login,dan lebih parahnya lagi fitur ini tidak bisa di nonaktifkan.",1,1,2024-07-28T11:54:39,"Mohon maaf atas ketidaknyamanannya, Kak @whyf 017. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Oca",2024-07-28T14:37:53,4.91.1
c366e9af-b744-4989-94ba-3fff548528e2,Yulia Anggraini S,"Puas banget pakai apl ini,memudahkan kita untuk membeli sesuatu tanpa ribet",5,0,2024-07-28T11:52:29,,,4.91.1
68158a61-beb8-45d3-b499-5ecaaecfc473,Saryono,Ok ada go transit,5,0,2024-07-28T11:50:16,,,4.90.2
e864dcf3-3bcd-454b-a128-3d4d49f9761e,Siti Harwati,Gojek paling bagus selalu tepat waktu Saya suka naik gojek Driver nya ramah dan eopan,5,0,2024-07-28T11:15:51,,,4.81.2
92ab7887-12ea-4d51-8b7c-5d2cb5c9a28b,pijal lintau,Gampang di gunakan dan aman,5,0,2024-07-28T11:13:31,,,
1e83e1f1-e4b3-41f0-bdef-a995d99ab374,Belva,Sangat membantu saya untuk belanja,5,0,2024-07-28T11:09:06,,,4.91.1
306e0365-4dbc-4d3d-b0c9-7346e2dcbfb7,Aqtar Dede,Memudahkan dan hemat,5,0,2024-07-28T10:57:55,,,
1e9660c5-9b1b-40b3-8ac7-49ef15fd00b4,Fadli Firmansyah,Titik antarnya konyol gabisa diatur di map,2,0,2024-07-28T10:36:37,"Hai, Kak Fadli. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-28T14:31:39,4.91.1
a2709389-08ee-4aee-bb50-bf26b19d7724,Denisse Karissa,Aplikasi yg bagus,5,0,2024-07-28T10:15:30,,,4.91.1
dda90874-72ae-42a6-b9a0-9d60913fc984,ramdan deni,"Parah, dalam bulan juli ini ada potongan sebesar Rp.24.011 sebanyak 3x,",1,0,2024-07-28T09:56:27,"Hai Kak Ramdan. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Oca",2024-07-28T14:29:37,4.91.1
26c8cd51-0acf-4d07-9b56-2239f8122240,Damar Kusuma Jati,"Gambar saat memesan sudah tidak bergerak, minus",3,0,2024-07-28T09:55:22,"Hai Kak Damar, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-07-28T14:55:56,4.91.1
83ddbc7c-8f3c-45bb-9d84-ed0a94dd5145,Hasan Bisri,Banyak promo..tapi sayang lama dapatnya..menolak angkut karena murah.jadi bingung pesanya sekali pesan bisa 2 driver yg terima..,5,0,2024-07-28T09:33:33,,,4.91.1
e5c36f53-6699-4502-9656-c7b69ca3e4e8,Rahma Agustina,Bisa gk ya aplikasi Go-Jek iklan jangan ganggu kurang kenyamanan,2,0,2024-07-28T09:31:52,,,4.68.1
fa84310d-d553-40fb-b1e8-f6610618a507,Agus Purwanto,Mantabbb,5,0,2024-07-28T09:04:43,,,4.91.1
b0a59537-0d7c-4f14-ba7e-4e8580347f0c,Eliana Lina,Sangat membantu 🥰,5,0,2024-07-28T08:53:08,,,4.87.3
75192651-c9a2-4a35-ab6b-9f7becc481ff,Syifa umi Theana,Membantu kalo LG tidak ada kendaraan,5,0,2024-07-28T08:52:07,,,4.91.1
37f4a7e9-3131-4169-8769-26abfa5430c5,Bunga Palestin,Sangat membantu di jaman ini.,5,0,2024-07-28T07:58:36,,,4.90.2
58ede808-4e1a-48e3-baf8-38004f37bcd0,Rita Sabarniati,"Sy pengguna aplikasi gojek ini sejak 07/12/2016 sy merasa sangat terbantu n aplikasinya gampang pengoperasian nya. Sampe skrg tgl 28/07/2024 saya msh tetap setia menggunakannya, berati hampir 8 thn lho ,,mksh Gojek n semoga semakin jaya kedepannya ya 😊",5,33,2024-07-28T07:19:38,,,4.91.1
2d5dc1fb-2e71-443a-9f5b-3e2364d3aee0,warkhamni 2411,Sangat membantu sekali dalam kehidupan ini,5,0,2024-07-28T06:41:42,,,4.92.1
fe4153fe-2fb5-4c9a-8045-ebca37644ad2,Iyon Mujiyono,"Saya beri bintang 1 kenapa selalu muncul iklan di HP saya padahal sy tidak buka aplikasi, mainan HP enak2 muncul iklan gojek, padahal sudah saya uninstall",1,0,2024-07-28T04:54:23,"Hai Kak Iyon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-28T10:14:57,4.69.3
c96a6aa5-2a49-45a6-ac4d-09df27679468,Andi Rizki,Baik,5,0,2024-07-28T04:37:55,,,
26e2eec4-9466-4922-8d37-222c6702bb9a,Sttaf Channel,Nyepam aja,1,0,2024-07-28T03:35:23,"Hai Kak @Sttaf Channel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-28T10:18:36,4.89.1
04ea6019-4175-43aa-9c12-a8d87029292b,INF Dodi,Jika sinyal terputus status pesanan tidak auto refresh sehingga driver sudah sampai kita tidak tahu karena menunggu didalam rumah.,1,5,2024-07-28T03:33:57,"Hai Kak Dodi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-28T10:21:04,4.91.1
50ff1fc0-88e0-44cb-835a-edf720f3c9e8,Wulandari Iskandar,Banyakin diskon dnk buat pengguna lama,5,0,2024-07-28T03:11:12,,,4.91.1
ed71da1a-7760-45a1-98a4-9114fdffa451,Arifin The OEL,Sangat membantu bagi yang mageran dan tidak ada kendaraan buat cari sesuatu,5,0,2024-07-28T02:02:22,,,4.91.1
357f521d-81d3-4c8b-9b58-23b6f363018c,Anita Christine,lancar dan mudah digunakan,5,0,2024-07-28T02:00:27,,,
0f277bc5-291a-4eeb-9a38-90e18d319c92,Lia Julia,Murah banyak promo,5,0,2024-07-28T01:35:26,,,4.91.1
1f9fce93-7510-4a42-86c8-9b73e7df0a56,Asep Kombarin,prnah bkrja di pt afiat,1,0,2024-07-28T01:28:27,,,4.87.3
