reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3e42a514-53dd-4b49-8c2c-f58491b7690b,Rizki Ramadhan,Gokart hemat membuat driver mati cobalah hilangin program gokart hemat woi kasihan driver loop pada mati lu nya yang kaya dzolim,1,0,2024-07-02T20:50:43,"Hai Kak Rizki, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-03T00:16:59,
231ba861-bb12-4ca9-80c1-f1c0b94a6bff,Moh. Hendra Sugiharto,Sangat membantu 😁👍,5,0,2024-07-02T20:38:46,,,
abcf6987-37ce-4cca-9b97-aca3d4335be5,Ade Yunita,"Kalo tidak dapat driver di cancel aja langsung. Pesan pagi malam baru diantar, jangan kemaruk uang. Utamakan kualitas, kebiasaan gojek yg sangat buruk",1,0,2024-07-02T20:37:28,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-03T00:15:05,4.69.2
6d4ca22e-044b-4e19-a3d5-3ba10da1359d,Sultan,Penjemputan yang tepat waktu,5,0,2024-07-02T20:26:40,,,4.89.1
8dc03043-0b6f-4074-9f3b-f01ab08d7c21,Rah Man,Membantu saat malas keluar..,5,0,2024-07-02T20:11:22,,,
7706574e-0a17-4eb0-9e61-ea745835fba8,Jefri Runga,Semoga dikembalikan instensifnya Karna itu sangat membantu untuk drivermu,5,0,2024-07-02T20:09:07,,,4.89.1
db878e37-1e01-4758-9d73-d08ef5215558,rico meylani,terlalu menyusahkan bagi pengguna baru yang ingin login karna verifikasi wajah selalu gagal.,1,1,2024-07-02T19:51:14,"Mohon maaf atas ketidaknyamanannya, Kak Rico. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Ve",2024-07-03T00:03:34,4.84.1
c4f3d74d-17da-4c87-bfe5-49bf8149668d,Fransiskus Caracciolo,aplikasix sangat membantu,5,0,2024-07-02T19:49:53,,,4.89.1
25dd2d50-cfd0-4fa1-933f-8b8ffa768f60,Yulina Mahardhani,"Bayar tagihan apa az bisa pke gopay, butuh makanan, kirim² barang, mo kmana az tinggal pke gojek, byr aer, beli token, beli pulsa, byr pbb semua bs pke gopay, alhamdulillah kebantu bgt.",5,0,2024-07-02T19:49:08,,,4.89.1
1e2f6f05-5ab9-437e-a07b-2b1fb2786738,Rudy Herawan,"Penggunaan mudah,service memuaskan,harga terjangkau",5,0,2024-07-02T19:37:54,,,
ac6b544c-891c-4e56-9c1d-4fb1c420eb02,setiyo pamoedji,Sangat membantu..,5,0,2024-07-02T19:26:17,,,4.89.1
15e68521-5e41-465c-a059-aae27040cbfe,Mintul Tul,Pernah dapat Go-Jek yg curang tapi di laporan malah di tolak padahal pake aplikasi nya dah 5 tahun gimana sih bohong kata nya 100 persen yang kembali duh duh duh tapi klo yg lainnya oke bahkan ramah² apalagi goret Nya,3,1,2024-07-02T19:25:00,,,4.89.1
498fe067-4b1b-4834-b3e2-32dec10b236f,Lia Erliani,Terimakasih sudah membantu,5,0,2024-07-02T19:21:11,,,4.87.3
02aa8bd3-f316-48eb-8403-a4a4fdb5aa27,Aldyra rara,"Gagal paham sama paylater dr gojek ini.. pemakaian rutin, bayar sblum japo ga pernah telat, tp ko malah statusnya ""dalam pengecekan rutin, coba lagi d bulan July"" ini sudah July , msh ga bs dipakai jga. Jika demikian ya sudah Alhamdulillah malah jd ga ngutang ,setelah lunas gas uninstall msh byk apk lain yg nawarin paylater",1,1,2024-07-02T19:20:47,,,4.89.1
a83b7b5d-ee30-40f1-a338-b03005639f78,Agung Ramadanusman,Sangat buruk pelayanan sangat buruk tidak di rekomendasi lebih gercep grab karna penjemputan pencrian order,1,0,2024-07-02T19:04:48,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-03T00:00:25,4.89.1
d2faab1e-169f-4317-87a3-71e7b05d8567,bambang supriyanto,"Ga pernah kecewa sih sama pelayanan Gojek ,",5,0,2024-07-02T18:58:54,,,4.90.1
d4fb7e2f-cfd9-4414-b483-57e3db0903e1,Amel Jenong,Sangat membantu,5,0,2024-07-02T18:52:42,,,4.89.1
c7e24380-adc9-441b-8039-6335f7b6182f,Lucy Destriarti,Bagus dan ramah drivernya,5,0,2024-07-02T18:41:09,,,4.89.1
c610aecc-99f8-4e7d-a7a7-de48267cf446,Suhendra Syafii,Mohon kalau penumpang yg order dari rumah sakit di terima dong.. Khususny yg gocar. 10x sy order gak ada yg ambil orderan sy. Padahal titik driver banyak unitnya yg terdekat.. 😓,3,0,2024-07-02T18:35:56,"Mohon maaf atas ketidaknyamanannya, Kak Suhendra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-02T23:03:35,4.89.1
0cfeafe1-b040-4908-84c8-26e760c3b6a0,RENDRA KHALIS,"Sy baru pakai tgl 1 jan 2023, eh tau2nya tgl 2 jan 2023 udah jatuh tempo. Gimana sih gopaylater nih, biasanya akhir bulan baru dbayar masa baru 1 hari udah main jatuh tempo aja. Tolong dibantu nih, sy pelanggan lama masa begini pelayanannya.",5,0,2024-07-02T18:34:59,"Hai Kak Rendra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-1511-33150 di subjek email, ya. ^Oca",2024-03-15T23:13:35,4.90.1
5f056721-710a-4ed4-a612-b8a45973e270,moral belakang,"Pokok jangan diblokir"" aja gopay letternya cz gojek sangat memuaskan dikalah dirumah aja",5,0,2024-07-02T18:29:50,,,4.89.1
ffabb13d-f533-4e12-ba91-8bcd9db4f2a8,Daniel lattu Marphy,Urusin sana aplikasi Gopartner yg semakin bodoh,1,8,2024-07-02T17:53:44,"Hai Daniel, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2023-04-14T10:42:29,4.13.1
d5bc5992-c260-4122-823c-3edaa6aed224,Indra,ah driver area bnyak udh sejam nunggu ga ada yg mau,1,0,2024-07-02T17:53:24,"Mohon maaf atas ketidaknyamanannya, Kak Indra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-02T23:58:08,4.89.1
e47cb334-dd0b-40eb-9b5a-ee8d4b03b186,Radit,Ini kenapa waktu colldown login nya lama sekali padahal saya butuh cepet,1,0,2024-07-02T17:39:01,"Hai Kak Radit, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-02T23:56:06,4.89.1
7e1f52b1-f5dd-4aa3-be6b-c6c112283c44,Mashuri Sejahtera,Tepat waktu,5,0,2024-07-02T17:29:53,,,4.89.1
1e3d983f-016e-47c4-b066-aee5c772e741,Lariz Larizolshop,"Bulan Juni ini saya sudah bayar tagihan di tgl 30,setelah bayar tagihan kenapa di blok akun gopay later saya, padahal saya tidak pernah telat bayar, tolong di perbaiki lagi. Lebih baik findaya daripada MAB",2,7,2024-07-02T17:22:18,"Hai Kak @Lariz Larizolshop, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-184-1549-21358 di subjek email, ya. ^Ve",2024-07-02T23:49:40,4.89.1
1f262f9b-2a90-49df-a6af-ee7199ea8a8a,Lia Nirmala,Murahin dikit min ongkirnyaaaa,4,0,2024-07-02T17:21:31,,,4.89.1
e7bbfefe-cc31-4016-a8d9-ddcae7002c03,24. Panji Satria Wibawa,App nya bagus dan fitur nya lengkap + banyak diskon,5,0,2024-07-02T17:18:58,,,4.89.1
8eddb67b-f6be-4ab3-82fd-bb837318e570,Ellenya Frischa Alberttania,isenng daftar gopaylater biar dapetin diskon di gofood. terus rencana abis dipake mau bayar cuma 14rb tapi ga keluar di go tagihan dan GABISA dibayar. pas tenggat sama sekali uda lupa karena jarang buka gojek dan mereka gaada notif atau reminder di wa. pas udah telat sehari baru dichat di wa dan diingetin tagihannya + DENDANYA 50K/HARI. kocak bangetttttt. nyesel iseng iseng nyoba gopay later. nguntungin engga ngrugiin iya. itu sehari 50k kalo seminggu aja udh brp jir. wkwk aj si,1,1,2024-07-02T17:10:39,"Hai Kak Ellenya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-184-1541-57613 di subjek email, ya. ^Ve",2024-07-02T23:42:11,4.89.1
fc219d29-f8a5-44e7-a391-47d67f68d13c,Widar Wati,Alhamdulillah cepet dan aman...makasih kk,5,0,2024-07-02T17:08:17,,,
c56bdbc1-8398-40ad-a852-cf83e5918aaa,Sonny Mukri,sangat membantu sekali,5,0,2024-07-02T17:07:11,,,4.89.1
476dc844-8b2d-4984-a094-02f81b0cd619,Siranto -,Aplikasi gopay later dan gopay pinjam nya tidak pernah jelas,5,0,2024-07-02T16:48:05,,,4.64.2
43ab0b73-842c-4ad3-869f-f641ce29b62f,Adzra Mecca,saya dan suami dagang kalo malam pulang pake aplikasi Go-Jek sangat susah sekali pesan gocar lebih dari setengah jam harus tunggu karena rumah kami dekat jadi ongkosnya tarifnya kecil tidak ada yang mau gocar padahal banyak mobil disitu tapi ga mau ambil tolong driver Go-Jek dididik lagi ya karena kamu butuh aplikasi ini,2,0,2024-07-02T16:26:17,"Mohon maaf atas ketidaknyamanannya, Kak Adzra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-02T23:39:56,4.89.1
706b238c-0eaa-46f0-a7f6-5e54e3b5a609,Bagus Santoso,Sangat membantu,5,0,2024-07-02T16:21:31,,,4.89.1
ddaffd47-d46c-4081-b584-f9e2d3d3724b,umu naila,"Go-Jek tolong dong metode pembayaran nya ada in dana dong plis, apk nya uda bagus tinggal metode pembayaran ada in dana ya ya ya",4,0,2024-07-02T16:08:35,,,4.89.1
de636fcb-5475-425e-adeb-a9e1b8222b5c,Rizki Noval Rahardi,"lama mencari drivernya dan drivernya banyak yang pilih"" orderan",1,1,2024-07-02T16:03:50,"Mohon maaf atas ketidaknyamanannya, Kak Rizki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-02T23:38:26,4.89.1
2585387f-74ba-455d-8fa4-e8d73276ca36,felix maya,Lebih murah,5,0,2024-07-02T16:00:59,,,4.89.1
e37e0f54-2c22-432c-b54d-299de5057738,Ayu Dwi Lestari,"tetep efisien yaaa, bakal lebih sering pakai gojek soalnyaa, diskon nyaa tetep stabil yaaa sangat membantuu",5,0,2024-07-02T15:54:16,,,4.89.1
a03f227c-b2b6-4823-b722-2ab65ae98116,Donna Yollanda05,Mempermudah dan banyak diskon2nya,5,0,2024-07-02T15:51:13,,,4.89.1
24596aaf-94c1-455c-adca-28f71e37de7f,Hendra kelana,cara liat tempat/tanggal lahir nya gimana,2,0,2024-07-02T15:46:34,,,
d45d63c9-87e8-4463-9c5a-e94ef100dda8,Fitri Yani,Bagus dan cepat,4,0,2024-07-02T15:43:52,,,4.89.1
7f8aef0f-0b38-4926-a4f8-ea5ffbc792b4,Abdul Azis,membantu,5,0,2024-07-02T15:37:41,,,
a165ecb7-ecfa-4eb9-9b32-4b964012d4e5,Ani Yuningsih,Sangat membantu ☺,5,0,2024-07-02T15:30:01,,,4.89.1
5ec19c14-14b0-4d21-afde-1686f0b8d0f4,Britney Angely,Lebih puas naik gojeg .lebih cepat Sampai tujuan,5,1,2024-07-02T15:19:40,,,4.90.1
c85577fa-c308-4357-a3a4-5a44daf5b4a3,Dj_ 93,Apk transpormasi online & Go. Food yg terpercaya & terbaik..,5,1,2024-07-02T15:18:42,,,
9ade2061-4f3b-4a54-b77f-bc768474ec62,Huawei Akun,"Tiba tiba gopaylater diblokir, padahal pembayaran bagus dan ga pernah terlambat. Sudah menjadi pengguna lama, dari pertama kali gojek ada, pelayanan jadi tidak memuaskan. Tidak ada alasan pasti kenapa diblokir, lebih baik dikasi bintang 1 saja..",1,9,2024-07-02T14:58:07,"Hai Kak @Huawei Akun, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-184-1531-07723 di subjek email, ya. ^Ve",2024-07-02T23:31:26,4.89.1
8d69b9e2-f37a-4295-91fa-8da914fa11ff,Asep Mulyadi,Semoga lancar slaluu,5,0,2024-07-02T14:57:59,,,
fd9b1176-dc25-430b-ab70-dc8fac855e87,Surmi Zumiarti,Lebih murah kalo pesen gofood,5,0,2024-07-02T14:53:38,,,4.89.1
c659eb32-7942-4f59-aae2-42d2ddea5dd2,indah sosmed,Mantap,5,0,2024-07-02T14:53:29,,,
8604f77e-10e4-4515-8fa4-1d95847a14b1,Anang Ivey,Memudahkan,5,0,2024-07-02T14:50:06,,,4.89.1
ef9328e3-fbce-45aa-b1fe-f6585c219044,Mahmud Khanza,Ok dah pokok nya,5,0,2024-07-02T14:40:36,,,4.89.1
81ba808c-d9e5-4af5-8099-ee57d6d77206,Rudy Hartono,Murah dan tepat waktu,5,0,2024-07-02T14:40:19,,,
bc28644e-26ee-482a-8cc5-ca85dcb40f0d,Herlina Andriani,Banyak diskon,5,0,2024-07-02T14:28:12,,,4.89.1
90ff3943-e12e-4a17-b48e-bf69761a7a14,andre,aplikasinya bagua buat kebutuhan penting,5,0,2024-07-02T14:22:08,,,4.89.1
8cfacded-14b0-452c-95e1-94261179ea78,Sandri Anandar,Semoga kedepannya bisa lebih baik lagi,5,0,2024-07-02T14:08:20,,,4.89.1
f3b4ae5c-6047-448a-8253-7f9791e08ec7,Zali Fatih,"Mantap , sangat membantu",5,0,2024-07-02T14:03:51,,,
9805a435-9b5f-4738-aa65-41fd26166911,Candra Saputra,Cukup puas pelayanan nya,5,0,2024-07-02T13:59:36,,,4.89.1
125e87a5-f555-4d7f-9875-58a050950b57,Rk Gas,"Hr ini tgl 2 juli selasa, saya tdk pesan gofood.. tiba2 ada gofood dtg bawa tahu yunyi..dan aneh saldo gopay saya terpotong banyak sejumlah 43 ribu... Orderan ini merugikan saya...",1,0,2024-07-02T13:57:54,"Hai Kak @Rk Gas, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-07-02T23:25:50,
