reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0767e7b9-f3f3-411e-98f3-7381c3775ab0,fathan saputra,Woy gojek .perasan aplikasi ya makin gak jelas tambah ruwed . Aplikasi bangke,1,0,2023-11-04T12:52:14,"Hai Kak Fathan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-04T14:06:11,4.77.2
e18a91bb-a502-4480-b413-47c86a06f349,Anton Pebrian,"Mohon maaf tdi akun gopay saya pas masukin pin hp eror ktik ktik sndri beberapa x , mohon d bantu biar bisa tf kembali",1,0,2023-11-04T12:49:18,"Hai Anton Pebrian, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-288-0401-27361 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-15T12:02:36,4.77.2
6f5b08fb-903f-4711-a173-6be15976989b,Cahaya Baru,Sudah isi saldo gopay malah dibilang banyakan pencet,1,0,2023-11-04T12:47:17,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-308-0600-21272 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-04T14:00:37,4.77.2
ebb4c2dd-c5f5-4fe6-8e2c-e943c00e66ff,Boy Rahadian,Pelayananny bgus driverny ramah,5,0,2023-11-04T12:39:51,,,4.76.2
9a1617af-4688-417c-821d-877698ea5704,arn ann,"pada map ditekan titik lokasi, tidak bisa langsung menuju dimana user berada, tapi dilokasi yg jauh sekali, jadi harus memilih manual dengan menggeser titik jemput",3,0,2023-11-04T12:37:18,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-308-0530-090029 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-04T13:30:32,4.76.2
379dbb97-9126-4b5c-b823-fcad844f1963,chriztianfritz,Setelah update Gopaylater gak bisa dipake alasan ada kendala gak jelas bgt. kalo emang udah gak bisa dipake gak usah alasan kendala. 😒,1,0,2023-11-04T12:36:03,"Hai Kak Chriztian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-0554-23363 di subjek email, ya. ^Ve",2023-11-04T13:54:35,4.77.2
360f39bb-8a21-4bc9-a1c6-f0fabf1fb4dc,Aku Sendiri,membantu banget,5,0,2023-11-04T12:34:13,,,
ed447172-d6de-4958-8704-f44c4e3ad709,Gin Gino,"Bagus ,luar biasa ,mudah d pahami",5,0,2023-11-04T12:33:18,,,4.78.1
6eadd11a-9539-4eaa-a27e-525717326cf4,JEY12 YT,Aplikasi yang sangat membantu untuk menentukan transportasi kelokasi yg ditentukan,5,0,2023-11-04T12:31:17,,,
6c9d7123-8d85-4073-a9b1-b38bcf08dff6,أنديكا ناينجولان,"Aplikasinya sudah tidak bisa diandalkan, mending beralih ke grab",1,0,2023-11-04T12:30:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-04T13:49:38,4.77.1
4a48eeee-c706-42df-a0b0-110af073e2c2,Reynaldo Reno,mahal di ongkos kirim,4,0,2023-11-04T12:28:39,,,4.75.1
07404b4f-dca9-41e3-9c68-6dad14b393ae,Rentep Ganteng,Sangat membantu kebutuhan sehari hari,5,0,2023-11-04T12:26:25,,,4.78.1
969ca808-3052-43d9-b428-d637110fa797,SioeChing Kwok,"Mahal & Aplikasi gojek makin payah. Maaf, tolong sediakan keterangan titik jemput penumpang lebih banyak & lebih detail, bukan dengan menyediakan pilihan manual dengan cara penumpang yang menentukan titik lokasi jemput di peta, karena tidak semua penumpang bisa menentukan detail titik jemput dengan menggunakan peta. mengapa untuk mengisi saldo tidak bisa menggunakan kartu kredit?",1,54,2023-11-04T12:26:18,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-06T20:06:42,4.78.0
14f95d83-b715-4656-b602-ab601b192509,Meisya Alim,Membantu bgi yg tdk punya kendaraan,5,0,2023-11-04T12:25:33,,,4.77.1
c5cc383c-5463-4c19-8c31-93c6bf728e45,Pengguna Google,Bintang 1 aja ah liat comen yg lain,1,0,2023-11-04T12:20:56,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-04T13:48:28,4.65.2
041ec6e4-345c-467b-b4a1-839b4a156d73,Aam Nurtaqwani,Ok sip mantap sekali,5,0,2023-11-04T12:20:54,,,4.77.1
4c6ee9f3-277b-438e-a9e6-609787bd9af1,Sigit Prasetyo,"Ketika pemesanan, tolong sediakan dua button alih-alih cuma satu: 1 untuk (langsung) pemesanan, 1 untuk metode pembayaran. Saat ini metode pembayaran bisa diganti setelah pesan tapi percayalah ganti metode pembayaran sebelum pesan sangat bermanfaat bagi sebagian orang.",5,2,2023-11-04T12:19:51,,,4.77.1
0124f886-910b-4b08-9832-173151267807,Nadia,"Bikin laporan kalau saat beli barang lewat goshop driver naikin harga dari 175rb jadi 210rb, driver ga ngasih struk ke pembeli. Pas bikin laporan malah diminta struknya. Kan udah saya jelasin kalau driver ga kasih struk. Saya tahu harga aslinya karna saya nanya langsung ke tokonya, karna tokonya ga terlalu jauh dari rumah saya. Di laporan pun udah saya lampirkan bukti harga asli yg dikasih sama pemilik toko. Laporan saya ga dibaca dengan teliti. Lebih bagus aplikasi sebelah.",1,0,2023-11-04T12:17:55,"Hai Kak Nadia, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-308-0546-48811 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-04T13:47:15,
3412c8bb-2ec5-4b55-92e0-692cb4a6ada9,Putri Sari Ramadhani,Kenapa ga bisa digunakan gopaylater untuk pembelian apapun padahal selalu bayar tepat waktu,3,0,2023-11-04T12:11:26,"Hai Kak Putri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-0528-07530 di subjek email, ya. ^Ve",2023-11-04T13:28:20,4.77.2
5384824c-c9ad-42b6-967a-858e87752cb2,Tuna,Kadang harganya lebih murah sih dari aplikasi sebelah.. tapi banyak bgt driver yang sombong udah gitu gak sopan. Saya jadi malas pake app ini kalo gitu mening ke sebelah aja lebih dikit nemu yang sombong. Pantesan rating aplikasi ini lebih rendah daripada sebelah🤭,2,2,2023-11-04T12:03:06,"Hai Kak Matthew, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-03T16:43:16,4.77.1
133a2283-37d6-4ee9-be24-ee31557f1726,Pengguna Google,"Kecewa sama gojek, gak tau alesannya kenapa gopaylater tiba² gak bisa dipake,, padahal selalu saya bayar 🤧 .",1,0,2023-11-04T12:01:10,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-0542-530085 di subjek email, ya. ^Ve",2023-11-04T13:43:04,4.77.2
6df50dbc-77c9-46f6-8ab9-9ddb7e51ae9c,Yonathan,"Knpa tidak bisa login menggunakan akun google? Sya hilang no telepon dan lupa no telepon tsb. Dan saya ingin daftar akun gojek yang baru menggunakan email google lama namun sudah conect dengan no hp lama. Saya tidak bisa membuat akun menggunakan email google tsb karena sudah terconect dengan akun lama sedangkan akun lama saya lupa no teleponnya sehingga tidak bisa mengembalikannya. Sudah melapor kendala ke email gojek sana sini gada hasil. Jangan cuma minta maaf, gada tindakan dan hasil",1,1,2023-11-04T12:00:11,"Hai Kak Yonathan, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-308-0541-22697 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-04T13:41:45,4.77.2
9a8976ee-dd91-4ae9-9885-c40d1020917f,bagas saputra,"Kenapa sulit sekali mencari driver , sudah 2 kali mencoba tapi malah error",1,0,2023-11-04T11:54:53,"Hai Bagas Saputra, mohon maaf atas ketidaknyamanan yang Anda alami. Kami sedang berusaha mencari driver yang terbaik dan mencoba mengurangi waktu menunggu Anda. Kami harap kendala ini tidak akan terulang lagi. Jika Anda masih mengalami kendala yang sama, silakan e-mail kami di customerservice@go-jek.com dengan subject Apps Review_1737463",2018-03-25T13:25:40,4.74.3
4dab7ed6-07b2-43a7-9f89-30bf5402ed9b,Yuli Maria,Drivernya ramah dan sopan serta tepat waktu mksh ya pak sukses sll makin banyak langganannya,5,0,2023-11-04T11:42:34,,,4.77.1
68cdf452-89d0-4ec4-8cdc-f46cba88f37c,DDN,Titik awal driver di gofood nya gak kelihatan gak kaya versi sebelumnya dan aplikasi nya tambah lemot juga suka error.,2,19,2023-11-04T11:42:04,"Hi Kak, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-11-04T13:34:07,4.77.2
c2d1b3aa-51fa-4737-9737-5c0f37a0bf15,Qianu Rizki Permana,Gojek kenapa akun saya jadi akun orang lain padahal masukin nomor saya tolong dijawab,1,0,2023-11-04T11:23:14,"Hai Kak Qianu, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-308-0352-38278 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-04T11:52:52,
63823aae-959c-4547-aee9-24273b836de8,Muhammad Syuib,Sebaiknya untuk verifikasi otp nya Kirim angka saja karena jika link kadang nomor hp di hp polyphonic,1,0,2023-11-04T11:10:12,"Mohon maaf, Kak Syuib. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-308-0335-27724 pada subjek email. ^Ve",2023-11-04T11:35:52,4.77.1
d743f1d8-6c66-410c-ac0e-6daaa65fdbce,Zahrina Wilda,"Sejauh ini pakai tidak ada masalah, baik fitur gojek maupun gopay semua aman",5,0,2023-11-04T11:06:42,,,4.50.1
4471f2bb-37ce-4bf8-919c-bde02f5dc55a,abdullah qomara,Sllu pelayanan baik,5,0,2023-11-04T11:04:29,,,4.77.1
015344dd-9ebe-4926-8080-9d8eec5ba32e,Muhammad irvan fauzi,Aplikasinya ga bisa di buka padahal jaringan sangat lancar,1,0,2023-11-04T10:58:30,"Hai Kak Irvan, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-308-0326-58762 pada subjek email yang dikirimkan. ^Ve",2023-11-04T11:27:39,4.77.2
957a18ec-d107-4dc6-9785-6c04f91c1c1a,Silitonga Arwani,Cukup memuas kan,5,0,2023-11-04T10:40:30,,,4.77.1
7f2be48a-b469-49af-8cfd-38f9e31cec46,Ham Dani,Klo pesen slalu driver jauh...di cansel pesen lagi argo nambah.. Akal2 lan aplikator aja...nyiksa CS sama driver..,1,0,2023-11-04T10:38:18,,,4.77.2
ffd0e257-8269-4181-a873-e8baa6c629d5,ferdi rasya,"Dikasih limit paylater 500k buat belanja 50k d tokped aja ga bisa, pdhl tiap hr pk jasa goride bt anter jemput sekolah.. apk ga jelas PHP doang jgn instal buang2 waktu",1,0,2023-11-04T10:31:41,"Hai Kak Ferdi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-0303-25114 di subjek email, ya. ^Ve",2023-11-04T11:03:31,
a2e425ab-d320-4037-96d3-443b21f6686d,Adella Priskila Sunaryo,Mantab,5,0,2023-11-04T10:28:01,,,4.77.2
1472599a-b741-484d-a8db-173297ab3b78,Lie Lely,Terbaik dan Cepat.,5,0,2023-11-04T10:16:39,,,4.59.1
512b6572-b8e0-4d90-ab49-862802fce178,Tubian GAMING,Uhh mantap,5,0,2023-11-04T10:06:13,,,4.76.2
caf7763c-9c12-4e0d-a7ac-1642c1acc89f,Susi Kether,Perjalanan nya tenang,4,0,2023-11-04T10:05:30,,,4.77.1
2faed55a-d914-43d1-904f-3b5c4ea3e1c2,Chacha Vernanda,"Sangat membatu apapun. Disaat lapar . Ketinggalan barang, atau mau beli apapun.",5,0,2023-11-04T09:54:05,,,4.77.2
0311667a-084e-4c64-925a-3706a4fd9276,Renardi Ali Akbar,"Entah kenapa skrng ketika buka aplikasinya ""server sedang sibuk"" , ""sedang ada perbaikan"",padahal sinyal bagus. mohon kejelasannya bagaimana apalagi yang buru-buru cari transportasi untuk kerja",1,4,2023-11-04T09:17:44,"Hai Kak Renardi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-308-0222-44659 pada subjek email yang dikirimkan. ^Ve",2023-11-04T10:23:03,4.77.2
172d2f98-1483-4448-bcbe-cdf45d75ffd6,amelia mahira,luar biasa sangat membantu rutinitas perjalananku,5,0,2023-11-04T09:04:19,,,4.75.1
5253ff01-4d33-42f3-a6c1-561467dad328,NSR Pallet Renovasi,"Aplikasi aneh, buka GO pinjam Coba2 pinjem eh tepat 1 hari udah bahasa kemana2 ngelecehin dan menggampangkan,,di lunasi saja dah.. Ga terjamin juga privasi no kontak dan data kita.",1,0,2023-11-04T09:02:16,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-0216-45984 di subjek email, ya. ^Ve",2023-11-04T10:17:03,
c41019d4-e54e-472d-9ab8-9da8f9a4f188,hiskia rahendra,susah banget dapat driver bikin terlambat ke skolah,5,0,2023-11-04T09:01:38,"Mohon maaf atas kendalanya, Kak Hiskia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-02T09:31:15,4.76.2
d3868f15-bb3f-490c-93e3-167ee293fd1a,Moura Firdaus,Tolong bangetttt jangan error di pagi hari,3,0,2023-11-04T08:56:28,"Hai Kak Moura, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-308-0226-20577 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-04T10:26:35,4.77.1
8c3f8728-8a02-4a1d-ab74-b0f7f7cc738b,Desi Paulina,"puas sih tp kadang suka kesel aja kl drivernya gak tau titik jemput,,,apa gak da di maps nya gitu ya",5,0,2023-11-04T08:24:54,,,4.76.2
c44af3c7-22c6-4de8-a658-bfb972af36bb,saipul bahri,Gopaylater tidak bisa di pakai padahal msh banyak saldonya..bagaimana ini??,2,0,2023-11-04T08:14:30,"Hai Kak Saipul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-0149-04891 di subjek email, ya. ^Ve",2023-11-04T09:49:12,4.77.2
4de0340f-65cc-48b6-9337-d0e143e45e7b,Kiki,"Kecewa banget sama aplikasi ini. Saya isi token 2x transaksi. Tapi nomor TOKEN yang keluar itu SAMA dg transaksi yang pertama. Udah jelas waktu transaksinya berbeda selisih 5 menit. Tapi jawabannya suruh tanya ke PLN😡😰🤬 GIMANA BISA?, NOMOR TOKEN AJA SAMA, OTOMATIS GA BISA KEPAKELAH!! pulsa GOPAY terbuang percuma deh👎",1,4,2023-11-04T08:08:25,"Hai Kak Kiki, terkait laporanmu sudah ada tiket dinomor 174027797 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-11-05T15:39:41,4.77.1
98b0703c-7d42-4a57-b83a-4aaa40ed9135,InterStarllaz 911,sangat susah upgrade ke plus,1,0,2023-11-04T07:57:08,"Hai Kak, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-308-0128-42324 pada subject email, ya. ^Ve",2023-11-04T09:28:56,4.77.2
a921190d-5fd5-4adf-b65b-64e84467a1a1,Davit Priyatno,"Jelek,, tanpa ada konfirmasi dulu,, saldo saya kepotong otomatis, ke langganan video,, gunanya pin buat apa",1,6,2023-11-04T07:46:20,"Mohon maaf atas kendalanya, Kak Davit. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan detail masalahnya dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-308-0116-260060 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-04T09:16:43,4.77.2
46d118bb-2970-464d-bf58-0b52ad755cb9,Cinta cicia,"Keren banget, sangat ngebantu Bahkan bisa transfer ke semua bank Jadi gak perlu repot² lagi😌 Semua ada di 1 aplikasi",5,0,2023-11-04T07:44:03,,,
58ff1300-c628-44dc-b648-1168055d656a,bsgusoka dwiarcanall,"Suka dengan gojeknya, selama perjalanan terkadang dpt driver yg ramah, agak ngebut bawa kendaraan, dan juga dapat driver yg bisa diajak ngobrol wiih seru dapat driver kayak begitu....",5,0,2023-11-04T07:41:58,,,4.77.1
55acf617-0ffa-44b8-aaa4-497e06a62a9e,Dino Haryanto,Pokoknya luar biasa,5,0,2023-11-04T07:26:04,,,
38a45586-e3a4-42ae-ac23-ffa1e945d840,Fazah Ilya,"Gojek sudah tidak seperti dulu lagi, sekarang promo gofood-nya makin seret, promo gratis ongkir gak ngaruh sama sekali, sudah tidak worth it lagi buat anak kosan seperti saya lagi.",1,0,2023-11-04T07:21:51,"Hai Kak Fazah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-04T09:14:48,
9ed917c9-151b-4ed4-9f37-efbde836254b,Abil Abbad,Kenapa gopaylater nya gak bisa di gunajn yaa .. sudah pembayaran .. tapi pas mau di pake kok tulisannya gangguan,2,0,2023-11-04T07:17:13,"Hai Kak Abil, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-0112-29271 di subjek email, ya. ^Ve",2023-11-04T09:12:35,4.77.2
406c1324-b4fd-493c-bae2-da33be7d3bd5,Hendri Pekanbaru,semenjak di upred.layanan paylater nya.ga nampil di menu pembelian pulsa dan paket data.tpi klu untuk BBJS SAMA PLN.ko nampil.sedanhkan yg sanht di prlukan di bagian plsa dan pket dta.percuma saldo limitnya di banyakin.tpi tidak bisa di gunakan sesuai kebutuhan.,1,0,2023-11-04T07:14:10,"Hai Kak Hendri, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2023-11-04T09:11:20,4.78.1
f6c46c4a-5906-4758-87fa-3e2feceb9f07,Saan Saan,Saya seneng banget ada aplikasi gojek,5,0,2023-11-04T07:08:42,,,4.77.1
