reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6caccbb3-cf51-44a4-8d76-d8e9f5970863,Jun,Selalu tepat waktu,4,0,2024-09-13T06:40:44,,,4.93.1
24fa1ef8-ee2f-40a3-aacb-94c01cd02819,Rizka Handayani,"Dapat driver yang ugal-ugalan, nyetirnya membahayakan penumpang sampai saya kecelakaan!",1,0,2024-09-13T06:26:12,"Hai Kak Rizka, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Mira",2024-09-13T08:24:22,4.93.1
3e8e5526-1feb-4181-a46c-a38bfebcbbbe,Elis Cantik,"Sangat membantu saat dibutuhkan, tapi kalau dilihat dari tarif agak minim untuk drivernya, belum potongan perusahaan belum buat servis kendaraannya... semangat yaa buat para pencari rupiah",5,451,2024-09-13T06:19:55,,,4.93.1
13adf9aa-6dc8-4dda-9398-f144d3d07690,Muhammad Darmawan,"Aneh akun driver saya di putus mitra, padahal tidak ada kesalahan apa apa. Ke kantor tidak ada jawaban , jawaban sistem sistem. Di kirim Gmail masih begitu. Aneh...",1,2,2024-09-13T05:21:45,"Hai Kak Darmawan, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-13T08:15:36,4.93.1
57e7da6f-baf5-42a0-8f51-2173a89d5989,Ade nurul Afiah,"Nyebelin sistem lo ya, udh dilunasin gue telat cuma sekali aja ya dlm setahun pemakaian gopayleter ,gue bayar jg yg blm jatuh tempo malah di nonaktifkan gue slama ini bayar sebelum temponya ya ,bakal nyesel lo ilang customer loyal kaya gue Pilah pilah opportunity customer yg bener bayar sm yg janji doang",1,0,2024-09-13T04:21:51,,,
1d5ebbd5-3794-4645-8de2-7383afb88272,Zamrani Ikhsan,"aplikasi nya oke si, driver nya ramah ramah",5,0,2024-09-13T03:48:59,,,4.93.1
d9bc14b4-c930-402b-9f09-68a3d4f8f608,Nanang Zuliar,sudah lama saya pakai aplikasi ini.. tapi setelah di update tampilan isi saldo tak bisa dibuka. saya tidak bisa melakukan pembayaran... tolong min mohon solusi,4,0,2024-09-13T02:30:47,,,4.93.1
4f1c89e7-dd11-4741-9870-f09e51583efe,Rani Auliaa,Sering bgt di batalin sama drivernya,2,0,2024-09-13T02:22:25,"Hai Kak Rani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-13T08:01:42,4.93.1
f6b8f4d5-f258-4204-b2ea-202a793fc26d,Anggun26,Mantap,5,0,2024-09-13T01:55:58,,,4.93.1
c436fdc9-1ba8-456d-943e-7b7c8a1f8feb,Redmi Hp,"Layanan Mantap, Waktu Penjemputan, Pemilihan Rute, Keamanan Mengemudi, Aman 👍",5,0,2024-09-13T01:51:33,,,4.93.1
780b540c-0a9b-4ab2-8110-f9e0dd2cd954,Anita Wate,Bagusss tpi klw cari driver susah bgt+lamaaa,4,0,2024-09-13T01:03:29,,,4.93.1
e1298844-fdda-4be4-860e-4ca106701288,Boim Abdul,"Gojek payah , giliran perlu malem2 malah gabisa topup gopay dan susah dpt driver",1,0,2024-09-13T00:30:48,"Hai Kak Boim, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan valid dan sudah menggunakan aplikasi Gojek versi terbaru ya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Tidak bisa top up GoPay"" pada kolom pencarian. ^Mira",2024-09-13T07:44:49,4.91.1
682d64d6-4222-475d-94a5-484c23ac5129,NOVIA DWI RAHAYU LESTARI,Kecewa bgt sama gojek!! Masaiya order gocar wktu hujan ga dapat2 drivernya pdahal liat di mapsnya banyak gambar mobil bertebaran. Udh pilih gocar prioritas malah tp ga jg dikasih driver. Sengaja order gocar wktu hujan tp ga dpt2 drivernya!!,1,0,2024-09-13T00:27:48,"Mohon maaf atas kendalanya, Kak Novia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-13T00:50:16,4.93.1
7ff2c2e9-345e-48e9-8699-86b79aef94f5,RKS Waru,Mantap 👍👍👍,5,0,2024-09-13T00:25:02,,,4.93.1
22c3b95d-cc63-4130-9b75-b8cd5164b36c,M.IKHSAN IKHSAN,sukses trus buat gojek k depannya..,5,0,2024-09-13T00:24:18,,,
d0fe3e7c-c16b-4b15-896c-47d40a4e7e67,Agil Husaeni 13,Driver tidak ada yg mau ngambil gofood pas hujan dan untuk dapet Driver susahnya minta ampun hampir setengah jam pesen belum juga diambil di resto,2,0,2024-09-13T00:20:05,"Mohon maaf atas kendalanya, Kak Agil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-13T00:51:26,4.93.1
f85d5098-6962-42d7-bb31-6ca1d18cee4c,Rambu Gres,Mantap,3,0,2024-09-12T23:58:22,,,
db4bb1ac-d43a-4d24-a94e-a7d5777e3617,Adul Tralala,"Woylah akun gweh gabisa login kenapa dah,keluar terus pas udah masuk aplikasi nya.tolong dibantu dong min,aku udah kirim keluhan via email loh.belum ada tanggapan",1,0,2024-09-12T23:56:15,"Hai Adul Tralala, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-170-0048-05774 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-06-19T08:48:18,4.17.2
580f4bca-1f23-4bd0-9fa3-bdc1a0d70e6f,Nuni Nuryani,"Saya kecewa dengan pelayanan GoCar.. Map aplikasi selalu mengarahkan rute terdekat,bukan rute tercepat,Alhasil Driver Minta rubah rute dan terjadi lonjakan harga hampir 2x lipat.. Mending Dari awal di aplikasi Pakai rute tercepat,jadi Tarifnya gak akan membengkak daripada ubah rute..Saya tidak keberatan tarif asalkan rute nya sesuai tercepat,saya cek aplikasi ijo sebelah Map sesuai tercepat tapi tarif agak mahal dari gojek,saat rubah rute malah melebihi aplikasi sebelah jauh yang mapnya sesuai",1,20,2024-09-12T23:25:14,"Hai, Kak Nuni. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-13T00:12:58,4.93.1
0982ec68-5286-4d46-a76b-7863c69fe204,Hadi Jafar46,"Tolong aplikasinya di sinkronkan lagi dengan google map terbaru, supaya aplikasi gojek ini bisa muncul lagi di aplikasi google map",3,0,2024-09-12T23:24:38,"Hai, Kak Hadi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-13T00:54:00,4.93.1
77dc6caf-661b-4dea-876b-93823093e177,M Firdos,Hallo saya sudah 2 kali ini transaksi menggunakan gopay agak menyesal baru tadi saya top up menggunakan dana tapi tidak masuk ke akun gopay saya . Mohon bantuanya,1,0,2024-09-12T23:19:06,"Mohon maaf, Kak Firdos. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maya",2024-09-12T23:55:40,4.93.1
1a395533-a1d0-4db4-afb2-324ae0cf0fa5,Mahar Dika,bagus,5,0,2024-09-12T22:58:06,,,4.93.1
34053d5d-5977-4e0b-b4ff-54f700119068,DANANG DUA SATU,bagus dan sangat membantu,5,0,2024-09-12T22:53:18,,,
2ef295f7-0d1b-46fb-8d1d-d73588a1bb42,Zeem Seem,"Klo gak niat buat program promo dihapus aja, masak pesen 5x ditolaknya 5x",1,0,2024-09-12T22:50:19,,,4.93.1
f92aa141-71a4-47ab-8d19-95e95230a908,Rizki Dwi,Sangat membantu👍,5,0,2024-09-12T22:46:10,,,4.93.1
20d0aca8-65c6-44a9-a6c0-a5f2ba28c696,Dody Wijaya,Masa akun gojek saya keluar2 Mulu aneeh tolongg di perbaiki lagi dong,1,0,2024-09-12T22:42:33,,,4.93.1
16bffbdb-b025-4f37-8d27-c93da3c35d51,Hari Setiawan,Ko skrng.makin jelek aplikasi cuma muter muter aja dan tidak ada gambarnya,1,0,2024-09-12T22:35:30,,,4.93.1
7a8b3f48-c449-4f99-a676-00b9caa78d37,Selvi Chintya,Kalau nyari driver selalu lama,1,0,2024-09-12T22:33:37,,,
ce55a409-faf4-438a-92fc-ebcb0e9f78f4,alvi Nurkhayatii,Sangat membantu sekali,5,0,2024-09-12T22:18:08,,,4.88.1
44220f9a-3926-4c7e-9bdd-a621b36a7c44,Rayo Firmansyah,mantap banget terima kasih banyak,5,0,2024-09-12T22:03:46,,,4.93.1
e9da5f07-8aed-41b2-9e8b-fad5cc9e8986,Rhea Fujiwara,"Makin hari makin kurang ok pelayanan nya... Makin lama makin mahal ongkos nya... Jarak dkt ongkos gofood nya jadi 27.500 biasa nya cm 11rb,,, T-T,, promo jg udh jarang jg... Sering pembatalan mendadak dr driver nya... Mgkn bntr lg uninstall coz bnr"" ga worth it lg",1,0,2024-09-12T22:03:38,"Mohon maaf atas ketidaknyamanannya, Kak Rhea. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-09-12T23:54:02,4.93.1
8ca85fc8-2974-48a6-87fe-b0154ab8de91,Angelina Sri Rahayu,bagus dan mantap dalam segala hal god bles you,4,0,2024-09-12T21:53:43,,,4.91.1
1eb2e948-84a5-4d7a-ab9f-5903651ed66e,Iwan Iwan,Memudahkan,5,0,2024-09-12T21:50:22,,,4.93.1
91e39292-6598-4e0c-859a-458f9341b651,Hildha Tixa,order makan sampe 1½ jam lebih dpt driver di cancel smpe 4driver ujung²nya di cancel applikasinya Mengecewakan!!!,1,0,2024-09-12T21:40:49,"Hai Kak Hildha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-12T23:51:45,4.93.1
8d0d408b-c0d7-4db2-9b85-254521b8d340,Aji siburian,"gak bisa pake gopaylater lagi, udah kena blokir dan gak tau kapan dipulihkan lagi",1,0,2024-09-12T21:33:37,,,4.93.1
f83af8c3-ae47-4c66-9112-f44ea7da8875,Kemal sumantri,Bermanpaat,5,0,2024-09-12T21:31:31,,,
79f0178b-4d5f-449a-aac6-64962f2b27d1,Raolga Yuansavira,"suka bgt pake gojek selalu ada promo, tp kecewa selalu susah dapet driver. pernah pesen gofood sejam baru dapet driver. mungkin bisa diperbaiki lg. trmksih🙏",3,0,2024-09-12T21:17:01,,,4.93.1
eb769148-4fd9-4c5f-bd81-229daa0568c3,IndahK Manan14,"Ok banget,dibutuhin pas kepepet bgt",5,0,2024-09-12T21:11:02,,,4.93.1
22830e68-5cd1-4138-ba68-f451e0aa5188,Maju Manik,Emang para .. resto kena biaya aplikasi. Di castamer bayar ongkir sangat mahal kenapa derver sangat murah. Di castamer bayar ongkir sesuai jarak tempu. 9.2km. Kenapa di aplikasi derver 8.58km. Dunia makin tua jangan sampai doa orang miskin di dengar tuhan. Bagi tuhan gampang menbalik tangan,1,1,2024-09-12T21:04:08,,,4.93.1
111ac78b-9738-4fcd-8048-f723df24e729,Fatan Arraziq,Bagus sekali juga ramah orang nya,5,0,2024-09-12T20:59:15,,,
bc8db716-f251-469e-86aa-806d1a64c2b5,Kadek agus Noviantara,Sudah tidak ada gratis onggkir dan promo diskon,1,0,2024-09-12T20:32:35,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-12T23:46:18,4.88.1
f155bde5-f59f-412d-beb5-8e5668ec1ad5,Fara Dila,"Gak bisa rupanya iklan mu jngan muncul""terus buat semak asal bukak aplikasi orang terus iklan mu muncul buat palak oranggg",1,0,2024-09-12T20:30:17,,,
64b14fbd-475d-4eee-9c94-7c3b6788d64e,Nanda Yuzril,Sangat membantu apk nya,5,0,2024-09-12T20:28:33,,,4.93.1
6087d36e-d522-4f8b-b5f1-21516875a3cc,Al Fiano,Aplikasi Gojek adalah aplikasi nomer 1 untuk pesan makanan dan antar jemput penumpang....dan diskon dan promonya🙏👍😁🤩🤩🤩🥰the bestt,5,0,2024-09-12T20:25:49,,,
7b877487-c66c-41a1-abe7-153dc83d1aff,Reski Kurnia,saya lupa pake vocer..masak ngk bisa di batalkan. klo ngk bisa minimal lngsung aktifin vocer yg d kasih lah . dn tidk ada fitur batal atau lngsung chat resto..restoran ngk bisa d chat langsung...,1,4,2024-09-12T20:22:34,"Hai Kak Reski, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-09-13T00:15:37,4.93.1
95e2e826-4536-4adf-ae42-257858e73116,Dimas Satria,Kenapa Gojek selalu yg terbaik pelayanannya... Salute,5,0,2024-09-12T20:14:39,,,4.93.1
7da3493c-3582-484f-85e8-f21bb5634767,Qisya Qaisara Putri,Terbaik 👍,5,0,2024-09-12T20:06:56,,,4.93.1
405ee09a-bb9c-420a-a5d0-37edb73af27d,SVHazanah Sulaiman,Saya pelanggan tetap gojek coba cek saya sudah hampir 500trip perjalanan. Selama ini saya selalu baik sama driver. Kasi tip kasi makan kasi uang cash. Enak aja driver kasi rating jelek. Apalagi kalo pas ujan. Respon lama gak mau jawab tiba2 cancel sendiri. Tolong GOJEK Perbaiki jangan hanya driver yg bisa liat rating kita tapi kita juga harus bisa liat kita di rating sama driver yg mana sampai jelek. Pengaruhnya suka ada driver yg gak mau kalo rating kita di bawah 4. Dig*a* gak ada begini. PARAH,3,0,2024-09-12T19:59:53,"Hai Kak Hazanah, mohon maaf atas ketidaknyamanannya. Mengenai informasi terkait rating Pelanggan, untuk saat ini hanya tersedia dan dapat dilihat melalui aplikasi Mitra Driver ya Kak. Semoga informasi ini dapat membantu. Terima kasih. ^Maya",2024-09-12T23:38:56,
e3717687-7509-4315-bac3-aa69086c0662,Alfiando Rizky,"Susah cari driver, drivernya males smua gamau kerja",1,0,2024-09-12T19:47:22,"Mohon maaf atas kendalanya, Kak Alfriz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-12T21:25:28,4.93.1
d8d35b96-b2c6-46a8-ab84-cadaf9894e03,Metha Gultom,Mempermudah aktifitaa,5,0,2024-09-12T19:37:25,,,4.93.1
ab86e9a4-732d-4189-b8e4-d4b9eae65673,Salman Q.A,Oke mantap,5,0,2024-09-12T19:33:12,,,4.89.1
8d0cfa3c-0864-408e-aac4-b94ed21b9dc7,Rakha Bani,gojek kocak drivermya gada tanggung jawab pesen gosend udh nunggu lama lama tapi ga di ambil ambil jadi saya sendiri yg nganter deh,2,0,2024-09-12T19:32:40,,,4.93.1
550d0268-0cad-415f-92aa-6946ee19d1dd,Marsello ADRi ananta,GK bisa masuk jir,1,0,2024-09-12T19:22:59,,,4.92.1
77512250-ab70-4753-b218-d2689f8f87fd,Salak Pon,Asu gopay sering error padahal buat transaksi babi asu,5,0,2024-09-12T19:19:19,,,
a2ba0976-9be5-43b9-b1de-f15d96578f6e,Nathanullah Mubih syah,"Nih ya kalo semisal nya dari pihak driver udh di cancel udh ga udh nyari lgi gtu, saya (customer) yang kaget tiba-tiba ada notif dri driver nya yang ada bikin ribut dari pihak driver ke customer nya",3,2,2024-09-12T19:16:37,"Hai Kak Nathanullah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-13T00:56:53,4.93.1
a1300627-0d74-4ece-8702-62ee8e6f4f99,led,Mantap,5,0,2024-09-12T18:58:36,,,4.93.1
fd5953f9-a6d4-48b5-97d7-4e6c094c201e,Nur Vitriana,Aplikasi yg enak banget nentuin lokasinya,4,0,2024-09-12T18:53:28,,,4.93.1
fd0464f9-9fb2-40e8-ba4f-a301bb9e1d46,Asmal putra,Mantap,5,0,2024-09-12T18:21:12,,,4.93.1
1014e55b-cebe-4ee1-abe2-ed21ce4bfc6d,Rauf Early,Aplikasi besar potongannya.kasian pak gojeknya hanya dapat sedikit.potongan hampir 40%.,1,0,2024-09-12T18:17:26,"Mohon maaf atas ketidaknyamanannya, Kak Rauf. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-12T23:34:42,
0fc1acf9-0b7e-4601-a66c-e59301e4c890,zhet violet,"Good aplikasi, membantu saat kesusahan",5,0,2024-09-12T18:08:06,,,4.86.2
1e66ac2b-5f57-4a75-a083-78ada77ec2c1,Shinta Bachterasari,Makasih Gojek the best pokonya dlm mengantar dn menyiapkan makanan pilihan untk keluarga..sukses slalu Gojek ..sarangheo 🫶,5,0,2024-09-12T17:56:05,,,4.93.1
32f3d36c-862c-4bf4-9ce8-bf8177b2c942,Opsional Orions,Cepat sayang untuk promo di gofood jarang dapat,5,0,2024-09-12T17:51:40,,,
935cbf7e-db47-420d-b608-d1bfa308bc5d,Abdullah Khiyaru Zakki,"gojek makin sekarang pelit, gaada promo nya nih😒 bayar 15rb masuk ke driver cuma Rp.10.400😮‍💨",1,0,2024-09-12T17:46:11,,,4.93.1
ae48da5a-6278-4cb7-92e3-d85d572211d8,Simon Manalu,Mantap,5,0,2024-09-12T17:44:18,,,4.93.1
300111b2-7fa0-4fa9-a7a3-6ad83353a3ef,Andriansyh Syh,Oke bagus,4,0,2024-09-12T17:43:36,,,
1dc7206a-09a3-478f-ae67-47bc5563cf8c,mimik Sulasmy,"mantap app yg lengkap dan di tunggu bonus2 discon nya yg lebih serru ya,",5,0,2024-09-12T17:37:23,,,4.93.1
5c1132f4-0f65-4400-ab38-6debd1ea414a,Sumirekt Danten,Ty gojek semoga semakin banyak promo uang menarik,5,0,2024-09-12T17:22:49,,,4.93.1
85e8b75d-4fd5-4cd2-931a-3a5ab1b43437,Pandawa Old,Mantap,5,0,2024-09-12T17:13:49,,,4.93.1
fececb67-66f9-4e5b-9a5a-7d0fa6622881,maria ulfa,layanan cepat terpercaya,5,0,2024-09-12T17:03:43,,,4.93.1
ec779205-7a1e-4948-810a-c46856ed7a63,Yuda Saputra,"Ane ganti jadi bintang 1, dlu jarak manapun mode hemat di gofood itu 4K sekarang kenapa mahal banget ya kadang 9K - 11K. Kenapa bisa begitu? Apa karena saya sering pake gofood jadi dimahalin ongkirnya?",1,2,2024-09-12T17:00:07,,,4.93.1
31f9dd39-1096-4066-b8fd-2ecfe81d43fb,Bang ZoeL,Ok lah..,5,0,2024-09-12T16:59:44,,,4.93.1
9803bbc6-88f3-4c17-8041-611c76d8bb76,megalia tumanggor,Sangat membantu,5,0,2024-09-12T16:39:01,,,
59ca70a3-fc2e-4680-9ba3-2096a09e9659,Gita aulia putri,Bagusss memudahkan diri,5,0,2024-09-12T16:34:39,,,4.93.1
8c793ac6-c3ca-415e-9bd3-42e32a02359b,Fajran,"Gojek perluas jangkauan stand di Bandara dong, di International Minangkabau Airport kok gak ada stand nya gojek.",4,0,2024-09-12T15:53:42,,,4.93.1
5f58c2c0-28e7-4e2d-b0b4-f32a6e877271,Advenias Kuncoro,Hilangkan layanan hemat JEK bikin susah driver sama costumer gocar aja uninstal massal aja biar pindah ke GRAB / INDRIVER,1,0,2024-09-12T15:52:16,"Hai Kak Advenias, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-12T16:11:56,4.93.1
6eb91f81-1465-415f-b01d-56f96670436e,Zaskia Zharif,Gojek knp yaa...setiap sy msk akun sy keluar trs dri akun..ini sdh 5 hari begini trs tolong diperbaiki sistemnya. Terimakasih,3,1,2024-09-12T15:46:14,"Hai Kak Zaskia, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-09-12T16:09:49,4.93.1
b41c74de-151d-4e2a-9e15-be48e9761012,Nathanael K,"Reminder + Kritik dikit aja nih, bukannya ga bersyukur, tapi masa ngasih diskon goride Rp.500? Niat atau engga nih ngasih diskon? Atau emang harganya segitu trus gimmik diskon Rp.500? Besok jadi Rp.100 aja sekalian, lama lama Rp.1. Thanks.",2,1,2024-09-12T15:23:50,,,4.93.1
fd8da9aa-feb3-4252-83a2-e3efa2d874d2,Reza Plg,Sangat berguna untuk orang yang mau cepat. Sampai,5,0,2024-09-12T15:16:04,,,4.93.1
1455106c-5975-4e52-af1a-221efcaef184,Maya Rabizha,Sangat membantu,5,1,2024-09-12T15:07:25,,,3.37.2
160e8291-1384-4c05-b721-2863baf8298c,Sabian Razaqana Baswara,Menurut saya ini bisa jadi alternatif apabila saya sedang dalam keadaan lelah habis berolahraga dan tidak ingin menaiki angkutan umum karna berdesakan,4,2,2024-09-12T15:06:01,,,4.93.1
f4cb6a18-b0ee-4f3d-b0a5-a56dadf1355a,Meynaldi Dean,"Payah, kalo tempat jauh dari keramaian...susah banget pesennya, udah nunggu 30 menit tak ada yang mau terima, padahal udah biasa pakai",5,0,2024-09-12T14:58:44,,,4.93.1
