reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8eb0619f-686d-4e30-b78b-80551aa9da19,Aulia Zuber,sering eror keluar sendiri,3,0,2023-10-24T12:59:16,"Mohon maaf, Kak Aulia. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-297-0534-10314 pada subjek email. ^Tria",2023-10-24T13:34:21,
dd459af4-2666-4ec2-b51e-d223cf8c506e,Artanti,Mantap,5,0,2023-10-24T12:33:37,,,4.77.1
77dc3f48-5dbf-4718-8e9b-4aff1f3cf807,Rus Gunadi,Gojek saya gk bisa di buja,3,0,2023-10-24T12:20:23,"Hai Kak Gunadi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-297-0439-31201 pada subjek email yang dikirimkan. ^Tria",2023-10-24T12:39:40,4.77.1
eb788e99-9359-4d74-8fab-362b72d9fc2a,Sumarni Marni,"drivernya ramah ,baik ,sopan",5,0,2023-10-24T12:13:29,,,4.77.1
d8d137af-c990-4df7-9cc8-a666cf13b54e,Sopi Arno,"Sudah banyak pelanggan yg pindah ke aplikasi tetangga,krn di aplikasi ini terlalu besar biaya pesanan nya....pihak aplikasi yg tidak mau di rugikan,selalu pelanggan dan driver yg di rugikan",1,1,2023-10-24T12:12:35,"Mohon maaf atas ketidaknyamanannya, Kak Sopi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-24T12:38:15,4.76.2
ddf07821-6313-4cef-a567-dbe28497ee64,Ruman Juli,"Kecewa aja sih Ama kurir gosend, iya tau kita salah titik yaudah sih gak usah pake ngatain namanya juga human eror GK selamanya bener 😒",2,0,2023-10-24T11:56:49,"Hai Kak Ruman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-24T12:36:52,
f8185019-05ce-4ebe-b365-ad5237bf74ca,Kirana Agustin,"Oke banget pake gopay 😍😍 transaksi juga aman, drivernya juga okee 😍",5,0,2023-10-24T11:39:10,,,4.67.2
42c69b46-c5ed-4a98-9e12-6675f6f7ab28,Pak Pri,Jadi aplikasi pinjaman online atau bagaimana sekarang ini gojek customer. Karya anak bangsa 😔 Sue Tiap hari nawarin pinjaman,3,0,2023-10-24T11:30:50,"Hai Pak Pri, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-08-19T14:34:08,
b2da2ab4-80ee-4f38-8d2c-6d91d0ef21fe,Martin Kurniawan,"Ok, lebih sering promonya ya",5,0,2023-10-24T11:17:56,,,4.77.1
3e28c586-0ee0-4a41-bda2-079eef712b9e,Azillah Ika Lestari,"Memudahkan untuk akomodasi jika tidak ada transport. Bisa sekalian beli makan, belanja kebutuhan, kirim barang tanpa harus keluar rumah.",5,0,2023-10-24T11:17:15,,,4.76.2
1342df4c-7207-4272-9059-caf7ebd230cf,Nur Azizah,Membantu sekali,5,0,2023-10-24T11:15:24,,,
cb949e2a-d36a-45a8-9df1-d8c6ae8e988e,Nofika Putri,Baik-baik saja,5,0,2023-10-24T11:14:55,,,
0ee3fb32-0899-4423-b4a1-cdcf5db5b5c1,Ajie Bayu Fidianto,"Gojek merupakan aplikasi yang mempermudah kehidupan saya, dengan goride, gofood, go transit dll, interface yang mudah dipahami dan simpel.",5,1,2023-10-24T11:04:51,,,4.71.3
ccd1ad05-62bb-4a9a-87d4-0f3f391243e4,Andi Sumar,Membantu saya...,5,0,2023-10-24T11:03:46,,,4.77.1
c601b755-e76d-45d8-a81d-0ede62a89f50,Heri Andia,Mantap,5,0,2023-10-24T10:43:41,,,4.77.1
2e159e86-4017-4754-867d-4b2cf1185476,Sukarjo Sukarjo,Driver ramah Kendaraan bersih harum Tepat waktu Murah nyambungnya,5,0,2023-10-24T10:25:05,,,4.77.1
70505a7f-83be-41fd-ad7f-53b2261f6d53,Nunung Susanti,Cepat dan barang aman 👍,5,0,2023-10-24T10:08:55,,,4.77.1
57032865-5146-483a-9e3e-b6c98bcf2307,Otoy's Canary,"Bagus sih, tp msh pelit promo goride nya",4,0,2023-10-24T10:06:39,,,
88ecf0dd-1498-48f3-872d-7169a8f19325,dindon doank,Membantu bangett,5,0,2023-10-24T09:56:48,,,4.77.1
752f44de-0618-4221-8410-a861b494e182,Boim Latoya,Gojek kalo di pake buat urgen susah amit! Mending sekali ini mah tiap kalo ada urgen selalu gitu! Mending hapus Apk aja lahh ganti apk lain,1,0,2023-10-24T09:49:35,"Hai Kak Boim, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-24T10:12:10,4.77.1
d28099c3-3c9d-4c6e-8ca1-73b215b446b0,elsa putri,"Bintangnya saya ubah karena saya merasa dirugikan oleh pihak Gojek. Begitu lucu aplikasi sekelas gojek bisa terjadi error seperti ini & butuh waktu lebih dari 2X24 jam untuk mengatasinya. Saya transfer uang via Gojek ke sebuah bank dan tidak masuk sampai sekarang, sudah 5 hari berlalu. Penyelesaiannya sangat lama dan berbelit. Sangat kecewa pihak Gojek yang tidak segera menyelesaikan permasalahan ini. Bagaimana saya bisa percaya dengan aplikasi lain yang Anda tawarkan semacam Gopay. #funny",1,7,2023-10-24T09:23:39,"Hai Kak Elsa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-297-0130-37973 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-24T09:30:55,4.73.1
957a713e-da91-40c9-9c44-966e40092ef3,ade sutisna,Gak ada sandi kalau pembayaran pesanan auto apes klo kepencet,1,0,2023-10-24T09:17:51,,,4.77.1
a2f610f4-2821-475f-9373-870131540149,Vivo Siantar,Jalur akses tr baik,5,0,2023-10-24T09:16:28,,,
4177d037-999d-43fc-abcf-f045e6b051df,Firmansyah Firmansyah,Sy suka sekali pakai aplikasi gojek buat antar saya kesana kemari tp sayang nya saya gk dpt fitur gopinjam dan gopaylayer tolong dong kasih fasilitas ke konsumen juga,5,0,2023-10-24T08:57:54,,,
a9f5ff46-84fe-40fa-bb50-040bbe878d4b,Azzam Ganteng,Memudahkan membeli makanan,5,0,2023-10-24T08:57:41,,,4.75.1
c10f09b5-0caa-4778-845c-c55faffe468e,jaenal abidin,perbaiki lagi. adakan promo lagi,5,0,2023-10-24T08:57:22,,,4.77.1
e8505c79-f79e-488b-a508-af4ddbb9fc34,Bqmila Rostiana,Jangan download ini meresahkan.,1,0,2023-10-24T08:39:37,"Hai Kak Rostiana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-24T09:39:42,
5da5d174-a6d9-47d9-913e-8b18d6785750,Su Hinto,Cepat dan tepat waktu,5,0,2023-10-24T08:20:52,,,4.68.1
dcadf05f-4ef2-4180-90ff-bf1ead5ec367,bayu kuncoro,Sangat membantu,5,0,2023-10-24T08:18:07,,,4.77.1
3152aad3-cf80-442c-aa28-ff5df7f0abbc,rudy santoso,gampang aplikasiy mudah ordery siap antar jemput pas bgget jam terbany the best 👍,5,0,2023-10-24T07:07:07,,,4.76.2
0df6bb06-62a8-410e-9b2b-e0295b3ea4ec,Johana Fitriadewi,"Kenapa yya sekarang gojek itu lemot klw cari Drive, dan sekali pun dpet driver terkadang suka bnyak yg cancel. Apalagi untuk gofood pengiriman pakek ada 30mnit 45mnit bahkan smpai 1jam. Pdhal driver nya udh di tempat tapi estimasi nya lama. Jadi yg jualan makin seenaknya sendiri klw ngelayanin.! Akhr"" ini jadi jengkel sama gojek. Pdhal udh langganan dri awal"" gojek ada di apk.!",3,0,2023-10-24T07:02:44,"Mohon maaf atas kendalanya, Kak Johana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan/restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-24T08:27:50,
86a19ec5-e429-4b83-a819-13750282387f,Didie Orohtampi (Didie),Cukup memuaskan pelayanannya,3,0,2023-10-24T06:57:34,"Hai Kak Didie, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-24T08:28:57,4.72.1
f7884bb4-b9cf-4e03-a9c8-09a0d4c644af,Siswanto Siswanto,"Sangat membantu,!",5,0,2023-10-24T06:34:40,,,4.75.1
fca51641-293e-4257-90b6-f8ddb1b6e5a7,Rasya Rizkia,Mantap. Luar biasa,5,0,2023-10-24T05:39:07,,,4.76.2
904210e7-579a-4d03-bbe9-be2949c12abc,deri ariyanto,Ramah,5,0,2023-10-24T05:27:47,,,4.77.1
43521cf4-39ac-4322-8838-61e8e052fa0a,Puji Wijayanti,"Kenapa aplikasi gojek susah dibuka y,,padahal mau bayar gopinjam...kenapa bisa begitu y",1,0,2023-10-24T05:18:06,"Mohon maaf atas kendala yang kamu alami, Puji. Untuk membayar tagihan GoPayLater, pastikan nomor handphone kamu aktif dan saldo GoPay kamu cukup, ya. Jika masih mengalami kendala, laporkan dengan cara klik https://gjk.id/RePaylaterDues dari ponsel Android-mu, dan cantumkan kode psr-23-218-2332-150028 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-08-06T07:32:32,4.77.1
9ae6d630-8600-4502-b19b-31a60a1f5492,risa Wulandari,Giaman sih ini loading mulu padahal udah diperbauri mau gofood eror mulu ngga jadi dah mending beralih ke apkikasi sebelah aja kalo gini terus padahl jaringan juga stabil,1,0,2023-10-24T02:49:36,"Mohon maaf atas kendala yang dialami, Kak Risa. Sebelum memesan, pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-297-2336-36350 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-24T07:37:01,
b1541e0d-bf1c-4ee5-913e-5fd9d54641a2,Whulandary17 gmail,"Aplikasi nya bgus bngt, stiap kli pesan GoRide psti dpat potongan harga lebih murah, trus sering juga dpat discount smpai 45% di gofood , terimakasih gojek 👍",5,0,2023-10-24T02:07:16,,,4.77.1
c9d5dd4b-aaea-4667-b4f7-97148578330b,Andri User mage,"Dpt notifikasi go pinjam giliran ngajuin di tolak,,pdhl klo belanja slalu gojek,, bukan aplikasi lain,,",1,0,2023-10-24T01:07:15,"Hai Kak Andri, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-297-2338-40223 di subjek email, ya. ^Tria",2023-10-24T07:38:50,4.77.1
4b7ead67-3563-4ead-9d2b-9760f9246305,AWMI,Aplikasi cacad setelah bayat cicilan kok tiba tiba paylater nya di bekukan padahal belum.pernah telat sama sekali . .dasar aplikais ga jelas . .mending pindah ke aplikasi sebelah,1,0,2023-10-24T01:00:30,"Hai Kak Awmi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-297-0009-090075 di subjek email, ya. ^Tria",2023-10-24T08:09:17,4.77.1
8b6c428d-5b92-4ab8-acf4-2bb0162e8de6,Yohan Wahyudie,Saya puas dan nyaman memakai gojek,5,0,2023-10-24T00:57:01,,,4.77.1
987ade51-fa14-4b5e-b335-42c7b51a3ce3,Ahmad Suroto,Pembayaran makin tibet,1,0,2023-10-23T23:48:33,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-24T08:13:18,4.77.1
64c0ae8e-3cc8-46b4-a9ea-4b038be1bce5,Serly Kayla,Mantaps,5,0,2023-10-23T23:45:48,,,4.77.1
06cd7a70-8861-42d0-bac7-c60635d49b57,ALFARIQ “Gaming”,Sudah nyesuain titik dari apk gojek malah jauh dari titik lokasi saya,3,0,2023-10-23T23:42:30,"Mohon maaf atas kendalanya, Kak Alfariq. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-297-0030-08267 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-24T08:30:18,4.77.1
8001f727-9c7d-4df0-85c6-13a6a1e0598a,alvinzah ganteng,"kasih bintang 3 dulu karena saya sudah daftar sebagai calon pengemudi gocar sudah hampir 5 bulan belum bisa aktif padahal sudah dapat WA sebagai brikut Hi Calon mitra GoCar *Dimas fackrudin*, *INFO Penting khusus untuk anda!!!* Kami ingin menanyakan beberapa hal, sebelum akun anda resmi diaktifkan *(JIKA MEMENUHI SYARAT)* 1. Apakah anda bersedia untuk online selama 8 jam/Hari atau 4 jam/Hari ..? 2. Apakah anda saat ini berdomisili di *MOJOKERTO* ..? 3. Apakah mobil yang anda daftarakan didata",3,0,2023-10-23T23:17:06,"Hai Kak Alvinzah, mohon maaf atas kendala yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. ^Tria",2023-10-24T08:34:23,
541d0b45-aac0-4a43-adcd-44f0c967cdee,Fathan 27,Mntap,5,0,2023-10-23T23:08:03,,,4.77.1
210cee6f-7bee-43d8-a006-9cd0c7fa07fe,dorenza Malares,Apk nya mantap sekali,5,0,2023-10-23T22:57:46,,,4.77.1
4731cd9a-423d-4bc4-92be-a3ecb05c202f,Dian Agus,"Menunggu pesanan terlalu lama bisa hampir sejam,keburu laper.",1,0,2023-10-23T22:19:03,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-24T08:25:07,
d18a24d0-f4c3-4484-b220-3b13081478d5,Pak Pii,dreper nya ramah,5,0,2023-10-23T22:18:06,,,4.76.2
dee199e9-2d72-4610-9e15-5fb635f39928,Roni Gultom,Aplikasi susah dibuka. Suka close sendiri,1,0,2023-10-23T22:12:20,"Mohon maaf, Kak Roni. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-297-0015-49107 pada subjek email. ^Tria",2023-10-24T08:15:59,4.77.1
6f1b1529-ea73-4da6-a8e6-dbf4646c1ee0,vln banyuk,Keren,5,0,2023-10-23T22:08:31,,,4.77.1
8a03f7b4-b0d7-4cae-bb9c-27648bf8e9ee,Willie Anderson,Apaan tunggu sebentar sebntar terus gk jelas jelek,5,0,2023-10-23T21:58:06,,,4.74.3
28780297-1300-4bc4-bdbc-eb03d15de05f,Iwan Kalong,Ngk BS buka,1,0,2023-10-23T21:55:52,,,4.77.1
ed81c79c-4064-4afb-a20d-e82fd9c5f519,Ribka Ebta,terimakasih,5,0,2023-10-23T21:25:58,,,4.77.1
4657dec9-3832-435d-9897-507af830cdf0,Aan Habeh,"Apk berat bayak bug Nunggu driver lama, driver yg jemput jauh-jauh harganya mahal layana buruk padahal banyak driver yg ngetime dan lalu lalang di hadapan saya ada promo tapi gk bisa di pakai Ampunlah,,,",1,2,2023-10-23T21:17:11,"Hai Aan Pasaribu, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-296-1339-10242 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-23T21:40:02,4.73.1
794d9810-a9e8-4d4e-9db4-b03b70cfa129,Siti Marhamah,Pokoknya ngebantu bngt the best dah...semoga tambah jaya selalu,5,0,2023-10-23T20:59:48,,,4.74.3
026d5423-77b7-42c2-a5cc-5e7a7c8001ee,Meli Aulia,aplikasi makin gk jelas!,1,0,2023-10-23T20:54:23,"Hai Kak Meli Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-23T21:43:20,4.51.1
bcef003b-f3c0-4806-85b7-449d54da10d8,Duf Yani,"2023 paling ancur sistem gojek , jauh lebih baik dulu.",2,0,2023-10-23T20:40:25,"Hai Kak Yani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-23T21:48:53,
24d39528-e7f5-46b2-baa9-b346b78fab26,Mang Atha,"Udh ga bagus kaya dulu, biyaya pemesanan jdi tambah mahal, apa lagi klo tambah ongkir,mana ga pernah ada voucher/promo, ga kaya grab dan shopi bnyak voucher food nya",1,1,2023-10-23T20:27:43,"Mohon maaf atas ketidaknyamanannya, Kak Atha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-23T21:52:36,4.77.1
75dab514-6096-4a90-9d64-9d7cc96dc907,Yufi desika lestari,setelah upgrade gopaylater knp jd GK bisa beli pulsa pake gopaylater yaa...gimn sich caranya...,5,0,2023-10-23T20:15:40,,,4.75.1
