reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2596277f-e6ac-4208-8918-aa625aaa14fe,Reborn Star,mau daftar akun gojek untuk gopay. malah dimintain GoTo Pin. padahal aku belum daftarkan no ku untuk gopay.kronologi nya aku salah topup saldo dri shoppe malah lari ke gopay. pas mau buat akunnya untuk narik saldo nya. malah gak bisa isi data. langsung dimintain pin. harusnya isi data dulu. tapi kolomnya gak muncul. gimana sih. aku udah chat di X dan di email jawabannya gak ada yang kasih petunjuk solusi nya gmana. malah hampir ketipu di X kirain no CS nya ehh akun bodong.,1,7,2025-05-05T22:56:04,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-125-1544-31489 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-05T23:44:44,5.18.2
b0cd2ad1-d022-4e7e-a545-c66a655229ff,azis suseno,sangat membantu dlm segala hal perjalanan,5,0,2025-05-05T22:52:26,,,5.17.1
522f2bab-a667-4b77-aefc-c76b5bb7235b,Ridwan Nazhari,aplikasi yg sngat membntu dan berguna bnget,5,0,2025-05-05T22:50:25,,,5.3.1
21f196da-680e-47cc-8ed9-6cc3cac36888,Mukti mustopa,baik,5,0,2025-05-05T22:37:41,,,5.16.3
7bdcddc5-004d-497f-b019-00b5e81f4dfc,Bambang Setia,sangat membantu,5,0,2025-05-05T21:59:09,,,5.18.2
19864bc5-c42d-4b5e-862f-bb98b33c8873,Rusman Russ,Lebih banyak kasih Bintang 1 ya. Wah saya ikutanlah. Pelayanan kurang enak Karena tarifnya yg bikin jd Suasana gak enak. Silakan dilanjut kalo mau dijadikan tinggal kenangan,1,0,2025-05-05T21:53:28,"Mohon maaf atas ketidaknyamanannya, Kak Rusman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-05T23:39:19,
f4809c07-ee35-4340-9bee-459c82ad390b,Fariz gaming,sesuai alamat ya mas,5,0,2025-05-05T21:53:18,,,5.17.1
2b5ed5d0-5b2d-4d01-9f64-b682483b9522,Nego Yansrel,erorrrr terossss mo goshop Mala erorrrr kebanyakan pencet² ya gmana ga bnyak pencet kalo errornya pntk,1,0,2025-05-05T21:51:33,"Mohon maaf atas kendala yang dialami, Kak Yansrel. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-05T23:37:22,5.18.2
8a59f4e0-b236-43da-8418-3fa70cb1ad97,Firli30 Andika,bkin prjlnan lbih mdah,5,0,2025-05-05T21:47:46,,,5.18.2
e7e9f50d-a69e-4371-82e7-a1a61c6c2972,Winda Salamah,tidak bisa dibatalkan ongkir gak ngontak lebih mahal ongkir daripada harga makanan nya,1,0,2025-05-05T21:46:52,"Mohon maaf atas ketidaknyamanannya, Kak Winda. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-05-05T23:34:23,5.18.2
ef46bee5-10b2-493f-9c18-d0678d871f33,Vovi Indah,ini apa apa an sih ongkir saya klik yg ekonomis tiba tiba masuk kepaketan😡,1,0,2025-05-05T21:34:56,"Hai Kak Indah, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-05T23:31:26,5.18.2
d7786a78-ceb3-4cee-8a0d-341ddd28be91,Ahmad Repair,semoga semua mantap,5,0,2025-05-05T21:27:15,,,5.18.2
00f90363-c225-40de-862f-add60fdd8628,Sandi Dermawan,menyusahkan driver dengan sistem yg skrng merugikan driver sangat merugikan .,1,0,2025-05-05T21:10:46,"Hai Kak Sandi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-05T23:28:38,
184b3d1e-976b-4d18-b282-256f6116781d,Reni Rohaeni,"parah mahal banget jauh ongkosnya sama indriver kasian para mitranya pada ngeluh penghasilannya turun 60% apalagi ada program slot semakin ancur ancuran ,selamat tinggal gojek i love Indriver",1,0,2025-05-05T20:55:11,"Mohon maaf atas ketidaknyamanannya, Kak Reni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-05T23:26:07,5.13.1
7bc8d6e2-7754-4623-8350-6318598c06fe,Desak Triarsini,drivernya baik,5,0,2025-05-05T19:50:16,,,5.18.2
b0533f5d-499e-4731-a80d-69e92913d8a1,ira risdiana,"udah download, giliran isi kode verifikasi gagal terus.. padahal kode dah sama persis, sama yg di sms in.. Dan 1 lagii.. mu batalin orderan, padahal beda 1-2 detik aja gak bisa.. aneh.. auto uninstall",1,1,2025-05-05T19:38:12,"Maaf atas kendalanya, Kak Ira. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Kalau masih belum bisa, silakan ke halaman bantuan login, klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Login link saya tidak bisa digunakan"" untuk info lebih lanjut. ^Miko",2025-05-05T23:15:13,5.18.2
a9b43919-2a5c-488a-b504-78cd3b62c9f6,hayuning intan,Bisa gila gw nunggu driver dari jam 17:00 sampai 18:25,1,0,2025-05-05T19:28:49,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-05T23:08:33,5.18.2
8546dabd-4b80-4efa-bab5-b8ee6dfe12c3,Suparno Suparno,aplikasi go jek sangat membantu,5,0,2025-05-05T19:27:45,,,5.18.2
f917ec96-e189-4094-be29-e389de38266f,iswahyudi pratama,sejauh ini sudah bagus dan sangat membantu,5,0,2025-05-05T19:25:46,,,5.18.2
c9d85998-5001-4733-a50d-aa0b46d26cdc,Sarah Maria,"driver oke ,ramah dan sopan",5,0,2025-05-05T19:22:00,,,5.18.2
edfc6ffe-26ba-4802-88f1-0f1cf6313592,Gamada Loka,"pelayanan nyaman,ramah,puas deh",5,0,2025-05-05T19:17:27,,,5.18.2
a1835579-7c93-4ae0-80cd-725763557a58,hamidha okta,"drivernya banyak drama, suka cancel, suka pilih-pilih orderan. gatau deh kenapa mitra gojeknya sekarang banyak drama, banyak yg gatau diri 👎👎👎👎",1,1,2025-05-05T18:42:05,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-05T22:46:56,
30341df8-b807-4963-b85d-2a0af777a91e,Sopyan Aldilla,"makin susah cari driver,",1,1,2025-05-05T18:31:31,"Mohon maaf atas kendalanya, Kak Sopyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-05T22:44:16,5.18.2
c474165b-bf92-476a-a4c9-d1fb7667a139,Abdul Hadi,pelayanan terbaik,5,0,2025-05-05T18:06:56,,,5.18.2
ce722f19-3833-4018-8e9a-aa519ee038e3,Syaiful Huda,"pas mindahin akun ke hp baru ,verifikasi wajah susah banget .mohon di perbaiki",4,0,2025-05-05T18:06:40,,,5.18.2
d7460b7e-02dc-468d-aeab-f263526f759e,Fatimah Tuzaroh,"benci banget sama bapak"" gojek di jogja.. bawa motornya bikin emosi sampe saya mau jatuh gara"" dipepet!",1,0,2025-05-05T18:01:29,"Hai Kak Fatimah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-05-05T22:38:17,
5aacafad-7397-49e8-812d-a3eb44c60d2a,PUJANGGA ANGGA,aplikasi penguasa di hp... boros batrai lagi,1,1,2025-05-05T17:39:11,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-05T22:34:25,5.18.2
0d9faeec-8170-4715-94ec-e21709706dcf,Tsabitah Rofifah,"klo misal mesen makanan sering bgt telat najiez, beda sm shopeefooddd👎🏻👎🏻👎🏻",1,0,2025-05-05T17:33:38,"Hai Kak Rofifah, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-05T22:31:53,5.14.2
66ed0c68-ab14-41e3-b726-bbd648a1ee3f,Gede nathan Rio,"untuk antar penumpang oke,tapi yang makanan nya ituu loh, dibatalin dua kali loh padahal pesen ayam spicy burger king, perut udah laper banget,tingkatin yang order makanan sih.Itu aja makasih",3,2,2025-05-05T17:30:54,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-05T22:29:08,5.18.2
dc107c21-1e2a-4759-ac24-e591a7a391da,ita qaulina,"payah dc gopaypinjam ny kasar, sebar data, pdhl mski telat sy pstbayar, knp cara nagih ny bgitu!!!! 👎👎👎👎👎👎👎👎👎👎👎",1,1,2025-05-05T17:24:25,"Hai Kak Ita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-05-05T22:24:12,5.18.2
e308bfe6-eb88-4aea-8bc0-d9126f186e88,Yuliono Selamet,menyenangkan,5,0,2025-05-05T17:23:20,,,5.18.2
15329339-ebfb-449d-a879-339d2e8aa777,Echy Haekal,cepat dan terjangkau kantong,5,0,2025-05-05T17:23:03,,,5.18.2
23d67b0a-675d-4fae-8ee0-eb3ef1841ea7,Rukhama_ Wati3,"trip saya sudah panjang dan memang pengguna gojek .. dari 4 tahun perjalanan baru Bbrp hari kemarin saya kecewa berat ,, knp ada pilihan gocar prioritas tapi driver seenaknya melempar orderan udah sama kayak ketika pesan gocar hemat aja . tolong di perbaiki lagi bedakan antara gocar hemat dan gocar prioritas . terimakasih",3,22,2025-05-05T17:11:01,"Hai Kak Rukhama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-05T22:21:05,5.18.2
9990c820-1b2a-41ad-93ea-b2478327f479,V-no V-Do,kurirnya banyak yang engga ramah iklannya juga ga jelas ga bisa diskip tolong diadakan ospek kepribadian supaya banyak kurir yang bisa jaga sikap,1,0,2025-05-05T16:57:10,"Hai Kak @V-no V-Do, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-05-05T22:17:53,5.18.2
398adb13-95e8-4f8f-9f1e-907e735679c6,jakiro natsu,"no gojek car lagi eror ta disurabayaa,ko g bisa kasih titik lokasi penjemputan",5,0,2025-05-05T16:40:21,,,5.18.2
607c8e87-4be6-4153-9b80-801c39738113,Zefta Gam,"saya melakukan transaksi untuk pembayaran kartu Halo dengan metode Gopay, memang transaksi saya berhasil di gojek, tetapi pihak halo menginfokan jika pembayaran saya gagal, tetapi saldo gopay saya tidak kembali, saya sudah mengirimkan keluhan saya melalu email cs gojek juga tidak ada respon !!!!!!!",1,0,2025-05-05T16:33:40,"Hai Kak Zefta, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-125-1411-16668 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-05T22:11:53,5.18.2
e0352209-5922-4652-aceb-5b47e12fd4dc,LORD ILHAM,bagus,5,0,2025-05-05T16:33:14,,,5.18.2
a3c2f81e-ff3b-474c-91d7-799a450a8714,Alvin Anak2,baik,5,0,2025-05-05T16:32:38,,,5.14.2
e3f3f631-e725-4957-a62c-cd9d63f815fb,Muhammad Ihsan,"saya beli paketan di app ini tapi belum masuk sampai ada 3 hari, mohon kebijakannya untuk segera diselesaikan",1,0,2025-05-05T16:24:36,"Hai Kak Ihsan, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Miko",2025-05-05T22:09:24,5.18.2
8dfdc7e8-ea07-4ea7-988b-2a865228932d,Mayesa Putri,selama pakai gojek nyaman,4,0,2025-05-05T16:20:16,,,5.17.1
a32bc3d3-5f85-40bf-adcd-a8fcb193a8c8,Risna Wati,baik,5,0,2025-05-05T16:18:21,,,5.18.2
875f7135-2e3e-4fbe-91ae-a9cd9af7e070,Pengguna Google,"jangan ambil potongan terlalu besar untuk driver, akibatnya mereka selalu terlihat tidak ikhlas saat antar penumpang jadi aplikator jangan rakus",1,7,2025-05-05T16:15:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-05T22:06:09,5.18.2
12f2eaca-2a2e-4ff9-a8fc-534bb1a10d61,Hadziq Alfaruq,"maaf untuk sebelumnya karena saya kasih bintang 2, maslah yang saya alami saat memesan gofood di gojek notif dari drivernya itu delay 5-10 menit sampe drivernya kebingungan, mohon untuk di perbaiki lagi notifikasi yang delay kak",2,0,2025-05-05T15:58:13,"Hai Kak Hadziq, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-05T16:25:47,5.18.2
56e9fed9-018f-4663-80fd-c78949f5faee,Misyarul Anam,jangan terlalu fokus pada tarif yg tinggi pada konsumen karena persaingan ojek online makin banyak maxim dan indriver siap menyalip secara perlahan,1,0,2025-05-05T15:56:58,"Mohon maaf atas ketidaknyamanannya, Kak Anam. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-05T16:23:06,
cda59cec-2dec-4d17-9e77-afe1551f05ec,Hendri. starmarindo,sangat membantu,5,0,2025-05-05T15:49:27,,,5.14.2
b2aaef0f-bcf8-46b0-b15c-5c474fef2b73,Louis Fatiani,aplikasi yang sangat membantu,5,0,2025-05-05T15:35:19,,,5.18.2
fd0aeb19-e130-4002-9759-bc11e032f866,Mamat Rakhmat,baik,5,0,2025-05-05T15:33:00,,,5.18.2
912b1dda-a9b7-4171-83fa-287b4d136624,Kojek 39,cukup bgus,3,0,2025-05-05T15:25:50,,,
5ff69bb2-87d5-4409-a24b-c1816f2add27,Paulina Agustina,"kerennn , banyakin promonya hehe",5,0,2025-05-05T15:23:42,,,5.18.2
4277dc7f-7142-4a23-b461-2d95c1a4edb4,Athaa m,"dapat digunakan untuk alat transportasi, membeli makanan, mengantar, dan lain lain",5,0,2025-05-05T15:13:53,,,
be753853-4fed-40a3-9ab9-1f56cd3483d5,Wahyu Aja,Trimakasih,5,0,2025-05-05T15:11:52,,,5.18.2
43ecf07c-a742-40c1-9dc8-a4b2713e4a98,Budi Wiyono,"Puas !,",5,0,2025-05-05T15:05:17,,,5.18.2
e952705f-6127-43b4-9dd9-fa421ed58d8b,Fadjar Panjaitan,driver sangat ramah.makasih,5,0,2025-05-05T14:42:39,,,5.18.2
ba534c94-e60a-4b75-a574-711d546b0f4b,Junaidi Idi,"kenapa y sekarang kok lama banget gak kayak dulu, sekali pencet langsuung bisa kalau dulu",4,0,2025-05-05T14:37:35,,,5.1.2
c90b4e1d-e0c5-435f-9ec4-1d20b85137f8,raisha lutfiah575,kadang susah..kadang gampang drivernya,5,0,2025-05-05T14:35:42,,,5.18.2
2155838a-1c1f-43a0-bb2c-713e4522bc18,Muhammad Zhaky Nur Eka,drivernya terbanyak memilih pelayanan drivernya buruk,2,0,2025-05-05T14:15:51,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-05T14:31:57,5.18.2
dfbf4ba9-7239-4fd7-800e-a8686ccc9ce0,Kosasih Ksmc,matap sangat membantu sekali,5,0,2025-05-05T14:15:21,,,5.14.2
faff4967-4aec-454f-9f51-e8a4c445352c,Dont Afraid to be Mainstream,gojek tanjung pinang mantap,5,0,2025-05-05T13:54:18,,,5.18.2
3842bdea-cb57-42f1-a2eb-0844a194a025,Darwy Zania,kirim barang mudah cepat,5,0,2025-05-05T13:46:01,,,
90508139-a9fb-4519-b66c-dcd8a8c92425,pampir ganteng,bagus,5,0,2025-05-05T13:37:43,,,5.18.2
0ed1c6bd-e204-49c1-8c05-175da1d545c2,Adang Rusbiyanto,sangat membantu sewaktu-waktu,5,0,2025-05-05T13:30:04,,,5.18.2
88172e69-6ea6-4d0a-bd59-3f358d4d9282,YULIANTI YULIANTI,dari dulu teman hidup ku di saat aku butuh kmu.. mksih gojek semoga sukses selalu,5,0,2025-05-05T13:29:26,,,4.76.2
fea41199-31c6-4fae-88cb-390ddf3aa3ad,JAI channel,sangat membantu,5,0,2025-05-05T13:27:13,,,5.18.2
aca263fb-c53b-4811-b50b-ee4424b0c72e,Adit Tunggal,Aplikasi scam. Gopay later tidak ada notifikasi. Tau tau dah kenak denda.,1,0,2025-05-05T12:58:34,"Hai Kak Adit, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-125-0509-41605 di subjek email, ya. ^Maura",2025-05-05T13:09:47,
19aed7c3-de49-46b6-bb53-1a183870fb46,Amel Farida,Makasihhh sesuai Dan Membantu banget,5,0,2025-05-05T12:53:46,,,
e8c02475-6768-4ae1-bc3c-4ec46a56eed7,denny 98,sejauh ini semua baik..,5,0,2025-05-05T12:42:48,,,5.18.2
084a975c-06b8-4313-bff0-87f724d37606,Mr Rofiq,gojek membantu banget buat perjalanan,5,0,2025-05-05T12:41:43,,,5.18.2
44898bb8-4d3b-443a-967d-a28c4a6b3991,Eko Budianto Nugroho (Ekoiglesias),Ayolah naik argo d drver. kita bayar 20rb drivernya cuma dpt 13rb bahkan 5rb... cari cuan jgn terlalu kejam lah.. ingat ini INDO bukan EROPA,2,2,2025-05-05T12:40:55,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-05T13:08:18,5.18.2
69359ddd-c7a4-4ed2-90be-8535cd04bbce,Pengguna Google,"selamat siang. saya udh 48 jam/2hari lebih,,saya toup belum masuk ada apa knapa ya,, coba bantu proses da ACC.. saya butuh banget saldo tersebut.. ,,,buat biayaa sehari hari,, saya kecewa Pakai aplikasi saldo,, saya toup atau di transfer via Bank BRI ke Akun ewallet gopay saya sejumlah 120.000.. saya bner bner kecewa dengan semua ini.... saya tidak akan pakai aplikasi ini lgi!!!",1,0,2025-05-05T12:35:08,"Hai Kak @Uwong Chocolatos78, pastikan nomor tujuan benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-125-0503-29141 pada bagian 'Ceritakan lebih lanjut'. ^Maura",2025-05-05T13:03:34,5.18.2
d8c021b5-2c3a-488d-b63d-c13d87807a42,elika Lumintang,Kebanyakan update payah,3,0,2025-05-05T12:27:37,"Hai Kak Elika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-05T12:34:09,3.52.2
a01ff9b5-e405-496d-a018-46bc041a2a33,Angga Permana,sangat membantu,5,0,2025-05-05T11:49:37,,,5.18.2
2c2e97d8-ac5f-4e20-9d5f-d26f5e975723,Titi Sumarni,cepat tanggap,5,0,2025-05-05T11:47:53,,,5.18.2
ca07cd13-3d2a-4546-9992-cafc238c2b83,Saiful Hidayat Setyawan,aman dan nyaman 👍👍👍,5,0,2025-05-05T11:32:25,,,5.18.2
37f96660-758f-405d-a6f1-f884f2c58baf,Hadhi Permadikusumah,kenapa akun saya tida bisa masuk ya? tolong dong solusinya.. saya masukin nomor HP yg lain bisa untuk daftar. nomor yang lama selalu error dan tidak bisa masuk,1,0,2025-05-05T11:32:24,"Hai Kak Hadhi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-05-05T12:17:33,5.18.2
4e2c45be-cc91-487b-b632-335b418a9aeb,Willyanto Setyawan,okay aplikasi bagus dan amanah ramah lingkungan,5,0,2025-05-05T10:52:17,,,
8886e277-b423-4d67-a6e0-138c80b138c2,Masteguh Masteguh,sangat membantu,5,0,2025-05-05T10:40:41,,,5.18.2
