reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a6f68886-c036-4ee1-a722-4f4b4d10f536,Junus Halim,Tidak bisa login di hp baru. Sudah coba minta bantuan tapi customer service tidak membantu. Mereka pun tidak tau saya melanggar apa. Jadinya tidak bisa pakai appnya,1,0,2024-09-04T14:30:34,"Hai Kak Junus, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-248-1300-30118 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-04T21:00:45,4.93.1
c2758c34-1361-4ac4-aafb-f96e6ae53db7,Afri,"Parah,topup gopay lewat mbanking lama masuk,, udah bayar paylater sebelum jatuh tempo tapi masih muncul tagihan..",5,0,2024-09-04T14:27:26,"Hai Annabelle, mohon maaf atas kendala yang dialami. Info lengkapnya bisa kamu cek di menu Bantuan dengan mengetik ""Tagihan masih muncul setelah pembayaran"". Semoga bisa membantu ya ^Agum",2021-06-02T09:36:39,4.93.1
acb48bbe-3146-408c-aeca-fd7ca0e8d66b,Nur Aini,ramah driver nya,5,0,2024-09-04T14:26:51,,,4.93.1
891adc1a-bb81-4421-a76a-725279aa7712,Adie adhiguna,Mantab,5,0,2024-09-04T14:18:26,,,4.93.1
2fb169b1-f56d-4edb-a402-83669bdd8f98,Rahmandani Dani,parah bgt. jangan karna cuma pernah telat bayar lewat sehari doang.. akun gopaylater gw langsung ditangguhkan. percuma limit besar kalo kaga bisa digunakan... lol apk,1,0,2024-09-04T13:56:37,,,4.93.1
1263be0b-446f-43e4-abba-96dc51420a04,Ahmad Reysa Fr,"Tidak ada opsi reset password, ini sangat merepotkan jikalau kami sebagai customer lupa dengan password dan tidak bisa masuk kea akun kami, tidak ada opsi reset password yang ada cuma fitur keamanan dua lapis dan tidak bisa login di perangkat baru, ah gaje bet dah",1,11,2024-09-04T13:55:35,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2024-08-31T07:09:22,4.93.1
063ea944-944d-4a10-a6bc-207547e1a74a,Ari Yulianto,"Malah makin parah pelayanan gojrk,kalo bisa kasih saya driver yg jaraknya 50 kilometer.biar nunggunya sambil tidur",2,0,2024-09-04T13:52:19,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-08-31T14:51:27,4.93.1
84b05e37-e43b-4e2d-862e-db7dd739972c,Didi Permadi,"Aplikasi ini dan realisasinya sangat bsnyak membantu, Top Markotop",5,0,2024-09-04T13:52:03,,,4.93.1
186193d8-a9a0-421f-be79-938a3fef3d37,jampang 007,Mantap Dan trus d tingkatkan Untuk lebih baik Dan paling terdepan,5,0,2024-09-04T13:48:16,,,4.93.1
6a15a4a6-1468-4ebe-8339-66a55b02a3e3,Pecandu Kopi,"Balikin saldo aku Tolong uang aku sejuta lebih terblokir didalam.. tolong pake otak sedikit klo mau curi duit orang, aplikasi gak jelas main blokir sembarangan",1,0,2024-09-04T13:46:51,"Mohon maaf, Kak @Pecandu Kopi. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2024-09-04T20:54:54,4.93.1
ada4b3f6-77bb-41ae-9b1f-5d3e88dfa1bd,Sorok Sorok,Sangat mengecewakan saya penguna lama tapi setelah akun email saya yg lama udah ngk saya aktifin saya daftar lagi pk nomer yg sama degan nomer yg terdaftar dulu dengan email yg berbeda aneh nya kode otp mlh di kirim ke email yg lama yg udah ngk saya pke kesimpulanya jd ngk bisa daftar . Lgi .ingat satu pelangan setia kecewa. Berati kehilangan omset secara berkelajutan . Mohon. Di pahami keluhan saya,5,37,2024-09-04T13:46:21,,,4.93.1
50c5a7d6-aa60-46de-b1c7-fcd7c5429bbe,Mutriana Islami Putri,Cepat,5,0,2024-09-04T13:43:53,,,4.93.1
4a540481-770f-41cd-b325-96aaedbfc94a,Navarin Andika,Banyak diskon,5,0,2024-09-04T13:38:28,,,4.93.1
95d7ca1f-69c1-44fd-bf3c-01693e9c1c16,lambe turah,"Makin hari makin buruk. Dapat driver pasti jauh terus, Habis update kalo driver tlp gak muncul icon terima tlp,yg ada cuma suara tlp masuk.percuma ada biaya aplikasi kalo tambah buruk.",1,0,2024-09-04T13:29:55,,,
ae1796b5-6a6f-475a-90b7-3bd26717f0e8,Dedi Wahyudi,Baik,5,0,2024-09-04T13:18:29,"Hai Dedi Wahyudi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-0019-0339-26910 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2023-01-19T11:38:51,4.93.1
422dcce7-4eb8-4bdb-8dc2-e99c36a3c8a0,Warsito Udik,Cepat tepat sesuai keinginan,4,0,2024-09-04T13:13:49,,,4.93.1
eb5fb139-8125-46f6-9ec5-97f86e108725,OS CHANNEL OC,"Titik terkadang tidak sesuai, jalur map masih ada yg salah, harus butuh upgrade map dan jalur",4,1,2024-09-04T13:12:09,,,4.93.1
abbfee59-7938-4512-9958-d20a402ce8bf,Izal Rizal,mantap/ kadang harus bertengkar dengan Google maep👍🏼👍🏼👍🏼,5,0,2024-09-04T13:10:03,,,4.93.1
fa644dd4-405c-47a6-93bd-480d0a77e077,Pak Djon,Masak akun sendiri gak boleh di hapus,1,0,2024-09-04T13:09:05,"Hai Kak Djon, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Miko",2024-09-04T20:53:19,4.80.4
1c1f030a-b9b1-4a3e-954b-bc61a9372f62,Ucu Nursamsu,MaasyaAlloh... Jarak Tangerang - Yogyakarta serasa dekat,5,0,2024-09-04T13:06:55,,,4.88.1
000781a2-5d9b-449d-b0b9-53ff5e379cbf,Dwi Oktaviani,Keren banyak diskon,5,0,2024-09-04T13:05:45,,,4.93.1
5baa48c0-15e9-440e-a4bb-749c2750a932,Yenni Refinas,Cukup baik,4,0,2024-09-04T13:02:30,,,4.92.1
18bd09f8-cb3c-44e8-87c1-e83710a0ec2f,Hendra Julianto,Kendala paylater kadang error,5,0,2024-09-04T12:58:12,,,4.93.1
5f801361-1a37-46c5-8a62-5582af5bac96,Dbs Oman,Sangat membantu,5,0,2024-09-04T12:35:26,,,4.93.1
89777cc9-0116-429b-b3e2-9ce96f8236e3,Irvan Rozi,Terimakasih gopay pinjam tadi sy dapet kortingan potongan biaya layanan😁,5,0,2024-09-04T12:34:57,,,4.93.1
f0c6619c-9340-4473-96e1-49ba6fd3f06c,Russell Preston,Tidak bisa masuk sebagai pengguna baru.. saat daftar gagal terus,1,0,2024-09-04T12:32:52,"Mohon maaf atas ketidaknyamanannya, Kak @aku nek kene. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2024-09-04T20:51:31,4.93.1
9bcb38ae-32eb-47e9-9883-cf8dc7d37333,Dwi Erliana,Mantab,5,0,2024-09-04T12:32:40,,,4.92.1
3a709272-84b7-4b32-82ee-1fd542a87798,Nanang Kazuhiro,Gokil... makin kesini biaya pengantar makin mahal,2,0,2024-09-04T12:28:45,"Mohon maaf atas ketidaknyamanannya, Kak Nanang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-04T14:51:05,4.92.1
4fd24a95-2dc8-4ca2-8af0-a8b831bf16b5,khalid afif,Selalu jadi solusi terbaik,5,0,2024-09-04T12:22:10,,,4.93.1
1d3da48b-cc0a-4157-844f-f55801108480,Gala Arka,Mantab,5,0,2024-09-04T12:07:04,,,4.93.1
a2b568e1-ed18-4d55-afc6-a3bd40a13e82,Nasrudin,Mantap,5,0,2024-09-04T12:05:18,,,4.93.1
e19e0bfa-6f0f-4ee2-a91f-47f6d4bd077f,Dedeh Haedaroh,Sangat membantu,5,0,2024-09-04T11:43:16,,,4.93.1
ffc61ef0-12a0-42bf-b9a4-b3e5a9eae00d,Abdu Soleh,Selama saya pakai gojeg selalu dapat servis yg memuaskan,5,0,2024-09-04T11:31:55,,,4.93.1
ae44749a-bd3d-4a2e-8338-31cdcfe3f3d9,surayya thamrin,Informasi akurat,5,0,2024-09-04T11:29:54,,,4.93.1
eb632e6a-e8e5-444c-aae0-c79f58b115c6,Hardi Kamela,Puas,5,0,2024-09-04T11:23:23,,,4.93.1
aaacfe9d-17a4-4997-9f47-a2bbf5c0942f,DEWI KARYATI,Keren,5,0,2024-09-04T11:00:09,,,4.93.1
cb4154c5-92d9-499a-a036-102bd4c1508a,Iqbalzaky Ok,Jadi lelet,1,0,2024-09-04T10:53:16,"Hai Kak Iqbal, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-04T13:15:44,4.93.1
c84ffe8f-15b3-4115-adad-a8347aa2368e,Sedati Agung,Sangat membantuk,5,0,2024-09-04T10:53:09,,,4.93.1
c935e582-d6c0-4901-ab14-07f07fe80634,Falya Windriani (Yaya),"Sangat baikkkk, lebih mudah kemana mana",5,0,2024-09-04T10:46:04,,,4.93.1
1d5e0594-382d-4f6d-a3ea-3046f7d8b313,Bambang Ismanto,Membantu isi dompet,5,0,2024-09-04T10:38:09,,,4.93.1
992ae219-cfb2-44c2-b6ed-6d78da771a7d,Ika Wahyuni,pelayanan pengantaran bagus,5,0,2024-09-04T10:34:40,,,4.93.1
5ea48f87-dc33-4ed8-b6a2-33f24538a568,Daday Ismail,Promonya banyakin dong hehe biar driver pada gacor,5,0,2024-09-04T10:28:32,,,4.93.1
dde65abc-742a-4c19-8a68-30a800a9d604,Ana Rubby,"Saya tidak ganti nomer, tapi email saya untuk akun sudah terhapus dari gmail. Saya tidak bisa masuk",2,0,2024-09-04T10:23:54,"Hai Kak Istianatul, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-09-04T10:47:44,4.93.1
5d3b5aa1-c454-4a6f-b2ed-260e6584d206,Riska Fathimah,Lebih mudah dan cepat senang perjalanan pakai gojeg,5,0,2024-09-04T10:18:21,,,4.93.1
5973d03e-3696-423e-b41b-773549ae2ad6,Heo Wullan16,"Apk gojek sangt membantu, murah dan hemata pula good job lah👍🏻",5,0,2024-09-04T10:03:18,,,
9b3d47cf-700f-4b8d-b095-2ac591394100,Didin Wahyudin,trimakasih ada nya gojek tranfortasi lebih mudah,5,0,2024-09-04T09:45:52,,,4.93.1
dd265cdd-60fc-481c-944c-bcc4b2a9307a,Rowell Channel,Layanan terbaik,5,0,2024-09-04T09:33:57,,,4.93.1
60d94e18-1e34-4ad3-b798-08def738b9cd,Power Rangger,Sangat membantu di saat imerjensi,5,0,2024-09-04T09:12:09,,,4.93.1
15e544da-aed8-414e-9dc5-519a06c1d341,Adit juan,Membantu banget aplikasih ini,5,0,2024-09-04T09:08:05,,,4.93.1
3f465bae-54b9-4665-a4a1-e306d4f9716a,Nur adah,Gojek sangat membantu untuk pergi kemana saja.,5,0,2024-09-04T08:49:35,,,
733779b7-13e9-4c63-aa96-6904803205cb,Misdar F1f,Bermanfaat,5,0,2024-09-04T08:44:47,,,4.93.1
63a2cf6b-6478-48b0-a8f2-ae7fbf63ae37,Nanda Wahyudi,Kejam,1,0,2024-09-04T08:42:46,,,
b3693711-c138-4ac0-ba8f-a4387e4dedb6,Nanang Nugraha,Langganan plus gaada untungnya,1,0,2024-09-04T08:38:14,"Hai Kak Nanang, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-04T10:42:57,4.93.1
a8a662f2-d078-425a-8b1c-c857ca6798e3,Aubriel Trixila,"aplikasi nya sigma banget, kalo pake Go-Jek pasti langsung jadi rizzler",5,0,2024-09-04T07:49:38,,,4.93.1
60f91d06-1542-4c99-b9d8-cc35c43d830d,Haijah 10,"pelayanan baik cepet, sat set, order langsung dapat trimakasiiih",5,0,2024-09-04T07:17:35,,,4.93.1
96db2c0d-1cc8-431f-a0b2-e101a970b472,Tri Ayu,"Tidak bisa langsung masuk jika lupa pin, bantuan masuknya sangat sulit, Sudah saya masukkan kode OTP via SMS ataupun WA tetap tidak bisa masuk, terkendala fitur keamanan dua lapis ( 2 FA) Mohon bantuannya dipermudah. Terimakasih",1,12,2024-09-04T07:09:08,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2024-09-03T20:18:41,4.93.1
41ed5e52-fe47-4ed5-b59e-ed371a2d52eb,Sri Ulva Handayani,Barang saya habis di bawa kabur drivernya dan adminnya sudah mau seminggu tidak ada penyelesaian sama sekali. Kecewa kok draivernya gk amanah dan ternyata bukan hanya saya yang mengalami hal seperti ini🙂 tolong dong admin kalau sudah ada laporan drivernya diberhentikan saja,1,0,2024-09-04T07:07:40,"Hai Kak Sri, terkait laporanmu sudah ada tiket dinomor 196566478 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-09-05T13:33:57,4.93.1
1058a031-79ab-4544-b071-f7eecb7ec57a,Desi Susanti,Gojek selalu memudahkan perjalanan saya,5,0,2024-09-04T06:47:05,,,
8b9da8ed-cd17-43b3-a119-e9b60ec5b347,2sya Family,Apa sih biaya penanganan tot..,1,16,2024-09-04T06:38:18,"Hi, maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2023-04-04T11:37:30,4.93.1
35fdb5a5-5972-4c87-b309-a65b1a269055,Lukman Hakim,Ok pelayanan,5,0,2024-09-04T06:30:32,,,4.93.1
1aa096e8-8081-4f8c-b959-11d4b0e3b3dc,Aldy Bejo,"Paling mantap, simple dan gampang di mengerti",5,0,2024-09-04T05:51:04,,,4.93.1
e450cb90-18ee-433f-9efa-611cc9bed4d7,helen dita,"apk bagus, hanya saja mengapa ada perpanjangan otomatis langganan? saya kesal sekali gopay saya langsung dipotong otomatis",1,1,2024-09-04T05:48:40,"Mohon maaf, Kak Helen. Untuk berhenti berlangganan, silakan buka aplikasi Gojek, klik Promo > Langganan > klik pada paket langganan yang ingin dibatalkan di halaman detail langganan > klik opsi ‘Atur Langganan’ lalu klik opsi 'Berhenti Langganan'. Semoga informasi kami membantu. ^Maya",2024-09-04T07:48:29,4.93.1
ff6f8561-7ed9-44b9-a11e-12dfd682edb0,Hasan Wicaksono,Mantap,5,0,2024-09-04T04:04:02,,,4.93.1
29b1e72e-855a-452d-911c-0851f376408a,Muhamad Fikri,"Bang minta bantuannya hp temen saya ketinggalan, posisi nya dari Papanggo ke pos 1",1,0,2024-09-04T03:53:15,"Hai, Kak Fikri. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Maya",2024-09-04T10:06:05,
783cf42b-4df6-4f99-a627-9f7e4fc3d17e,Yudhi Hidayat,Membantu,5,0,2024-09-04T03:19:45,,,4.92.1
50738fe0-9464-4a7c-a82a-3d822207ee58,Dani Setiawan,Kenapa kok skarang susah ya mau login nomor baru malah masukan pin,2,0,2024-09-04T03:00:38,"Hai Kak Dani, keamanan akunmu adalah prioritas kami. Kamu dapat membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel yang sesuai dengan kendalamu. ^Maya",2024-09-04T07:57:33,
7e070f97-474e-4115-9598-739bdb8b2e1e,Rhomadion Rahardiansyah,Mantab,5,0,2024-09-04T01:23:49,,,4.93.1
d04878de-b8b0-43c8-b2bd-7fd3748c9161,Jul Karnaen,Saya senang dan puas ada nya dengan aplikasi Go-Jek👍👍👍✌️✌️,5,0,2024-09-04T01:18:20,,,4.93.1
f0e39624-8da5-417f-8470-4e6a9fe96b3a,Lisna Wati,Makin mahal aja percuma langganan gofud plus gk kepake,1,0,2024-09-04T00:57:55,,,
6392b7a3-8cab-43e7-bb6b-ea16a4a0e904,Imam Wahyudi,Sangat membantu,5,0,2024-09-04T00:36:12,,,4.92.1
a441e37b-3386-4615-8460-3a57a7a87b21,Mhmd Wawan,Mantap,5,0,2024-09-04T00:16:43,,,4.93.1
768ede2e-edfe-438a-b5af-9852e1fd78db,Alshahr Alssabie,Msntap,4,0,2024-09-04T00:09:24,,,4.93.1
22345100-b586-4672-992a-295b857375a2,ALIFF MALIDHIN,Mantap,5,0,2024-09-04T00:01:32,,,4.93.1
d4231a59-4716-4f87-aab3-923cbea43011,wiewieq Astuti,Sangat Memuaskan,5,0,2024-09-03T23:18:33,,,4.92.1
1c6994c4-5540-4033-a3a6-93fe6d350d4f,fahri darmawan simanjuntak,jarak dekat untuk gojek tarifnya Rp. 9000 sama saja seperti memberi peringatan untuk konsumen yang memiliki rute dekat agar tidak menggunakan gojek,5,2,2024-09-03T23:18:24,,,4.93.1
545fe050-2c43-4bad-9f21-e7a19f21d1bd,Yulius Sanjaya,"Di aplikasi harga 17rb utk tipe goride hemat penumpang gojek ,akan tetapi dilapangan( di stasiun dll) masih ada biaya retribusi penempatan dll lah alasan paguyuban di lapangan.mulai gak beres ini sistem premanisme masih diterapkan.sy pengguna aktif,jadi lama2 kecewa jika masih ada kejadian seperti ini.perbaiki dan cek lapangan lo perlu sewa Intel.",1,0,2024-09-03T23:16:17,"Hai Kak Yulius, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-09-03T23:46:37,
a1941230-a393-4bda-873f-5fed39487234,Rizky andi Setiawan,Tidak mengecewakan,5,0,2024-09-03T22:55:35,,,4.93.1
2492ac1f-51ae-4be8-a231-6070f4557870,Yosih Hermawan,Bermanfaat,5,0,2024-09-03T22:45:10,,,
96edaeb7-00d1-484d-b7f6-915f03523cb7,M. Yasin Faizien,Ok Mantappp....Sangat Membantu...!!!,5,0,2024-09-03T22:12:56,,,4.93.1
513cb4a6-0aee-4b22-8f54-44ceb121b19f,ZULHAM SUBKI,"Aplikasi dan sarana yang sangat memudahkan dan membantu kita, mantap",5,0,2024-09-03T22:08:17,,,4.93.1
f5b7f8a0-aa12-4c2b-b564-74545f425b90,Da Ni,berguna sekali,5,0,2024-09-03T22:04:08,,,
