reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ce1d21a2-35f4-4159-8022-43398a2a697d,Anggi Kennedy Simanjuntak,Kecewa banget! Pesanan Gofood dibatalkan karena alasan driver sibuk. Padahal udah nunggu 1 jam,1,0,2024-04-18T21:09:45,"Mohon maaf atas ketidaknyamanannya, Kak Anggi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T09:13:51,
f9a54f84-efc5-4bd6-a920-69f8d196de76,Salwa Aqila,"Pesan gofood, statusnya pesanan lagi disiapin dulu terus. Lebih gercep dulu perasaan.",4,0,2024-04-18T21:06:44,,,4.85.3
53c71804-12cb-4b44-8ee5-09ee8f02701d,Amalul Iqbal,Luar biasa,5,0,2024-04-18T21:03:41,,,4.85.3
878f239e-8eda-4230-be4b-b5f424a9991a,Tangan Kepiting,Gak ada solusi untuk membatalkan pesanan kalo driver tidak kunjung dapat,1,0,2024-04-18T20:59:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-18T22:42:33,
c84daac1-070a-490d-ae20-e0b95f4f64ee,Chenel Tiktok,Baik,5,0,2024-04-18T20:59:10,,,4.85.3
027f1b54-de79-4300-8f44-8591d5510233,Muhammad Badri,"Ditungguin dr tadi kagak sampe"" dimana aja pada giliran dibutuhin ga ada",1,0,2024-04-18T20:54:05,"Hai Kak Badri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-18T22:41:12,4.84.1
b5e8a3de-74d3-4960-991e-e309850495a8,callme ell,"Khusus untuk gofood, kalo pesen makanan udah diterima resto tolong segera driver di carikan dong. Ini pesen makan udah 2x nunggu sejam dikonfirmasi, estimasi waktu telat, endingnya tidak ada driver????? PAYAHHHHHHH! mana resto nya gabisa di chat/di telp....",1,0,2024-04-18T20:52:39,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-18T22:38:50,4.85.3
5535f559-fc49-4b8a-b090-12044dba23fe,Herlina Kamila,Aplikasi yang sangat membantu memudahkan untuk memesan sesuatu barang atau pun makanan,5,0,2024-04-18T20:50:30,,,4.85.3
f3c2443e-e1de-448b-8a53-d5ac5b54f040,Said Bambang,drivernya top banget..sopan..nganter org tua...,5,0,2024-04-18T20:50:29,,,4.84.1
4621e0ef-d606-4f4e-8499-21d1d073689f,Okky Lalu Werawati,Lama bgt cari driver nya ya Allah,1,0,2024-04-18T20:42:49,,,4.85.3
2878370c-1bdc-40a2-94ca-94c0529c7886,Azkia Cantik,"Layanan gofood sekarang sangat tidak rekomen. Resto terima pesanan, dan baru dapet driver setelah ±45 menit. Kalo pasti diantar dan pasti dapat driver menunggu sekian menit masih bisa dimaklumi. Tapi ini sudah menunggu lama akhir nya dibatalkan dengan alasan tidak dapat driver. Harus pesan ulang dengan menunggu ±45 menit lagi. Sangat sangat kecewa",1,0,2024-04-18T20:41:26,"Mohon maaf atas ketidaknyamanannya, Kak Azkia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T09:14:38,4.32.1
daeb203b-b0dc-4e13-a403-4588c4dd7451,Lukman Hakim,"Pesen makanan gak dateng2 , sampe hubungin restonya katanya makanan dah jadi dari tadi . Cuman gak dapet2 driver . Mungkin karna pake reguler ya ? Padahal jarak antar cuman 700 meter",1,0,2024-04-18T20:40:54,"Mohon maaf atas ketidaknyamanannya, Kak Lukman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-18T22:36:04,4.81.2
de6ca780-2479-4d3a-98a3-d955b71487f2,Soniya Listyo Anggraita,Ini knp ya Driver gamau nrima orderan krn promo pdhl itu otomatis dr apl . Hadeh,3,0,2024-04-18T20:33:26,"Mohon maaf atas ketidaknyamanannya, Kak Soniya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-18T22:55:42,4.85.3
f788bc2b-dc0e-47a2-b145-1cca77a23e53,rfm 09,Mesen makanan nunggu 2 jam lebih akhirnya dibatalin dari pihak Go-Jek🤬,1,0,2024-04-18T20:21:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-18T22:34:40,4.85.3
2f576300-df90-4683-ab29-1f270d2cae63,Har Moko,"Ni apk eror apa gmn,hari ini mau trf dr saldo ke rekening ga bisa2,,,tolong cepet diperbaiki,jgn update2 mlu tp problem ga solve. Woy GOJEK tolong diperhatiin ini. Gua kasih bintang 1",1,4,2024-04-18T20:15:19,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik """"Tidak bisa transfer saldo ke bank"""" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-04-18T22:33:32,4.85.3
d406c3bb-e533-4833-b6cd-f35d89d238f4,Siti Rusmiah,"Min kenapa saya tidak bisa hapus akun gojek,padahal saya tidak punya hutang apa2,tolong dibantu..",3,0,2024-04-18T20:11:52,"Hai Kak Siti, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Ve",2024-04-18T22:54:46,4.85.3
91631251-27a4-4e6f-a2d3-bd51e3bd2e6f,Ezi Fox,pesen gofood udh nunggu lama lama malah dibatalin karena gaada driver,2,0,2024-04-18T20:11:50,"Mohon maaf atas ketidaknyamanannya, Kak Ezi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T09:15:08,
89f023a9-03f8-457e-826b-1dca1e1b82ff,Denisha Aprillia,"aplikasi gembel, percuma ada titik instant tp ada waiting list",1,0,2024-04-18T19:59:27,"Hai Kak Denisha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-18T22:30:29,4.81.2
4cb5dbe4-3359-4785-a836-4b3c5a0355fd,Welly Kucir,"Pelayanan parah,, sering menunggu lama, bahkan sampai 50menit... PARAH... PARAH... PARAH.....",1,0,2024-04-18T19:57:52,"Hai Kak Welly, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-18T22:23:36,4.85.3
f85d65ab-46e2-49fc-bf40-d70bc14ee38d,V3kalo,kurang banyak diskon,3,0,2024-04-18T19:55:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-18T22:51:52,4.85.3
df2a25a5-b66e-4c89-ad77-4e7aa89f9670,KARA,"lama banget sekarang proses gofoodnya, masa suruh nunggu sejam, keburu mati kelaperan yang ada _-",1,0,2024-04-18T19:54:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-18T22:22:35,4.85.3
29909b42-cb88-4fb1-8ed6-189754b6ac9d,tisu magic,baik,5,0,2024-04-18T19:49:50,,,4.85.3
b5d27b36-857c-4d42-ba58-5ced214e527a,9.1 - 28 - Yoel,gedeg sering banget gadapet driver motor padahal udah berjam jam,1,0,2024-04-18T19:46:26,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-18T20:30:47,4.85.3
9db406ee-4937-4fe3-b98d-8d9a07110d1e,Kusuma Ramdhani,gila lemot banget gojek skrng pas lagi pakai gofood pas pmbayaran muter2 loading terus.. pdahal pakai wifi 100mbps..,1,0,2024-04-18T19:42:54,"Mohon maaf atas ketidaknyamanannya, Kak Kusuma. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-18T20:29:32,4.85.3
c736c746-1a07-4bd3-bc5a-7c84ba9dba10,Manta 09,Masih banyak driver yang sering cancel orderan,1,0,2024-04-18T19:33:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-18T20:24:42,
51a65245-9eff-40b4-a3f7-7cb6a7dcf845,Vita nur Aulia,"Sekarang jadi nya susah buat dapet driver,sekalinya dapet driver kejauhan. Tolong dong di benerin lagi.",2,0,2024-04-18T19:33:38,"Mohon maaf atas ketidaknyamanannya, Kak Vita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-18T20:23:04,
