reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b23bbd01-b441-4dbe-9dea-839f63faaa99,Restuadi Pras,Mantap,5,0,2024-12-02T13:21:49,,,5.3.1
47279a1a-6455-4f44-9f05-8500f6bf2740,Argha Arfa shufi,Terimakasih gojek jasa mu akan selalu di kenang banyak orang ini adalah aplikasi yang sangat membantu bagi banyak orang .,5,0,2024-12-02T13:18:54,,,5.3.1
a8755c86-85ff-41e2-95e6-e34b4ed56e94,Simin,Mantap,5,0,2024-12-02T13:18:28,,,4.88.1
c91292e8-dc86-49c7-9e1a-e71420469925,DheWhe,Sesuai,5,1,2024-12-02T12:55:09,,,5.3.1
7e36c780-beb1-4822-87b4-9654fcdd1b4f,Paediedi Edi,"Ada gojek alkhamdulillah, pesan antar dsb, jadi semakin mudah, terima kasih gojek",5,0,2024-12-02T12:50:24,,,5.2.1
22fb3dde-2789-4ac8-ad4c-f8a4f6ec1af8,we are promotion,Layanan gosend nya baik yg motor atau mobil pada males drivernya. 4x cari driver gak nemu nemu.,2,1,2024-12-02T12:27:39,"Mohon maaf atas ketidaknyamanannya, Kak @we are promotion. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-02T12:35:47,5.3.1
42cf2cc6-17e4-4b32-af73-d72b582b09c3,Irfan Al-azhari,Mantaps,5,0,2024-12-02T12:14:42,,,5.3.1
e1fddaec-012a-4533-b895-f2931b0cdb50,Safa atiana,Anjeng telat sehari doang denda 50rb tobat lu,1,0,2024-12-02T12:09:51,"Hai Kak Safa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0434-25164 di subjek email, ya. ^Maura",2024-12-02T12:34:33,4.99.1
14f7b6d8-b695-448d-abb6-04e9f7a8e11c,aviintw,"sangat simpel digunakan ,kasih kasih promo ya",5,0,2024-12-02T11:58:19,,,5.3.1
d88ca1f0-5382-4a7c-990c-176ac430944e,Agustina Tina,"Aplikasi jelek masa ada yang nagih nagih di gojek kaya ga masuk akal. mana saya ga perna ngutang maksa, pula giliran minta krim bukti hutang apa ga mau, saya kasih nilai jelek buruk untuk aplikasi ini saya kecewa banget saya hapus aplikasi ya",1,0,2024-12-02T11:58:03,"Hai Kak Agustina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T12:24:49,
c9d4e3da-a66a-4775-bf6d-d2f03766d5d4,Novika Yogi Setyawan,Cepat,5,0,2024-12-02T11:48:15,,,5.2.1
0a1b0e76-52e8-4f83-af6c-a6c94c20e96f,Hendro,Baik semua orang ya,5,0,2024-12-02T11:44:59,,,5.3.1
b9777f0b-8c1e-43c6-824a-4d8c0967bc73,Rosa Eka dewi,Lumayan sangat membantu sekaki disaat kt sedang memvutuhkan cuman sayang harga agak mahal... dan kl bisa dapat diskon utk pelanggan setia seperti saya... terima kasih👍🙏,4,0,2024-12-02T11:21:55,,,5.3.1
d3b1231c-0d5d-4418-b457-08fdf31c2dd0,Dewi Anggi,Aplikasi nya bagus harga juga terjangkau sekali,5,0,2024-12-02T11:20:26,,,
679233a4-caca-44e3-91c9-75bfe0041c0c,Rival Dewantara,Telat sehari doang anjjir denda 50 rb... Sampe sini aja pake gopaylater/gojjek,1,0,2024-12-02T10:57:53,"Hai Kak Rival, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0534-52725 di subjek email, ya. ^Maura",2024-12-02T13:34:59,5.1.2
fb775070-82ac-4e20-908f-dc6fc7f758b0,windi puji,Sekarang gopaylater parah banget telat 1 hari aja denda 50 RB . Dulu masih mending manusiawi 12 500 denda keterlambatan . Cari cuan banget. Dah kaya rentenir.,1,0,2024-12-02T10:41:16,"Hai Kak Windi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 203076691 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-12-04T20:07:52,4.99.1
68ca7d7a-e998-41d1-baf0-84f1eb067a1c,Tryiz Go,"Di infokan paylater sedang ada pengecekan rutin. Bisa di gunakan desember 2024 nyatanya sampai sekarang tidak bisa digunakan, padahal bayar tidak pernah telat, jadi males bayar sisa cicilan paylater klo kendala seperti ini blom teratasi",1,0,2024-12-02T10:33:27,"Hai Kak @Tryiz Go, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0310-24631 di subjek email, ya. ^Maura",2024-12-02T11:10:33,
076616ea-d618-49b8-88c3-7973b2252caa,Endrik Nuari,"Tagihan 100rb dendanya lewat 1 hari 50rb, sedangkan mau dibayarkan lebih awal gabisa, sangat kecewa!!!!!",1,0,2024-12-02T10:29:44,"Hai Kak Endrik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0243-29847 di subjek email, ya. ^Maura",2024-12-02T10:43:38,4.88.1
6152edf7-67f0-4399-bd1b-8cbb4cff5914,Joko Nugroho,"Saya suka gojek, klo pesan... datangnya cepat, mantul buat gojek",5,0,2024-12-02T10:24:13,,,5.2.1
f259151a-d42a-4d57-bfa6-397738a04953,Warnipurnomo Purnomo93,Bermanfaat sekali,5,0,2024-12-02T10:10:38,,,5.3.1
e5b1ac4b-f4c9-497f-a557-8ebe5effe4fa,Sintia Puspita,"driver mobilnya kek apa tau, kesel bgt asal batalin semuanya😡",1,1,2024-12-02T10:04:50,"Hai Kak Sintia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-02T10:42:05,5.3.1
20c53af5-8eeb-42c6-b219-b09af85d0ba3,Muhammad Ariansyah,"Tolong dong, aplikasi nya suka gaa ada gambar nya, kotak"" doang.",2,1,2024-12-02T09:57:41,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-02T12:53:52,5.3.1
7b74566e-376b-40d3-99cc-515b9c083f0f,Dinda Rizki Putri,Gilaaaa! denda paylater banyak kali Telat 1 hari denda 50 ribu Aplikasi MADUT,1,0,2024-12-02T09:56:46,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 203095647 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-12-04T20:11:25,5.1.2
ad9651db-a477-4e80-91e3-274783d62f8d,Valerian Ismail,"Jng pernah pakai gopay later nya, gila 1 hari dendanya 50.000. Aplikasi rentenir ini, INGAT KAWAN KAWAN JNG PERNAH PAKAI GOPAY LATERNYA,",1,0,2024-12-02T09:49:42,"Hai Kak Valerian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0227-51496 di subjek email, ya. ^Maura",2024-12-02T10:28:00,4.79.2
8ca7b9d7-721f-43cf-a92d-0922b82de1b2,Rahman Nurkholik,Mantap,5,0,2024-12-02T09:43:49,,,5.2.1
00446077-3c43-4a02-a279-45ec65fb55d6,Susi Lawati,Makin ga jelas udah pakai promo pelayanan makin lama,1,1,2024-12-02T09:27:17,"Hai Kak Susi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T12:20:34,4.99.1
772ed077-4530-49bb-9a43-bf85f739d4aa,rhmn hafidz,ngasih driver kurang jauh,1,1,2024-12-02T09:27:15,"Hai Kak Hafidz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T10:23:44,5.2.1
5692c397-9240-46f8-b8ab-828ffb8a193a,theo poerba,Sangat membantu,5,0,2024-12-02T09:20:16,,,4.89.1
6cafc79b-cfe8-4f7c-931f-0e1503ea44a7,Andi Surya Putra,Selalu meningkatkan mutu app,5,0,2024-12-02T09:16:30,,,5.3.1
169ced97-4ee5-4b13-ae6d-b6cef6bfddfd,Farhan Ramdani,Baik,5,0,2024-12-02T09:11:30,,,4.99.1
903d779c-b5d7-4866-9a1f-6c372893f26d,Aan S,Sangat membantu,5,0,2024-12-02T09:07:20,,,5.2.1
424e9c65-eba3-4013-b117-fae12fb602b8,fitra rachmad,"Setiap mau pakai gopay later selalu muncul tdk ada koneksi internet, padahal jaringannya lancar pada saat sebelum transaksi",5,2,2024-12-02T09:05:09,,,5.1.2
7c7f05b4-d031-4457-9e05-36006dfc4347,Inuek Cantik,luar biasa,5,0,2024-12-02T09:00:23,,,
a2c927c7-f130-40a0-9214-55556eec9cd2,Kang Aa Somantri,Mantaps dah,5,0,2024-12-02T08:54:19,,,5.3.1
98365246-597c-41c9-8afd-864f7da2598c,Goplex Fals,Jalani saja,5,0,2024-12-02T08:11:13,,,3.45.1
e9200068-2b22-443e-845b-e99e8ea3bdb5,En Dah,Lebih hemat,5,0,2024-12-02T08:07:49,,,5.2.1
6707bb16-2b7e-4144-a8df-a35ceda5e99d,Eka Widiadnyani,"Dulu awal2 pakai aplikasi ini memang bagus, tp beberapa bulan belakangan ini utk aplikasi GoFood sangat sulit mendapatkan driver, padahal di kota Denpasar yg termasuk kota besar, dan bukan di jam makan..",3,0,2024-12-02T08:07:44,"Mohon maaf atas ketidaknyamanannya, Kak Eka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-02T09:10:27,5.2.1
c5288b3e-2ba7-48ed-8a9c-6abbb8a0afe7,Rosyik Lugisto,Cepat jemputnya,5,0,2024-12-02T08:00:09,,,5.3.1
d3fa8c2b-60a7-4735-9b31-82e02e056718,Komala sari00,Sangat membantu,5,0,2024-12-02T07:57:35,,,5.3.1
962c2cf0-1bfb-463b-930b-f8d3f7a6b969,Santi Sulistyono,Siiplah...,5,0,2024-12-02T07:47:57,,,
744c3738-1755-4bfb-81e4-91f85da54a0f,esmatcha rasarumput,mantappp sii kalauu sarann untuk anak sekolah di diskonin lah mimin gojek apalagi untuk jam sibuk,5,0,2024-12-02T07:46:44,,,5.0.1
bb4b519c-16c5-42cb-8ab5-cfeb431eab13,Joice Sinaga,"Kenapa gopek later saya tidak bisa di pakai ?? Sudah email CC ,sudah telepon Tpi tidak ada yg mengangkat tolong di perbaiki lagi layanan Gimana mau pakai aplikasi buatan bangsa sendiri ,jika pelayanan sejelek ini",1,1,2024-12-02T07:38:26,"Hai Kak Joice, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0107-50073 di subjek email, ya. ^Maura",2024-12-02T09:07:58,5.3.1
1a16082f-445f-4129-8aa5-944f9ee40eef,Al faiq Kurniawan,Denda keterlambatan pay letter ga masuk agak. Dari tagihan hampir 50%. Terakhir deh pake aplikasi ini,1,0,2024-12-02T07:20:47,"Hai Kak Al Faiq, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0106-31903 di subjek email, ya. ^Maura",2024-12-02T09:06:39,
6c641a00-e415-423b-8ecb-bb1d4ab33970,Sudiyo Odah,Sangat membantu dan mempermudah dalam Mencari setitik rezeki dan seteguk air Terima kasih,5,4,2024-12-02T07:20:06,,,5.3.1
760f3879-3e61-48bc-b8a9-b31f495a2649,Sarina Sarina,Saya semangat banget naik gojek orang nya ramah,5,0,2024-12-02T07:14:08,,,4.94.2
87982dfd-c430-485b-8349-1a34da14572c,Vivi,"ini csnya udah kek robot pertanyaan tidak bisa diketik sendiri, jawaban pun tidak membantu karena ada pesan cepat dan ketika cs menjawab langsung di tutup chat TOLONG DIPERBAIKI!!! pesan cepat tidak berguna csnya pun tdk becus",1,1,2024-12-02T07:06:12,"Hai Kak Vivi, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-337-0105-11161 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-02T09:05:23,4.7.4
f4786b05-10e1-448e-81c4-0ad4684d5a6a,WINDA AYU,"Awalnya suka sama app ini, tapi sekrang sudh agak kecewa .",4,0,2024-12-02T06:50:23,,,5.3.1
b432ffe8-bfdb-4d1c-bda6-64ef506cf7f1,Apik Setiati,Drivernya baik,5,0,2024-12-02T06:39:14,,,5.2.1
