reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ef8721c8-110b-431a-81d2-946ae4230a6c,Jumadirrahman,luarbiasa,4,0,2025-09-08T09:24:10,,,5.30.1
e065872c-e044-4232-8c40-52e4dc78082e,Firman Muliana,"goride sring mengecewakan, tapi gofood ok aja",1,1,2025-09-08T09:15:33,,,5.29.2
2f501ba0-bce0-4057-9b94-dce5dade2c80,Pengguna Google,biar bintang yang berbicara,5,0,2025-09-08T09:13:37,,,5.30.1
2d8671be-b4a7-4501-916a-b5dd716ab82e,yaya sumarya,menyenangkan,5,0,2025-09-08T09:09:39,,,5.30.1
e65b813c-bb82-4a54-b1bb-d72df504c8f1,Erly Kwok,"Parah sekali. Untuk yg kesekian kalinya paylater saya tidak bisa digunakan, padahal saya tidak pernah terlambat bayar dan sering lakukan pembayaran lebih awal. Malah tertulis di blokir lagi. Mau sampai kapan kinerjanya paylater selalu buruk seperti ini?",1,32,2025-09-08T09:05:27,"Hai Kak Erly, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-251-0158-48975 di subjek email, ya. ^Melisa",2025-09-08T09:59:01,5.30.1
198c48a1-ab14-4350-a3ca-ec1066a3baab,Bayu Lina,mana orderannya jek,5,0,2025-09-08T09:05:11,,,4.66.1
b41ead65-2eab-4702-a7aa-250b48eecc5b,gusti rendy,"aplikasi kurang bagus kl di saat hujan payah ... percuma make grab prioritas jg kaga dpt2 di tambah pencarian cepat 6 rb , kaga dpt2 jg ... pdhlh posisi mobilnya banyak bgt di sekitaran saya , perbaikin lg dr pihak gojeknya dan di seleksi lg buat yang niat narik sm yang gak niat .",1,6,2025-09-08T08:46:59,"Hai Gusti Rendy, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-12-19T20:22:00,5.29.2
dd8eb5ca-4c5f-45d0-884d-03ac0f46de55,Indra Gordown,"barang seharga 3.250.000 tf ongkos ke driver 315.000 percuma barang kabur d bawa mitra driver GOJEK juga. total gaK ada tindakan ke mitra nya yg udah jelas2 bawa kabur brang. masuk pengggelapan barang. bukan pengen d ganti karna barang ternak gak masuk syarat . pengen mitra yg bawa kabur d tindak lanjut. apa pihak GOJEK melindungi mitra nya yg sudah jelas bawa kabur barang customer?,? bikin laporan oa jang lebar cuma jawaban maaf ajah pake sisteem",1,2,2025-09-08T08:46:00,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-250-0609-00199 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-09-07T14:09:06,
5cf16935-647e-4b3f-a714-98ca024a5606,Sri Hartini,bagus.. ramah dan sopan,5,0,2025-09-08T08:39:42,,,5.30.1
210c636b-c546-4116-a597-5ae5ea7aea77,jowar,driver kadang ngebut Mohon Training lagi agar mereka tidak ngebut,3,1,2025-09-08T08:24:21,"Hai Kak @jowar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-08T09:57:07,5.23.1
dcb176b2-e391-41a4-b9b3-e4a7e3c64626,Endang Siallagan,sangat membantu saya dalam perjalanan,5,0,2025-09-08T08:24:00,,,5.30.1
50841760-7eaf-4763-8f74-89cb11de386d,Ayu Astrina,sllu membantu apk ini,5,0,2025-09-08T08:15:03,,,5.30.1
14390144-c675-49e3-a192-beb0e5cee319,Frida Fauzia,terpercaya,5,0,2025-09-08T08:09:01,,,5.30.1
e7cf9de7-b646-42bd-bc56-00125d1873e3,Selfia Mahdalena,"ketika gak ada yang bisa jemput, gojek jadi penyelamat",5,0,2025-09-08T07:51:19,,,5.30.1
46bf0dae-0bf2-4224-ac32-73253f96f092,Hega Lesmana,masa iya ngga sampe 1km di hargai 21k???? mahal bgttt,1,1,2025-09-08T07:42:13,"Mohon maaf atas ketidaknyamanannya, Kak Hega. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-08T09:53:47,5.30.1
10f7615e-0d4b-4891-8728-2ff5ddff6d75,Den Ilham,baguss membantu,5,0,2025-09-08T07:32:46,,,5.30.1
51fe875d-e89d-4847-b962-e13f87b69e89,Edwin Romadhiansyah,Sangat Membantu... Bravo Go-jek...👍🏼👍🏼👍🏼,5,0,2025-09-08T07:22:08,,,5.30.1
0a5c102b-43cb-429a-a657-4b65bdfb49b8,crispy spongebop,dapet driver lama banget bukan sekali 2 kali terus terusan,1,1,2025-09-08T07:05:18,"Mohon maaf atas kendalanya, Kak @crispy. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-08T09:32:55,5.30.1
c13bc7c8-f7f5-4f8f-8fcd-c2684544f591,suginoclapar suginoclapar,sangat membantu,5,0,2025-09-08T06:57:04,,,5.30.1
9a58b446-71e9-44e9-be23-f03059a9157c,Mutiah Mutiah,murah meriah,5,0,2025-09-08T06:30:49,,,
c878dc3a-f4bb-4cbd-903b-9d0a70dd4097,Riley Lawrence,"kok sekarang aku masukin kode voucher goride ""GORIDEAJA"" selalu ada tulisan ""hiks, kayaknya ada error. coba lagi, yuk! "" bahkan setiap hari selalu begitu kayak ga ada kesempatan buat dapetin voucher nya. lama lama kesel juga kalo begitu terus, aku niatnya buat masukin kode voucher biar dapat murah, ga boros uang jajan malah begini.",2,1,2025-09-08T06:10:09,"Mohon maaf atas kendalanya, Kak @Niss. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Melisa",2025-09-08T09:31:40,5.30.1
769c53d8-beed-4c4a-b3ad-bd204ed4f7b0,Disney Jr,jarang ada promo,1,1,2025-09-08T03:25:51,"Hai Kak @Disney Jr, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-09-08T23:47:56,
b5df3f6b-118f-4602-b307-645829f9088b,Bagus R M,"driver gojek ga ada yg beres, evaluasi lagi mitranya",3,1,2025-09-08T03:18:40,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-08T09:29:56,5.30.1
f1f7d7fb-beaf-49a2-9613-ee30543805b2,Ahmad Yusuf,aplikasinya lemot parahhh makin kacau,1,1,2025-09-08T01:56:29,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-08T09:28:29,
af18fea0-46aa-4ce8-a5b9-10973c94717c,Christyan Benjamin,"Aplikasi ini sangat membantu di kehidupan masyarakat, dari pelayanan ramah, driver yang rela berkorban demi keluarganya. Dan saya harap semoga aplikasi ini menjadi yang terbaik untuk masa depan negara ini salam hangat: chriss",5,0,2025-09-08T01:53:35,,,5.30.1
513f64e8-8197-43a8-a037-4dbb0eb4c45a,Dino Mllb,terlalu mahal sekarang ongkir ya jadi males mesan makanan,1,1,2025-09-08T01:36:11,"Mohon maaf atas ketidaknyamanannya, Kak Dino. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-08T09:27:18,5.31.1
07515cc4-04e1-4a25-931d-f9b5f6985712,Yulika Anggriani,kenapa ga bisa gojek saya ya?,1,1,2025-09-08T00:51:51,"Hai Kak Yulika, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-08T07:09:10,5.30.1
87ac1f33-cc70-438b-a92c-83e0be1212ff,Bagas Pradana,Banyak driver arogan dan kurang sopan,1,1,2025-09-08T00:20:57,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-08T00:44:46,5.30.1
f9cd1e6d-0286-4e2a-8123-b047b3aa19db,Riyan Pratama,"tidak perlu di tanyskan lagi, biar bintang yg berbicara....... anjayy",5,0,2025-09-08T00:20:22,,,5.27.2
c1b2d8eb-4295-4793-b605-14b8ccebee51,Novie Istiqlal,salut dg driver go shop..malam malam msh siap membantu .alhamdullah sy merasa twrbantu sekali,5,0,2025-09-08T00:16:22,,,5.30.1
8fc8fe92-c1c6-462d-af56-d81b1674225d,Yuniie Yukarian,aplikasi gojek yg sangat membantu sekali,5,0,2025-09-07T23:07:41,,,5.29.2
32a746c1-19d7-4269-970b-d4e0f76035bd,Chissy Chrisyah,"aplikasinya ok, tapi drivernya problematik semua njir kalo udah malem entah ada yang menjauh buat di cancel, ntah lah ada yg alesan ga dapet tambahan please lah ya buat kebijakan yang menguntungkan untuk pemesan juga, jangan kaya gini. saya hari ini menggunakan gocar dari mall ke rumah dengan fitur 4 penumpang TAPI SEMUA DRIVER GOCARNYA BILANG GA DAPET TAMBAHAN KALAU 4 ORG PDHL FITURNYA TERTULIS BISA 4 ORG DAH DRIVER MARAH MARAH KE SAYA CUMA KARNA MAUNYA BAWA 3 ORG,",1,1,2025-09-07T22:38:46,"Mohon maaf atas kendalanya, Kak Chissy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-07T23:23:34,5.30.1
b1e45629-7d15-4e32-87c9-a582d32ace82,Natasya Sitorus,"bagus si, tapi lebih banyak diskon dong",5,1,2025-09-07T22:30:43,,,5.29.2
0da06758-1a1e-4890-84a5-d80f65beca84,Bram Vj,baik dan cepat jg ada promo murah sehingga membantu kami yg kecil,5,0,2025-09-07T22:29:51,,,5.30.1
345f6018-9068-4df5-b38f-0d7797799fa4,Tiur Simatupang,"kenapa saya lama kali dapat driver buat ngantar makanan,udh gitu lgsung dibatalin,kecewa besar,saya dn org rumah nunggu bukan hny buat lapar tpi krna ada acara tpi ini layanan driver nya ga bagus",1,1,2025-09-07T22:28:49,"Mohon maaf atas kendalanya, Kak Tiur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-07T23:21:20,5.30.1
62df5201-7b43-473b-84a7-83985b8e7ce8,Muhammad Alif Abiyasa,admin terlalu pro ke restoran,2,1,2025-09-07T22:09:08,,,5.30.1
608552e2-c520-4392-ad4f-bbfa45877a11,jeck Supardi,mudah dalam penggunaan,5,0,2025-09-07T22:09:06,,,5.30.1
c58f50a5-d6f1-4c19-b6db-fdee9a19c54d,HAZKHAN Lic,pengantaranya cepat,5,0,2025-09-07T21:55:07,,,5.30.1
a220cdb2-3c24-4e9f-91fb-35e007fa7308,ahmad mansyur,terima kasih sudah menghantar kami semua dengan selamat sampai tujuan,5,0,2025-09-07T21:43:53,,,5.30.1
e430cd30-60e8-400c-8602-994a0f54ea07,Dewi Wijayaa,"aplikash y di bikin ribet ,ruwet",1,1,2025-09-07T21:30:18,,,
bfc6c058-9acf-4770-8592-0127dd6e8a9a,Vioni Marselia,"katanya dapat diskon, udah beli paket voucher nya eh ditipu cuma 10% potongan harga, aplikasi tidak bagus, mending pake yang sebelah tanpa voucherpun udah murah",1,1,2025-09-07T21:20:02,"Hai Kak Vioni, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-09-07T23:13:34,
c355c696-40ee-4d84-a0cb-c865df335803,veni Veni,"bagus, nyaman, gampang, enak promo sangat besar puad deh",5,0,2025-09-07T20:55:41,,,5.6.1
16f90275-ad56-4f01-a9f4-715ef1ae8a87,Muhammad Miqdad Raghib,"Agak bete kalau apk gojek selalu padat ,mana lagi butuh banget pesan orderan",3,23,2025-09-07T20:49:48,"Mohon maaf atas kendalanya, Kak Raghib. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-07T21:12:31,5.27.2
148a6df6-5d5c-4d6d-a96e-b8e26f675379,Kevin Wert,"driver jarang yg mau nerima, tiap ngorder jarang banget dapet driver biasanya kudu 2-3 kali ngorder ulang biar dapet",1,2,2025-09-07T20:16:28,"Mohon maaf atas kendalanya, Kak Kevin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-07T21:09:20,5.30.1
cba92f7c-a9d3-4a11-a423-6e9bbef4d8f9,Baitul Qur'an Al-Ummahat,"sangat terbantu dengan aplikasi ini, semoga lebih banyak voucher diskon untuk semua metode pembayaran",5,1,2025-09-07T20:09:57,,,5.30.1
c6513216-8b06-46ee-a111-9331c73ba2b4,rahandika alfariq,baik,5,0,2025-09-07T19:34:16,,,5.28.2
71af9f0d-3fdd-4cb8-9566-73f63d9eddfc,Chandra Mulyana,Gooodd . Semakin berkembang semakin baik.,5,0,2025-09-07T19:33:34,,,5.30.1
fd2a9123-1230-4d77-a2cc-0e7e6d5f8c84,Husna Yulan,driver bagus nyetirnya GK ngebut,4,0,2025-09-07T19:25:52,,,5.30.1
e89b1262-37e9-4658-b96b-8c8b2160bfab,Dama Ariyoso,mengikuti arahan aplikasi malah orderan di anyepin gimana sih,1,1,2025-09-07T19:23:14,"Hai Kak Dama, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-07T21:07:16,5.30.1
fe28de4a-b7ac-4eaf-adc6-0f051e7ef448,Akbar Ilzam,terimakasih,5,0,2025-09-07T18:58:30,,,
18c9148e-0279-4da9-98ae-bf60478ecbf7,Bung GAS,memudahkan urusan semua orang good job,5,0,2025-09-07T18:52:38,,,5.30.1
6c643517-1ef0-4f08-b4bb-fd5434c85361,Randa Putra,Terlalu lama terpasang bila donlowd,5,0,2025-09-07T18:51:30,,,
52c245ca-2de7-49e0-835a-eb54bddd3008,Adi Gunawan,"Gopay later saya diblokir tanpa alasan yg jelas, padahal riwayat pembayaran saya tidak pernah telat membayar, alasannya saya pernah mengajukan pemblokiran, padahal saat itu saya hanya melaporkan bahwasanya akun saya diretas, bukan pemblokiran atau penutupan,saat saya mngajukan agar akun saya diaktifkan kembali, respon nya ngalor ngidul gak jelas dan gak ada solusi.",1,17,2025-09-07T18:47:46,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-250-1243-42390 di subjek email, ya. ^Miko",2025-09-07T20:44:02,5.30.1
d4ccb025-e4bc-41df-87f9-d618715b34ca,Ni Wayan Kartika Dewi,diskon berubah ubah tolol,1,1,2025-09-07T18:42:09,"Hai Kak Kartika, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-09-07T20:42:17,5.30.1
346ffb42-a24c-4efe-9237-c15cd4a4180c,Disteryan Julio,"go food sampah sering banget order udh nunggu lama 1.5 jam ga ada update malah dicancel Tiba tiba, kesel banget gw",1,1,2025-09-07T18:35:29,"Hai Kak Julio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-07T20:41:04,5.30.1
654cc00d-9d1d-48ea-9104-6508cd60aa1f,Inaya Azmi Ramadhani,dimsumnya enak..,5,0,2025-09-07T18:34:55,,,5.21.1
258c0822-3df6-4765-85c4-7e346723ebd2,Bearcat Putri,"aneh gojek,gopay later gw dibekuin lama bgt ktnya krna ada aktifitas mencurigakan pdhl gapernah telat bayar cicilan gopaylater,pas dicek di gojek udh ga dibekuin lagi tpi pas dipke buat pesen gofood gagal trs tau tau msih dibekuin aneh ga konsisten bgt,klo emng msih dibekuin ya jngn ditampilin lah limitnya orng kan ngira nya udh bsa dipke,klo cicilan gw udh kelar smua udh lunas smua gabakal gw mke gojek lg",1,1,2025-09-07T18:33:49,"Hai Kak Putri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-250-1239-17263 di subjek email, ya. ^Miko",2025-09-07T20:39:36,5.30.1
