reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5ffaafd7-fa22-4f50-9da9-1ed1873f4a7a,Dwika Sadikya,supaya bisa memilih sepeda motor sesuai tinggi badan dan keadaan tubuh,3,1,2025-10-02T14:35:38,,,5.33.1
66c54de6-897c-4342-a7c2-f523343c6093,Monalisa Ghafoor,"saya sering bannaget tiapo kali pesen gojek mobil ngga ada driver yg mau nerima, giliran udah dapat drivernya di chat ngga dibales, ditambah kalau pas telvon internet selalu susah nyambung",1,1,2025-10-02T14:07:11,"Mohon maaf atas kendalanya, Kak Monalisa. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"".^Melisa",2025-10-03T00:18:43,5.14.2
4c0da275-bf9e-455d-8e76-fac40733e172,muhammad yudha wijaya makmur,"ni aplikasi mantep, bisa mesen apa aja, kaya goride buat mesen ojek, gocar buat mesen taksi, gosend buat antar jemput paket, gofood buat antar jemput makanan, intinya banyak deh yang bisa dipesen lewat aplikasi ini top deh!",5,1,2025-10-02T14:01:59,,,5.33.1
8f171027-466f-492a-ab75-491426c4215c,karlina christanty,seneng pol kalo pas banyak diskon,5,0,2025-10-02T13:55:41,,,5.33.1
dee339f9-0351-43a4-b82a-b6210681d723,Giyo Noglek,baik,5,0,2025-10-02T13:51:06,,,5.33.1
d51594f3-9500-483e-b7f8-b83b842344a2,Media Bangun,di maps selalu gak bergerak,1,1,2025-10-02T13:50:17,"Hai Kak @Media, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-03T00:16:28,5.33.1
a8dddc45-c2b9-4637-a856-97abb8f7caed,Merza Klaudifa,pokoknya nyamanlah,5,0,2025-10-02T13:18:49,,,5.33.1
f74ed9a1-f5a0-40bb-abe7-219e6bdd4001,No Partyfc,"bagus ,dan cepat",5,0,2025-10-02T12:53:42,,,
0ba08693-68f1-4407-9d57-4f1d79baa12b,Joy Blesings,layanan yang sangat membantu rakyat,5,0,2025-10-02T12:50:17,,,5.32.1
16885465-db77-49e5-86de-d4a82a51e5f3,Filiana Athalia,Ini gopaylater gak bs d pake lg ya.. biasa beli alfagift bs bayar pake gopaylater ini skrg gak bs.. main lama makin payah aja.. pdhl gak pernah telat bayar,5,1,2025-10-02T12:25:12,"Hai Filiana, saat ini GoPayLater sudah bisa digunakan. Mohon maaf untuk kendala yang dialami. Silahkan untuk me-refresh aplikasi Gojek/GoPay terlebih dahulu. Apabila masih mengalami kendala yang sama atau ada kendala lain pada akun GoPayLater kamu, kami sarankan untuk mengirimkan email ke support@mab.co.id. ^Tria",2023-08-05T17:36:09,5.33.1
66c65364-ca35-49f8-97cb-a78bed4d39c1,Lexy Samuel,"mapping jalurnya mulai ngawur, malah kasih rute yang lebih jauh, harga jadi meningkat",3,0,2025-10-02T11:50:39,"Hai, Kak Lexy. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-02T13:35:31,5.33.1
4721cb1c-5445-4843-92bb-6cc4377c0250,owl vape,baik,5,0,2025-10-02T11:46:42,,,
3c092688-5b61-4c4e-b0df-10a2cd110790,DR 3206,driver minta transaksi offline dan minta bayaran lebih tapi tidak ada fitur untuk melaporkan,1,3,2025-10-02T11:12:09,"Hai Kak @DR 3206, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-10-02T13:23:32,5.33.1
7bc97d77-59e4-4a75-85b4-98a3860024c4,Asni Furaida,"aplikasi transportasi yg sangat membantu, tarif semakin murah krn ada mode hemat",5,4,2025-10-02T11:12:05,,,5.33.1
56fed84d-8c03-42e4-b7bd-994aaa5824f3,Anjar Tri lestari,Gojek skrng gk butuh duit di batalkan mulu,5,0,2025-10-02T10:24:14,,,
a5a86f07-b77a-4904-86c6-a8fd241abb18,Anda Susilo,penipuan,1,1,2025-10-02T10:05:46,"Mohon maaf atas kejadian yang kamu alami, Kak Susilo. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-10-02T13:20:10,4.56.1
50d26e09-9111-4c7b-b6bb-4d68b38a838e,Andhika Bimaskoro Priyadi,parah sih.. gopay later nya.. telat sehari denda 50rb.. pdhal cm gofood 40rban... jd 90rban bayar ny trll besar sih itu dendanya..,1,1,2025-10-02T09:35:29,"Hai Kak Andhika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-10-02T13:17:13,
223bf78f-ba07-4120-86c2-9893c96a6713,Iyan Sopian,lu jangan asal ngasih penumpang ke driver kalau jauh bikin cs JD lama nunggu jgn mentang2 driver gacor asal ngasih aja,1,1,2025-10-02T09:35:14,"Hai Kak Iyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-02T13:15:04,
c1a4c6ce-51f2-4a3a-a551-69144f28c053,Azka Kusakabe,aplikasi bego Gofood Gak bisa di batalin,1,1,2025-10-02T08:57:56,"Hai Kak Azka, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-02T13:12:32,5.33.1
c03efe87-ecb4-4fe5-a37e-09a84c8eb7c2,fung Mie,tepat waktu terimakasih 🙏,5,0,2025-10-02T08:49:23,,,5.34.1
aada10eb-4aae-4951-a981-db3f7f0ac1a9,Yistiani19 Yistiani19,1 jam pesen grab gx dapet2 tolol,1,1,2025-10-02T08:46:55,,,5.33.1
f434214e-c2c2-498c-b37b-e6cbe4fa6983,Indah fatikha,"udah beli voucher gojek plus, tapi gabisa dipakai.",1,1,2025-10-02T08:39:30,"Mohon maaf atas kendalanya, Kak Indah. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-10-02T13:09:08,5.33.1
c95e30af-6be3-4c26-a278-489ad590b06d,Rahasia dua,teman setia,5,0,2025-10-02T08:21:50,,,5.33.1
85c0b3fa-2848-4aec-891d-4277db56136d,Robby First,"satu PT sama gopay ya ini, kemarin telat bayar denda 50rb, padahal pinjaman ngga seberapa, bintang 1 aja karena masukan ngga pernah di dengar.",1,1,2025-10-02T08:10:34,"Hai Kak Robby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-10-02T13:03:08,5.33.1
2895182c-907d-4caa-ae59-8ba9163ae46a,Nisrina AND,"Tolong ya ini kenapa kalau dapet driver jauhhh banget saya buru², terus malah suka langsung pada diambil jd saya gabisa cancel 😭😭😭😭😭😭",1,1,2025-10-02T07:40:11,"Hai Kak Nisrina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-02T13:00:39,
36e8373d-9e13-4d6b-ab95-ee4307651804,Salsa Billa,"lama dapet nya kalo pagi pagi padahal saya butuh banget tapi driver pagi ga dapet """,2,1,2025-10-02T06:36:46,"Mohon maaf atas kendalanya, Kak Salsa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-02T12:51:20,5.33.1
1e62231c-4cef-496b-b5ab-82de5f1ddf22,Felixia Mawar,sangat membantu cuma kadang nyari driver susah,3,1,2025-10-02T06:04:26,"Mohon maaf atas kendalanya, Kak Felixia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-02T12:48:46,5.32.1
db9d2d07-fbce-441f-9b1c-a0d80fff68a8,Memey,puas,5,0,2025-10-02T05:35:19,,,5.33.1
e146dfa7-795f-45a7-887a-52e845ce5206,Bima Aulia,biaya aplikator terlalu besar merugikan customer dan Driver!!!,1,1,2025-10-02T05:15:34,"Mohon maaf atas ketidaknyamanannya, Kak Bima. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-02T12:45:01,
9dc0bf59-f882-4752-9da4-37f043f28aec,Neli Addy,"tumis genjer Wagyu nya enak..pesmol ikan hiunya terlalu lembek ikannya..,puding bekicot dengan toping coklat Belgia nya oklah wortit lah untuk harga segini",4,0,2025-10-02T04:08:51,,,5.31.2
23618a9b-042b-4836-a57b-45b1f5120f25,Gizka Rahayu,"aplikasi anjing dendaan ga ngotak anjing, paylater 12k denda 50. gw lupa anjing bukanya ga mau bayar ga ngotak dendaan . doaken sing ulang payu goblog",1,1,2025-10-02T03:05:58,"Hai Kak Gizka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-10-02T12:43:00,5.33.1
3a9c5de8-ee87-4f81-903c-be4580c5b6d5,Ida Bagus Made Bayu Pradnyana,okelah,4,0,2025-10-02T02:55:38,,,5.33.1
4c08a67f-cf02-4694-859c-0b8d8719c4f1,Rudy Priyanto,sangat membantu,5,0,2025-10-02T02:24:46,,,5.33.1
5d944c46-52bc-45c5-b9c0-ba011ea678ba,theplague doctor,Sangat membantu,5,0,2025-10-02T01:37:50,,,5.33.1
955d4869-85b6-4527-b99a-9dab60f24fce,Lamen Bilii,terlalu rumit cara mendaftar ny tidak menarik,1,1,2025-10-02T00:39:27,,,
d36b95e4-3f73-4e93-ac11-8669526f3205,surya kembar,Mantap,5,0,2025-10-01T23:15:17,,,5.33.1
89d81ae4-bac4-454b-8ada-708260bb7da0,Adit Tedjo,sangat membantu dlm aktifitas kerjaan saya,5,0,2025-10-01T22:49:23,,,5.33.1
