reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f7d643a5-6ce4-45d0-bb2e-3822f73d8c00,Endah Winingsih93,ramah lingkungan VIP josss 👍👍👍,5,0,2025-08-18T00:02:17,,,5.28.1
eebf6408-7ecf-4637-8ac5-568d757845c8,Nia2311 Salem,coba harga pengiriman nya lebih murah,4,1,2025-08-17T23:49:36,,,5.28.1
5aadd3b2-7fd7-4bfc-ba8b-a9914688e1a4,ichaa anisaa,"sialam ni aplikasi mau ngajuin penilaian sama resto yang ga bertanggung jawab aja susahnya minta ampun, emang nih aplikasi keliatan banget anti kritiknya mampus ajala daripada ga bisa gua nuntut tanggung jawab sama resto mending ni aplikasi gua kasih bintang 1",1,1,2025-08-17T23:38:47,"Hai Kak Icha, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-229-1609-26405 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-18T00:09:44,
d5539a4c-b580-404a-92a0-fecb3dcaf0d9,Nursyahidah Thahira,"MEMPERSULIT!!!!! top up sejuta , pas mau ditransfer ke akun bank keterangannya harus upgrade , pas Upgrade ngga di Acc!! dana nyangkut disuruh nunggu 3-4 hari mempersulit !!!",1,2,2025-08-17T23:26:54,"Hai Kak Thahira, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-229-1607-34781 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-18T00:07:48,
950ef85f-d8b8-42c8-a330-f6269b2cfed2,Fernando Revaldo,aplikasi sampai harga suka naik sendiri padahal yang cancel drivernya,1,1,2025-08-17T23:07:49,"Mohon maaf atas ketidaknyamanannya, Kak Fernando. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-18T00:04:25,5.27.2
4a6be447-79d7-477b-9c27-9db3fd0869c9,RM Dana Bumiayu,selalu puas pake gocar dan gofood..,5,0,2025-08-17T23:04:24,,,5.27.2
6bd6dc33-149f-4ed2-b10e-e1c48a32e53b,ky Ki,praktis..gk perlu keluar area kerja,5,1,2025-08-17T22:48:29,,,5.27.2
da953a24-f8c6-4326-90f3-3ed2b5dde2f0,Nurul Fajri Zulkori Akbar,"uninstall Ajah dech, sekarang makin gila' ongkir dan harga gofood nya .diskon mesti isi terus saldo ,untuk yg selalu tunai ribet",1,0,2025-08-17T22:40:20,"Mohon maaf atas ketidaknyamanannya, Kak Nurul. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-08-17T23:57:55,
6b2c9152-4e60-42e4-a712-3d45ec61aee6,muhammad ali akbar,cs gojek mana lagi yang bisa di percaya. katanya fitur goinvestasi sdh tidak ada di aplikasi setelah di cek masih ada dan Saya cba konfirmasi langsung ke pihak pluang. mereka bilang masih kok kolaborasi dengan goinvestasi by gojek. sangat speechless baca jawaban dari cs gojek di aplikasi nya,1,0,2025-08-17T22:23:37,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-08-17T23:55:50,
8e57b2c6-2592-432d-bd3c-25ab168fe11c,Rhya Bostan,"untuk layanan GO-RIDE sama GO-CAR nya bagus,. cuman saya kecewa sama gopay later nya,. sudah di bayar tagihan nya tapi masih ada tagihan nya,. sudah tidak mau lagi gunakan gopay later nya,. sudah jelas jelas berhasil pembayarannya,. di complain masih saja begitu jawabannya harus di bayar 🤦‍♀️😡",2,0,2025-08-17T22:18:43,,,
85d9a74a-5c47-4c9d-8402-3087fbf72044,Aziz Chan,terbaik,5,0,2025-08-17T22:12:29,,,5.28.1
7898b68b-078e-45df-b1d5-e8606a9dbff1,Nurhayat Lestari,gojek sangat membantu kami dlm perjlnn,5,0,2025-08-17T22:09:38,,,5.28.1
09b58bc2-2398-4cd0-bb5d-0e9a0473e5d4,Jannes chandra Simanjuntak,"harap, tolong, mohon di siplinkan driver yg nakal yg nolak orderan dengan bermacam alasan, terkhusus untk kota batam saya uninstal aplikasi terimasih sudh membantu dimasa hidup saya.",3,0,2025-08-17T22:04:03,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-17T23:51:15,5.27.2
6cbb71f9-45a5-4009-9092-4c083c2976b6,Arjuna Nganjuk,untuk pertama kalinya Saya berkendara bersama gojek dan saya puas dengan pelayanannya dan merasa aman,5,0,2025-08-17T21:35:18,,,5.28.1
86a3082f-d584-4ab3-ba99-42c78c917649,ARYA SYAHPUTRA,gak bisa buat account,1,0,2025-08-17T20:56:42,"Mohon maaf atas kendalanya, Kak Arya. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-08-17T22:08:48,
93f056cb-4b28-473f-9fc3-3bb1643339e4,Rizkamalya,"gopay by gojek inii sumpah jelek bangett. gopayku dg isi saldo yg lumayan keblokir dgn alasan ""aktivasi tidak wajar"" padahal pemakaian jg cuma buat transfer, secara itu kan metode pembayaran ya, bisa"" nya masalah transfer pribadi aja dibekukan saldonya. dilihat dari ulasan udah banyak jg cust yang memiliki masalah seperti saya sekarang, ini kan hak milik pengguna? seenggaknya ada lah solusi buat ngecairin lg saldo yg ktahan, udah buat laporan pun selalu di tolak. tolong titik terangnya pt gojek.",1,24,2025-08-17T20:56:39,"Mohon maaf, Kak Rizkamalya. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2025-08-17T22:07:12,5.27.2
33d4b2a5-48d9-4b57-8b69-b95ffeb29a07,addlrd ara,"mesen ongkos 13-15 k dulu udh cepet banget klo sekarang ongkos 13-15 k udah nunggu berjam"" enak saya nyuruh ojek pangkalan ngambil orderannya kalo engga tukang becak kembali ke jaman dlu.",1,0,2025-08-17T20:45:58,"Hai Kak Ara, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-17T22:05:09,
8713ad25-f30f-4cb4-8300-75e516a2e2cd,Endin Q Sas,bagus dan sangat mudah diakses. coba dan jangan ragu!,5,1,2025-08-17T20:32:42,,,5.27.2
e429fc59-ea85-4cd0-b32a-d65b1b5a2166,Vani Tisari,bener bener kecewa sama gojek,1,1,2025-08-17T20:25:03,,,
0b283e4e-88a5-45b5-aaec-45d3234a0161,son of pratama,kenapa paylater saya tidak bisa digunakan padahal saya tidak punya hutang sama kamu itupun kalo saya pake paylater nya saya selalu bayar meskipun telat bayar setidak nya di bayar semua sama dendanya kurang ajar,1,0,2025-08-17T19:29:24,"Hai Kak Pratama, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-229-1356-34491 di subjek email, ya. ^Miko",2025-08-17T21:56:47,
00dc6633-5534-4505-b3dd-6b64768cb278,Abdul Madjid,baik,5,0,2025-08-17T19:14:14,,,5.27.2
bbeba991-9ba6-464b-8714-d543fa81bcaf,Risky Fitriyah,"cukup lama skrng mencari drivernya sampe telat telat ,nunggu driver 45 menit",1,0,2025-08-17T17:46:54,"Mohon maaf atas kendalanya, Kak Risky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-17T21:53:08,5.28.1
3c00a5a4-4d74-4ea9-9a7f-e85fe356c57c,maria oktavia,bermanfaat dan sangat membantu,5,0,2025-08-17T17:31:15,,,5.27.2
32dd569f-be73-4bc8-8a65-836323d59e25,imelda kumala sari,pesan ayamnya paha atas yg datang dada,4,0,2025-08-17T17:03:33,,,5.27.2
a995fd12-d504-4c29-8b4d-0261d5f0aa4a,Esa Aome RTP,barusan pesanan gofood cash lama pengiriman.. bisa samp 1 jam nunggu,1,1,2025-08-17T16:59:50,"Hai Kak Esa, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-17T21:51:30,5.27.2
87fad27e-daef-4723-aea6-9d24c81f7ddd,Hana200,kapan dapat promo murahnya,5,0,2025-08-17T16:44:39,,,5.27.2
3c21ad5b-f7eb-4200-8c46-a8f1a693720b,malinda rahma,sering sering kasih diskon yah saya sering pake loh,5,0,2025-08-17T16:37:16,,,5.28.1
e2151fa0-9fc7-411d-83d9-1463d1c71441,AKBARFIRDAUS FIRDAUS,keren dah lu,5,0,2025-08-17T16:15:25,,,5.27.2
