reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ad332421-9340-457d-bd55-78fb1c16aba1,Jonson Adinata,"ini kenapa sih si tukang Go-Jek nya minta tagihan parkir segala Ama kalo mau bayar cash gak ada kembaliannya tolong ya pihak dari Go-Jek ini kalau ada karyawan kerjanya gitu mending langsung di kasih hukuman atau pecat saja,bener2 ya tolong dong yang drivernya jangan minta aneh2 gitu langsung pecat aja",2,0,2024-09-29T10:47:17,,,4.93.1
74d92431-7b18-4924-b02f-ce13b874ef00,jonatan wijaya,"Nyaman, service bagus dan harga ada pilihan bersahabat.",5,1,2024-09-29T10:47:15,,,4.94.2
adeb3470-04b0-4444-b3d8-0ae8c5b3dbe7,Dessy Maulana,Setiap naik gojek atau gocar selalu kasian supirnya melihat tarifnya yg kurang manusiawi.. Tapi mau gimana lagi saya tidak bisa membantu mereka...,5,0,2024-09-29T10:23:15,,,4.94.2
ecd225aa-1c33-46c6-9035-ae9264724877,Yandri Hardi,Aplikasinya komplit,5,0,2024-09-29T10:22:51,,,
9339cd3f-9726-48e9-b69e-889384945e49,Arbani Alie,mantap banyak promo,5,0,2024-09-29T10:16:26,,,4.94.2
308213d2-e31f-4d6b-b009-5d61048ab0e0,Fendi Hardiansah,"Drivernya banyak yang pilih pilih orderah, alhasil waktu pesan sangat lama",1,0,2024-09-29T10:11:39,"Mohon maaf atas kendalanya, Kak Fendi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-29T13:58:30,4.86.2
fd9700be-871a-45ff-b9f7-fd085a6a2dbe,Ndahusna,Apaan sih udah pesen gocar XL yg dateng malah mobil yg muat buat 2-4 orang:(,1,0,2024-09-29T10:03:58,"Hai Kak @Ndahusna, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-29T11:04:13,4.94.2
a029b570-039a-4715-ad10-7f909528e2b2,Gavriel Crespo,Mantap,5,0,2024-09-29T09:48:56,,,4.89.1
98b9c5f8-be22-4e4b-b004-f9633c752ba3,Danish,Tambahin fitur peringatan kalau sudah pesan jangan sampai pesan lagi,4,0,2024-09-29T09:41:08,,,4.94.2
52e2a653-b238-4613-99cc-efe624fca19c,Ayah Vina,Cepat tepat ramah,5,0,2024-09-29T09:07:30,,,4.93.1
b447294d-df57-4b72-8620-ffff8ffbccf0,piki saja,"masih tetap saja. bahkan barusan tarif di gojek Rp.83.000 saya di minta tf Rp.110.000 oleh driver kalo mau mengantarkan. apakah seperti ini system gojek ? saya ada bukti SS nya. Driver atas nama SYABDDIN BURHAN, S.T Plat Kendaraan N1954SI",1,0,2024-09-29T08:57:30,"Mohon maaf atas kendalanya, Kak Piki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-27T10:04:25,4.94.2
d825ba4d-d2f2-42a9-ac6b-de6527d46007,Nur Zaini,Aplikasi berat kali wak...,1,0,2024-09-29T08:43:53,,,
61b8cdf0-ae8c-4a65-8678-fa42d728bf1d,Si dani,"Aplikasi gak jelas dibuka nggak apa nggak tiba² iklannya muncul, sangat menggangu!",2,3,2024-09-29T08:39:02,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-29T09:34:18,4.96.1
57f16efb-fd69-4062-973f-56100912df5b,Agung Mustofa,"Order pertama dapat diver pertama, tapi tidak ada notifikasi aktivitas dalam proses seolah2 tidak ada order. Lalu saya melakukan order ulang dapat driver kedua. Tapi ternyata aplikasi melakukan double order order muncul di dua driver bersamaan. Dan saya tidak bisa melakukan pembatalan transaksi di salah satu driver karena aktivitas di aplikasi tidak muncul. Yang membuat saya malas karena harus berdebat dengan driver, driver mengecek hp saya untuk mengecek aplikasi yang ngebug. Buang2 waktu biaya",1,7,2024-09-29T08:29:13,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-29T09:36:16,4.94.2
27df9d93-1532-4269-b8f3-880a7e7b6eb1,Joe 703,"Apk nya bagus sih sangat membantu, tapi aneh nya di saya tidak ada notif, mungkin kalo ada solusi bisa di bantu.",4,0,2024-09-29T08:19:14,,,
88e093b6-1197-4837-bf89-32ddd6a47bc7,Dodim Suparman,Bagus sekali,5,0,2024-09-29T08:17:35,,,4.94.2
ce2190df-7c83-48af-834b-991e7b097b3f,Syn Tianingsih,Bertahab kasi tiga ***,3,0,2024-09-29T07:31:42,,,4.94.2
67b16b7b-3791-4977-ba1c-6acf78398ee9,Ahmad Risyaf,saya sering menunggu lama dijemputnya,3,0,2024-09-29T07:10:26,,,4.94.2
bdc12ef6-8f9e-489e-886b-ed3b30c798ab,Juragan Snack,"Senang karna suka banyak diskonan,,,,nyari driver d daerah Bekasi juga cepet 🙏",5,2,2024-09-29T07:04:22,,,4.94.2
f5e41e45-88ee-4eeb-aae1-09f29c390577,Sandi Ariandi,"senang nya make gocar hemat, driver nya ramah ramah, di sediain minum aqua gelas, ac nya dingin dingin kalo mobil gocar, terus adain hemat nya ya... biar sama sama puas, driver dapet duit dan penumpang nyaman",5,0,2024-09-29T07:01:34,,,4.67.2
58d66a35-919c-4626-affc-774baa9c89f9,PT NURSEAFOOD LIMA PUTRA,Keren,5,0,2024-09-29T06:42:27,,,4.94.2
71fb319c-6781-4d77-bebb-64bd53d89991,Supri Yadi,Terima kasih,5,0,2024-09-29T06:08:46,,,
48c82e6f-e012-4e60-853e-4b9aad1d8a57,Tenri Rakia,Sangat membantu. Semoga tambah banyak diskonnya,5,0,2024-09-29T05:14:44,,,4.94.2
14633911-3798-4674-8fdd-b5889d5a235d,Parhan Ganteng,"Aplikasi sampahhh !!! Pesan go ride 100 rebu ga sengaja liat di hp driver nyaa cuma 60 rebu, 40 ribu nyaa kmnaa ituu",1,0,2024-09-29T05:14:42,,,
8d9a19ec-ac1f-40d0-8ae0-975dace21e4d,BOCAH NOOB23,Mantaplah,5,0,2024-09-29T03:56:40,,,4.94.2
d214f99c-2b77-4699-b168-b0a918186373,Raden Mas Iqy,saya pelanggan gojek & gocar. saya kasian sama driver nya. saya bayar ga pake promo harga mahal tapi bersih ke driver nya ga sesuai & akhir nya kita kasih tips karna hasil bersih nya snagat kecil. giliran pake promo bikin sedih kasian driver nya. saya yg costumer aja tau soal nya kasian potongan nya 35℅ lebih. ujung ujung nya saya kasih tips karna memanusiakan manusia.,1,1,2024-09-29T03:22:15,"Hai Kak Iqy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-29T10:47:00,
90e74061-cf31-4f68-b145-9b41fb5fe1f1,Chels Van bjir,Makin kesini driver kebanyakan ngecancel😔😔,1,0,2024-09-29T03:20:59,,,4.58.1
2b1d353b-ecf2-4094-a50d-02b3cbb5f88a,Imam Hambali,Ga ada cara hapus transaksi pembayaran,2,0,2024-09-29T02:14:09,"Mohon maaf, Kak Imam. Apakah yang dimaksud kendala hapus riwayat transaksi? Jika benar, kami informasikan untuk history/riwayat transaksi GoPay tidak dapat di hapus secara manual, namun akan hilang dalam jangka waktu berkala. Semoga informasi kami membantu. ^Maya",2024-09-29T09:30:19,4.94.2
fdba6028-756f-4ef8-b9f0-55f3a26d952c,Resa Refia Nanda,Samgat membantu,5,0,2024-09-29T02:08:35,,,4.93.1
8b379e0a-d8ca-4024-bc47-2e6920ba0e48,Zildan Aswan,"aplikasi gajelas saya udah bayar pake metode gopay tapi di sistem driver nya bayar tunai, jadi mau tidak mau saya bayar 2x",1,0,2024-09-29T01:57:29,"Hai Kak Zildan, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan dengan mengetik ""Saya Membayar Pesanan Dua Kali"" di kolom pencarian. Kami tunggu detail permasalahannya. ^Maya",2024-09-29T07:47:38,4.94.2
9057f76a-0672-4de6-b9b2-b63802d0b2ce,farhan aspriliansyah,Mantap men,5,0,2024-09-29T00:59:12,,,4.94.2
0e1b45d2-28ce-472d-854c-bf129cc6d82c,abdul Azhari,"Yaampun,ternyata gojek cara transaksinya sulit banget. G bisa langsung sukses,transfer ke bank lain harus nunggu 2hari baru masuk. Parahhh,kirain buat nyaman pelanggan,eh malah bikin stress",5,0,2024-09-29T00:55:06,,,4.94.2
e30f4390-1651-443b-94a8-f98b17cd685a,Sukma Jati,Mantep banget,5,0,2024-09-29T00:50:09,,,
58821ffb-39b2-4c45-b76f-75d20f10e944,disma zarmin,Sangat membantu,5,0,2024-09-29T00:39:16,,,4.96.1
4abacafd-8b5a-4ff2-ac5c-5f14c410b33f,Randa Zaitul,dompet saya ketinggalan driver nya tidak balas pesa.n,1,0,2024-09-29T00:36:49,"Hai, Kak Randa. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Maya",2024-09-29T08:00:16,4.93.1
98e9ee39-9e32-4fc7-88df-6372df22dcbc,kutit ye,Ehh bdjingan saya udah daftar gojek plus biasanya gak ada pembatasan di gofood plus kenapa sekarang ada kenapa gak limited bdjingan,1,0,2024-09-29T00:33:54,"Hai Kak @kutit ye, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-29T07:57:11,4.94.2
c2143f55-a9b1-4e89-99f8-0ceba5006162,Kenciet,Driver nya suka rem mendadak 😡,1,0,2024-09-29T00:21:22,,,
c5c1dd62-265e-4153-815a-bdbdb7c0b710,Slamet Saprudin,Mantapp sekali gojeg selalu di hati,5,1,2024-09-29T00:18:21,,,4.94.2
e5f51360-bf4b-471c-b3a5-212e3e7df2ff,Riza Faulia,ramah driver nya,5,0,2024-09-28T23:56:38,,,
a07f4bff-2a72-4b9e-98e9-b324542d9e9e,Rahmi Sabilla,Nyesel x update malah makin ngebug padahal sinyal bagus Tolong di perbaiki,3,1,2024-09-28T23:55:28,"Hai Kak Rahmi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-29T00:23:44,4.94.2
f88dce40-87e1-45be-a7d5-117bb86fbdfb,Dewiayuu123,"Kalo mau cari makanan selalu tulisannya ""tidak sesuai keyword"", tolong kalo masi seperti itu mending uninstall aja",1,0,2024-09-28T23:51:07,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T00:17:20,4.94.2
64acbe57-8774-4bc1-982d-6fd67d4fc5ad,Zahur Elit,Biar bintang yg bicara,5,0,2024-09-28T23:35:55,,,
71cd64bf-0354-4097-81bd-2d1e889eee06,Achmad Baihaqi Hakim Achmad,ongkir mahal waktcu kirim gila lama banget,1,0,2024-09-28T23:32:34,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T00:10:02,4.94.2
d42ab6e6-01f8-4d5e-8b99-5aa0aa278a9f,Wahid Budi Santoso,Terimakasih,5,0,2024-09-28T23:17:12,,,4.94.2
7dae02a0-a0d3-4843-b734-909423f38793,Rifki Dwiandra,ramah,5,0,2024-09-28T23:07:08,,,4.94.2
0675f2b5-89ce-434a-bf6a-b1f256dfb76b,109_Ariful Hakim Nugroho,"tarifnya makin ga ngotak,makin mahal, ngasi target marketing ke orang"" kaya aj, jangan ke semua kalangan",2,0,2024-09-28T22:55:15,,,4.94.2
72bd16d2-214b-4718-9c87-6e8cc6d70f74,RETNO SARI,"baru kali ini pesan gofood, driver chat alamat sesuai aplikasi?belum sempat balas krn sedang mengurus anak, lalu driver chat pantes rating nya 4.3 karena slow respon, WAH LUAR BISA SEKALI GOJEK, SAYA BARU TAU TERNYATA RATING SAYA DI GOJEK HANYA 4.3, PADAHAL SELALU MEMAKAI APLIKASI GORIDE DAN GOFOOD, EH TERNYATA RATING 4.3, APAKAH KARENA MALAS MEMBALAS CHAT DARI DRIVER ?HAHA..BARU TAU SESERING ITU MEMAKAI APLIKASI GOJEK RATING HANYA 4.3 PENILAIAN YG SANGAT TDK SUBJEKTIF LANGSUNG UNINSTAL GOJEK",1,0,2024-09-28T22:35:26,"Hai Kak Retno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T23:19:16,4.93.1
93a17293-e41f-4496-830b-69b6b3981a97,Mujiono Benerkulon,Mantap,1,0,2024-09-28T22:32:04,,,4.94.2
c2ee3030-8eef-4b8e-9fdb-be12be35c06f,Juli Hari,"Sangat membantu sekali, terimakasih",5,1,2024-09-28T22:24:44,,,4.96.1
9e4e0dcb-cb7d-4c01-be52-6dc579ec952f,Deswita Deswita,Hah,5,0,2024-09-28T22:21:10,,,
6904294a-22a4-4941-b6c7-f2783b96510c,Ilyas Muhamad,Sangat membantu makasih gojek,5,0,2024-09-28T22:09:18,,,4.94.2
638fdd46-1d10-4fef-bce2-245a2d16e7d2,Razzan Ilman anwar,Pemilihan titik jemput di peta ngaco,1,0,2024-09-28T22:09:12,"Hai Kak Razzan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T23:04:44,4.94.2
7444b959-45b3-481f-804e-8e7c35a30d0e,Aulia Megaputri,Mantap,5,0,2024-09-28T22:06:56,,,4.94.2
0f0989e1-d4ab-4bc2-8124-45966b06dcfa,Rizki Kiki,Anj*** gue topup gopay tabunga engga masuk udh sehari lewat,1,0,2024-09-28T22:01:58,,,4.94.2
0c61fb13-7e7c-41ee-b5ae-6d8ea31f4131,Ema Zuzaima,Cepat dan playanannya memuaskan.,5,0,2024-09-28T22:01:11,,,
88ef1b30-cb8b-4f55-b8f8-c1252e72e7c5,Bams Amresta,Oke pelayannya,5,0,2024-09-28T21:52:19,,,4.96.1
f8dc8a4d-2600-4438-983c-c9919424165c,Andriyani yuliantina,Banyakin terus ka promo dan cashback nya,5,0,2024-09-28T21:31:57,,,
c799b25d-5a32-4f5b-b4fa-57ef7f67ded4,Sri Ngatini,Saya bintang 1 untuk aplikasi ini. Saya pesan GoFood dapat kualitas makanan tidak matang & tidak mendapat ganti rugi sama sekali. Tidak direkomendasikan,1,0,2024-09-28T21:30:22,"Hai Kak Sri, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Mira",2024-09-28T23:01:50,
86abbd31-397d-4851-a03e-543624eb7a99,Mahayana I Gusti Made Agung,Pelayanan terburuk,1,0,2024-09-28T21:24:18,"Hai Kak Mahayana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T22:56:56,4.94.2
08bf7623-a1b1-451f-8693-f32adc06da18,Maiza Zhafira,"cukup membantu, tp banyak driver yang tdk ingin menjemput alasannya karena jauh. tolong gojek memperhatikan hal ini karena cukup mengganggu dan tidak nyaman untuk costumer. jika driver minta cancel seperti itu sama saja dia tidak ingin bekerja dengan profesional. cukup kecewa.",2,0,2024-09-28T21:23:44,"Hai Kak Maiza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T22:52:25,
b7069db9-7c01-49b0-9f9c-74c9a7cc46ee,Kevin Ofelianto Hutagaol,kalo iklan bener dikit apa gajelas bangett jadi aplikasi (JELEKKK),1,0,2024-09-28T21:09:51,,,4.94.2
eaf6abbf-fa11-45ff-8c57-51f0438fc10e,mbul wawa,"alhamdulilah selama sy menggunakan jasa gojek,smua drivenya sopan. Trm ksh gojek",5,1,2024-09-28T21:08:13,,,
f6d32bc9-687f-4af6-a46c-086d57e16447,Cakra Bayupamungkas,Mantap pelayanan'a bgs,5,0,2024-09-28T21:07:16,,,4.94.2
2e8d7072-5866-4a43-900f-86fcb1ff7abd,Siti Nadiroh,Aman dan nyaman,5,0,2024-09-28T21:05:21,,,4.94.2
2da15789-7cd4-4864-a4a5-73f0c6ac0ffa,Feby Komering,Ok banget,5,0,2024-09-28T21:04:18,,,
ea9c993b-2150-42ec-bd65-5d4bc806146b,Kayla Putriagustin,Sering sering banyakin promo yaa 😀,5,0,2024-09-28T21:02:10,,,4.93.1
279e0572-2dd7-4286-95ec-11b9fd11d9b7,azhari ayis,Saya tiap minggu pesan gojek untuk bawa orang tua saya ke rumah sakit.setiap kali saya pesan mobil xl tapi tidak bisa bawa kursi roda.alasan nya banyak sekali drivernya.,1,0,2024-09-28T21:01:34,"Hai Kak Azhari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T22:54:40,4.94.2
d278d203-6a01-4687-bc80-ff4de6d569a5,Roofi Hariyansyah,"Tolonglah gojek kalo orderan gofood dengan mode pengantaran reguler dan express itu jangan dikasih ke driver orderan searah, gw udah lama nunggunya, bayar ongkirnya mahal pula",3,0,2024-09-28T20:59:24,"Hai Kak Roofi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T22:49:41,4.92.1
a00754aa-a1c8-49e7-9b9d-ded390f26435,Dim,"panggilan driver tidak muncul di aplikasi, hanya nada dering saja, bingung angkat telepon drivernya, parahnya Go-Shop tidak pernah dapat driver, melihat posisi driver selalu dapat driver jauh, ujung2nya di cancel, entahlah ada apa dengan aplikasi ini sekarang, aplikasi susah selalu yg terbaru😌",1,34,2024-09-28T20:53:56,"Hai Kak @Dim, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-22T11:12:01,4.94.2
bc963c74-c7be-4f5a-b9b2-06b594264f90,Indri Rozalia,Biarkan bintang yg berbicara,5,0,2024-09-28T20:46:35,,,4.94.2
8207ac07-93ca-4020-af01-2ec3ff8077c1,kirani Family,sanggat membantu,5,0,2024-09-28T20:45:09,,,4.94.2
c7949e5c-de8a-4538-9cc1-44198a7ccd95,Zeni Brewok,Dever nya Kanya raja jalan,1,0,2024-09-28T20:20:21,,,4.84.1
4081b053-45e8-4cfc-9d7d-35dc152df8e4,Syarif Aryanto,Makin nyaman selama perjalanan/berpergian,5,0,2024-09-28T20:16:11,,,4.94.2
be46eeb9-be6d-417a-b412-e11a27499e93,Julian Hakim,Mantap,5,0,2024-09-28T20:03:36,,,
7951f285-adb5-4dd3-9a90-a0f7affe1a26,Rendy Ardian,Sangat membantu,5,0,2024-09-28T20:03:02,,,4.87.3
ba4813de-4e64-4643-ad93-9bb1090cf6ea,Carolina Sahuleka,Semua ok. Sikap para drivernya ramah dan sopan.,5,2,2024-09-28T19:57:05,,,4.94.2
fa089ed1-9a84-4caa-92ec-8bd0ae15fc7e,Rizal Fauzan,driver nya kurang ajr banget komplain nya gak jelas,1,0,2024-09-28T19:56:46,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T22:41:54,4.94.2
ad65e562-e245-4ee4-b2c8-81ba0f29e0a2,herriyati soedarto,Mobilnya kotor karpetnya,4,0,2024-09-28T19:53:58,,,4.94.2
a83a804e-3d64-421e-b060-0ee656a79c74,Haura Imtyaz,Mempermudah hidup,5,0,2024-09-28T19:53:00,,,4.94.2
c17169c3-025f-4f20-a271-c820c8a7dddd,Damas Wibowo,"Susah bener ketemu cs gojek,",1,0,2024-09-28T19:51:46,,,
12808d61-a44a-474e-8e55-50108ef1136c,Yuliana Bayu Ramli,Pemeras keringat driver,1,0,2024-09-28T19:51:25,"Hai Kak Yuliana, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-28T22:36:56,
fccf05d7-6932-43a9-8ddf-f82cfcbdf704,Setiawan Daniel,"Suka pakai gojek respon yg cepat dr driver, Sikap,ramahnya sy sangat suka, dan banyaknya promo, makasih. Sukai produk anak negeri",5,1,2024-09-28T19:40:57,,,4.94.2
9d435cc9-ea9d-491d-9732-1a2fcdb417d7,putra chikal.,Kebanyakan sibuk y,1,0,2024-09-28T19:38:22,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Mira",2024-09-28T22:32:46,4.94.2
