reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
60c39d40-c95c-46b5-a47f-83f499e7b42a,mitra 22,"cuman mie godok 3 jamm baru sampeee ,",1,0,2024-10-20T21:06:40,"Hai Kak @mitra 22, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T23:41:03,4.98.1
a03fe122-e623-41eb-8c51-84cc10f78beb,Dhea Safitri,"Lebih baik di benahin deh :) Makin lama harusnya makin baik dan profesional. Ini ngga, knapa kalo mau beli makanan sulit bgt dpt driver, padahal cuaca ngga ujan, rumah juga ditengah kota. Merugikan bgt. Udah di acc resto tpi nunggu driver lama bgt bisa smpe 30 menit, akhirnya batal Kan buang* waktu, mana lagi laper.",2,9,2024-10-20T21:04:43,"Mohon maaf atas ketidaknyamanannya, Kak Dhea. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-20T23:38:59,4.98.1
d3bd8f8c-4d85-430d-9c74-e59fc32c6880,ARIS SAPUTRA,Mantap,5,0,2024-10-20T20:56:57,,,4.98.1
bde6f00a-50c3-4303-b1d7-d22b485a9497,MERAIH MIMPI,Sangat sangat membantu .,5,0,2024-10-20T20:43:46,,,
defc4ca5-bf50-4fcc-85dd-c2e828ca59cf,Syaiful Azis,Mantap,5,0,2024-10-20T20:36:47,,,4.97.1
7ec22859-577e-4354-b39d-d7ae9054d5f1,Naya Naya,Buruk bett,1,0,2024-10-20T20:32:55,,,4.98.1
6406e3c7-8238-46e7-8004-91035625f143,JEM POL,membantu di saat dibutuhkan,5,0,2024-10-20T20:30:56,,,4.97.1
0da9cb70-1e99-4bab-8724-f108187aaefc,Astri Lestari,Aplikasi nya bagus.. pelayanan nya mantap,5,0,2024-10-20T20:29:18,,,4.98.1
c2e7cc82-fed5-4a32-add9-5c8b6259b0c9,Fani Wijaya,Saya sangat menyesal menggunakan aplikasi ini saya pesan gocar harga nya up 5x dari harga yang tertera di aplikasi saya pesan gofood saya pesan nya 4 menu yang di kirim cuman 1 komplain malah putar puter pihak gojek nya,1,0,2024-10-20T20:11:20,"Hai Kak Fani, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-294-1529-11811 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-20T23:29:30,
1ccac5ad-2907-4a3d-9fe0-431522b28ee3,wahyu yudha pratama,"Semuanya sudah oke, aplikasi nya banyak peningkatan dan Drivernya jg ramah2, semoga bisa lebih baik lagi dinext updatenyaa, thankss gojek",5,0,2024-10-20T20:06:54,,,4.98.1
558627d1-69ec-4853-9de6-b88a1c0d2bae,Debrina Apriliana,order makan 1 tp tiba² ke dobel kan anehhh aplikasi gj,1,0,2024-10-20T20:03:15,"Hai Kak Debrina, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T23:26:17,4.16.1
66d6626e-26cc-4898-a0dd-022b2b401615,Eva Kharisma putri,Makin kesini nyari makidriver makin susah payahnya,1,0,2024-10-20T19:58:48,"Hai Eva, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2021-07-10T11:20:31,4.97.1
616a0066-b4c6-4a21-8c8d-e39079f97c3e,Dina Hardiani,kiriman cepat n pelayanan ramah,5,0,2024-10-20T19:56:22,,,4.84.1
d545e448-d1b5-40e8-b31a-ceceddc342ae,Amik Pur,Sekarang aplikasinya susah cari driver gojek/gocar pas lagi hujan. banyak yang nolak sendiri drivernya. malah nawarin offline gak mau pakai aplikasi jadi gak bisa diandalkan aplikasi ini sekarang. kecewa banget asli.,1,0,2024-10-20T19:53:02,"Mohon maaf atas ketidaknyamanannya, Kak Amik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-20T23:07:07,4.98.1
5128c4ff-cc31-4930-9b28-e3342c63e12f,Tompel Karangjati,Untuk sementara cukup puas,5,0,2024-10-20T19:48:42,,,4.98.1
9713c82e-e7b7-4244-bd19-9bb9dee44789,Wira A,"Selalu tepat waktu , karena pakai gojek",5,0,2024-10-20T19:40:10,,,4.97.1
b4f08093-2471-4c44-8f52-71a0ec65b37b,Rumah Makan,"Alhamdulillah pelayanan bagus dan ramah, terimakasih.",5,0,2024-10-20T19:36:36,,,4.94.2
b83e3f6a-32fd-46cf-93ce-6372beaa9bcf,Stella Estee,"Driver"" anda terlalu sering menolak order padahal dekat dan pakai mobil. Sick! Makin kesini makin aneh! Makin susah dpt driver, pdhl gak ujan! Kata gua sih benerin sistem lu! Dah banyak kasus, masa sistemnya mau bobrok juga? Gak malu sama pesaing, sekali mesen lgsg dpt.",1,0,2024-10-20T19:34:23,"Hai Kak Stella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-19T23:17:08,
0314f57d-b5fe-47c7-9dc7-153e386a2d2b,bens wijaya,"Driver gocar sering main cancel padahal jarak juga gag jauh berkali² driver gocar langsung main cancel sampai akhirnya terpaksa pakai aplikasi yang lain kalo driver gocar sering main cancel ya sulit, walaupun pakai promo seharusnya driver gocar tetap profesional kerja. Kenapa ya, kok tetap tidak ada perubahan driver gocar msh tetap main cancel seenaknya kyak gag butuh penumpang, berkali² akhirnya harus pakai aplikasi online yang lain...",1,0,2024-10-20T19:32:36,"Hai Kak Wijaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-25T13:15:41,
60ea4945-da2f-443d-994a-277560547642,Lutfiya Pamularsih,"Heran bgt sama driver"" nih.. pingin laku, tapi ga niat jemput. Padahal jaraknya deket, tapi ga ada yg mau jemput??!! Like wtf lah!!!! Padahal mah jalanannya juga sepi, ga ada macet, ditolak mulu njg. Nolak rejeki bgt dah, kasian penumpang",3,2,2024-10-20T19:31:15,,,4.97.1
64707e2f-2263-452e-a478-834cfe0c8415,Putra Azhara,Pelayanan nya sangat baik Pelayanan nya sangat baik dan memuas kan,5,0,2024-10-20T19:25:49,,,4.97.1
65564621-99b1-44b8-a1cf-c5c8223b6aec,Mang Mamanz,Trimakasih pak udah anter istri saya,5,0,2024-10-20T19:02:11,,,4.97.1
b5cb0c5d-c236-4ffe-837d-86a68e5fb4d6,Abdullah Ronald,bermanfaat dlm kehidupan sehari hari Oke,5,0,2024-10-20T18:46:56,,,4.97.1
8b2d4cbd-60fa-4afb-889b-f5edf8b29316,Bagas Saputra Nursalam,"aplikasi bagus banget untuk memipih kebutuhan transportasi iil give you 1000like if i can, rorrrrr🦖🦖",5,0,2024-10-20T18:38:25,,,4.88.1
c6b5e805-569b-4081-9627-ae4af4a8dd3c,Nurhaza Mila,Terlalu lama kalau lagi pesan banyak yang gak respon GoCar nya tolong lah di perbaiki lagi,4,1,2024-10-20T18:38:18,,,4.98.1
b380da47-dc7f-4872-a6c0-e331a001ece7,Made July Anthara,sangat membantu,5,0,2024-10-20T18:33:46,,,4.97.1
57517c9b-cafe-4b12-b27c-532019871334,Danish Khairani,Kalok hujan GK bisa nyantol kalok nyantol ke cancel,1,0,2024-10-20T18:27:28,,,
fb1ef40d-44bf-43b1-bb55-468b37d83afc,Aldo Emerald,Aplikasi yang sangat bagus untuk kebutuhan dalam transportasi ke suatu tempat yg kita ingin datangkan,5,0,2024-10-20T18:25:18,,,
c6a0edeb-beee-435c-af56-d03eb670c364,kadarusman mr.,Aplikasi ini banyak membantu,5,0,2024-10-20T18:22:42,,,4.98.1
b7044e08-8b96-41bb-88e2-b6a3494e437b,rina veronika,Sangat membantu saat butuh kendaraan,5,0,2024-10-20T18:09:41,,,4.98.1
c302ea79-7f48-4c9a-b564-1e2265257941,Asep Alfarizy,"Sangat membantu dan sukses selalu buat pejuang Abang"" gejek",5,0,2024-10-20T18:00:37,,,
9d64b54f-808c-49c5-9b47-04d964b31eca,Nunung Nuryani,tolong ini di hp saya jadi banyak iklan gojek bikin risih,1,0,2024-10-20T18:00:22,"Hai Kak Nunung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T19:24:23,
57a9d022-d246-4cd2-b8e3-89a80e7c9332,Kunkun Kinkin,Bermanfaat bagi orang,5,0,2024-10-20T17:59:56,,,4.97.1
be521b69-e0c3-40b5-a84a-b822ab0097f8,subi khan,Mantap,4,0,2024-10-20T17:58:20,,,4.97.1
a8702266-1008-4bf9-9b1d-6ea636a4b43e,Fais Wijaya,Cepat lebih murah 😁,5,0,2024-10-20T17:52:27,,,4.98.1
f62df51f-df43-4ce1-a022-1a3b6baa9c1e,Nur Sholehuddin (Kakak Nur),"Sampah, udah pake promo casback, tapi casback gak masuk, udah komolen tapi banding di tolak, Aplikasi scam",1,4,2024-10-20T17:30:49,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-294-1115-00695 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-20T19:15:16,4.98.1
3d513888-d179-49d8-98b7-90f58a7bee2b,Kedekmika Tindu,ganti ke ojol lain aja soalnya 10 RB gak ada yang ambil mau nya harus 50rb baru di jemput,1,0,2024-10-20T17:30:39,"Mohon maaf atas ketidaknyamanannya, Kak @Kedekmika Tindu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-20T19:06:13,
e4d9a463-9f2f-48d6-9c55-88294b664dec,Dwi Fitri yanto,Fitur go foodnya ngaco alamat favorit ga bisa disesuaikan. Kan kasian customer sama drivernya..,2,0,2024-10-20T17:15:09,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T18:04:34,4.98.1
a16cd3f6-ffed-4f60-b2a3-3f891c248ac1,FAHRIZAL W,"Ada driver yg menerima order tetapi tidak respon sama sekali, sehingga menunggu sangat lama tanpa konfirmasi. Mungkin driver berharap untuk dibatalkan oleh konsumen.",1,0,2024-10-20T17:05:11,"Hai Kak Fahrizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T17:48:58,4.84.1
722ea60c-4e44-43ee-a7ba-33ae0241e5d5,Krisna Danu,Mantap banyak promo😁,5,0,2024-10-20T16:57:22,,,
3008f65b-2256-4cd4-80d1-dbf1398ec353,Sinta Putri,"kenapa gabisa cancel gofood??? jelek banget aku ga sengaja kepencet pesan makanan, tapi sama sekali gabisa di-cancel?? dan ga ada jeda, setelah ke klik langsung diterima resto???? sumpah layak ga dapet bintang sama sekali, rugiin salah satu pihak bangett",1,0,2024-10-20T16:47:32,"Hai Kak Sinta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T17:39:14,
ff800be2-d13d-4511-a8e4-a4484d04d5ea,Esfahan Ayatullah,"Gojek makin hari makin aneh lah bjir, udh berapa kali pesen gofood pake yg express claimnya Dateng 30 menit padahal hampir sejam, alasannya hujan. Padahal hujan cuma gerimis doang😹, malah lebih cepet pake yg biasa daripada yg express",1,0,2024-10-20T16:41:32,"Mohon maaf atas ketidaknyamanannya, Kak Esfahan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T15:47:11,4.97.1
388051a4-f6ae-4622-a25f-73691269b478,Capunk,"Ambil go car d tolak alasan rute naik gnung( krg jauh),ambil gofood lmoott driver manja2 pilih2 orderan makana sampe hmpir 2 jam...aplgi pas hujan kota sebesar mlg sibuk smua........tlg lbih tegas aturan sistem ke driver...",2,0,2024-10-20T16:32:02,"Hai Kak @Capunk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T17:22:29,4.98.1
57cc89e0-0068-41da-a7f8-fe8f1acb7d16,wike dinda,"Oke, meskipun voucher nya kadang ada kadang nggak wkwk👍👍",5,0,2024-10-20T16:29:27,,,4.98.1
a6d70135-3c26-46e7-a551-d0a2d66c96e3,Habibah Wiyanti,"Semenjak ada aplikasi Gojek semua jdi mudah, mulai dari transportasi hingga belanja sekalipun. Sikap dan sifat semua driver juga ramah dan tepat waktu",5,1,2024-10-20T16:06:12,,,4.98.1
289d4bf6-4578-421a-ae6b-c1c7d22c5dd6,Yopelicious,Buruk,1,0,2024-10-20T15:58:11,,,4.98.1
5ea09d26-3eab-4b9a-a682-9a3d9ee1444e,Malvin,Mantaf,5,0,2024-10-20T15:45:51,,,4.81.1
10a03789-069c-4bf4-9239-fae43c79ff38,Eny Handayani,Koq minta di update gak bisa muter2 aja...,5,0,2024-10-20T15:33:06,,,4.89.1
d6df05d1-8254-448a-b403-cd3cda064b40,Princé Irzz.,"aplikasi mantap, bermanfaat untuk semua orang",5,0,2024-10-20T15:27:09,,,4.98.1
04054497-f87f-4f1f-9731-d47c5d9121f8,Monica Harja,Banyak promo,5,0,2024-10-20T15:26:20,,,4.96.2
948aef16-0e51-4d63-8f65-d91af9c37c88,nurul hidayaa,"Ramah, dan banyak diskon",5,0,2024-10-20T15:22:54,,,
dcfadc9b-a2cd-4435-869d-b53e982faf03,Grace Wiyono,Semua hp saya ada aplikasi ini.Lumayan buat cari²promo.pakai gojek.suoer murah dr pada belanja offline.Jaya GOJEK,5,0,2024-10-20T15:17:11,,,
d8f489ce-b470-4f79-8303-f7cfbf367077,Nadia Rizkiarsa,"Sekarang malah susah dipencetnya kalo mau ganti menu makanan di bagian gofoodnya gatau kenapa jadi susah banget kalo dipencet, harus di hapus dulu apknya baru di istal gitu mulu, TOLONG DONG DIPERBAIKI BUG NYA!!!!!",1,0,2024-10-20T15:13:14,"Hai Kak Nadia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-20T16:14:15,4.4.0
9b728b6a-1200-483a-9e5f-73c89d6712e6,Weli Usri,Tambah...pelit..saya sudah ngk pernah dapat voucher goshop..padahal saya sering pakai dan membutuhkan voucher goshop hemat. mulai dari potongan 10ribu sampai 5 ribu saya pakai . Tapai sudah tidak pernah ada.. aplikasi tidak makin majun malah semakin kemunduran..,1,0,2024-10-20T15:06:40,"Hai Kak Weli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T16:11:56,
238e0007-8c6b-4e95-a926-8e83849137bb,aprelia lia,Lebih enak,5,0,2024-10-20T15:04:59,,,4.94.2
9f68cccd-f053-4462-b63b-b588cebf7fb9,gowes,Kalo aplikasinya error kepencet bli sendiri,1,0,2024-10-20T15:02:13,"Hai Kak @gowes, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-20T16:08:15,
94bd63a6-dc94-4887-90f2-4c862b182829,Rosa Yuliana,Aplikasi yang tidak pernah mengecewakan,5,0,2024-10-20T14:57:58,,,
2169d05c-e991-4e26-ab45-dd1936cbee8e,Terus Enak TV,pelayanan gofood lemot. jarak cumam 5Km aja harus nunggu 2 jam lebih.,1,1,2024-10-20T14:35:46,"Hai Kak @Terus Enak TV, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-20T16:02:29,4.98.1
ae2ee586-ce7c-473c-8f5e-ec2c0467e9e9,lalaa loppp,"waktu itu saya mesen, tapi abang nya lama dan saya lagi buru buru, lalu saya cancel, ga lama abang yg saya cancel dateng marah marah ke saya, dan bikin mokd saya jadi turun, gw ga mau lagi pake apk ini orang nya g ramah, bijakin lagi y orng ny supaya ramah jngn kebanyakan emosi nya",1,0,2024-10-20T14:31:57,,,
907b8f29-1cee-45cc-a249-295f60c2b91e,Entin Maryatin,Mantaplah pokoke,5,0,2024-10-20T14:30:57,,,4.97.1
cb2ca482-690b-4e99-b013-758ebceb6178,Ghaza Al gifari Rifki,Alhamdulilah dreipernya baik baik dan ramah,4,0,2024-10-20T14:26:22,,,
dc6999a2-f583-490f-9d5e-63d24f1614d4,Min Satu,Keren pokonya,5,0,2024-10-20T14:22:15,,,
dbfd94ea-35e0-46d0-883f-3d9adeb42fb9,Achmad Eseltege,"Halah.... saat gerimis, pesan terus lama menunggu konfirmasi. Maaf lagi laris manis... anjay",4,0,2024-10-20T14:08:41,,,4.88.1
9a317d81-5898-4c98-94a7-40e2c00cc245,Suratmi Muchsin,Komunikasinya lebih di tingkatkan ya...,5,0,2024-10-20T13:45:46,,,
4dfac4cf-fb60-4da0-82bc-b46c820cfdeb,Shanum Nadeera,Selalu menjadi andalan dikala mau kemana2 dan lapar,5,0,2024-10-20T13:45:43,,,
fbc41cd2-ece6-4153-ba5c-302aff23d581,Alkali,Aplikasinya lemot. Pesanan tidak tebaca mengakibatkan pesananya jadi double. Tolong itikad nya dalam kerugian untuk customer.,1,0,2024-10-20T13:41:38,"Hai Kak Alya, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-10-20T15:43:41,
72bee5e1-68a0-441f-8cb0-f2711f2c7b7c,dwi minjie,Banyak diskonnn,5,0,2024-10-20T13:40:44,,,
5bb8144a-6246-486a-92b2-5f587623036d,Bagi Ukur Ginting,senang sekali pakai gojek,5,0,2024-10-20T13:37:19,,,4.98.1
0df62b7e-d47c-48d9-ad0b-11de46a3b10c,Daisuke 09,Diskon tidak merata tmn saya mendapatkan diskon ongkir setiap pembelian tanpa langganan plus,3,0,2024-10-20T13:29:24,"Hai Kak Daisuke, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-10-20T15:39:58,4.98.1
ffa3d7d1-186f-4d84-8817-e9d6596bcc01,Asep Ayi,Lancar sih...,3,1,2024-10-20T13:22:21,,,4.97.1
fcbc0254-8030-4a5f-8636-ebb423e1528c,Devindo Almira Vito,Promonya hilang hilang Begitu mau dipakai hilang Gopay sudah ga masuk diskon lagi padahal andalan...,2,0,2024-10-20T13:15:46,"Hai Kak Devindo, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0035-1522-33910 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-04T23:22:43,4.98.1
d2b3b46a-d037-4ad2-befd-e2b289cb4b52,Alvin Joeyolo (Daregikonkus),"Di bagian aktifitas knapa gabisa ke refresh ya pesanan saya, jaringan bagus hp bagus semua aplikasi lain lancar jaya cuma gojek nya aja yang rada eror begitu. Aplikasi sebelah ga pernah loh kayak gitu, jangan mempermalukan produk dalam negri dong ya cuma sedikit kritik semoga kedepannya lebih baik lagi 🫡🫡",1,7,2024-10-20T12:59:48,"Hai Kak Alvin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-20T15:02:11,4.98.1
84ee5191-4cdd-444d-9c8d-acc2c92add1d,Cristiana Ose Boro,"Barusan order gocar. Di tampilan aplikasi gak ada muncul layar pantau. Padahal kemarin2 ada. Bikin salah paham sama bapak drivernya, tidak bisa kelihatan lokasi dari maps.",4,11,2024-10-20T12:56:39,,,4.98.1
c8e5d78e-b5cb-4118-a7fb-fde3fddd3f12,axz xy,banyak bug transaksi lemot padahal udah di update di playstore dan jaringan wifi + 4G+ hadeh,1,0,2024-10-20T12:55:31,"Hai Kak @axxz 1, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-20T15:00:17,
