reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
45739f25-e150-4306-8c9e-2afd9aacc381,Alim Abdullah,Aplikasi sangat membantu,5,0,2024-04-14T11:48:48,,,4.84.1
7ea45dd1-4d19-4364-ab76-446fef6d5bb1,cherin nita,Banyak diskonnya,4,2,2024-04-14T11:35:58,,,4.84.1
55771a67-87ce-4006-b139-0735a61644dd,Liana Dewi,Sudah ikut paket yg potongan ongkir tp br pakai 1 mingguan sudah tdk bisa dpt potongan2 lagi untuk makanannya. Harusnya kl sering pakai jasa malah sering dapat potongan ini malah semua diskon atau potongan sudah dihilangkan pdhal kl pesan jg ada tulisannya sehr max 10 x tp ini pakai paling sehari 3 x udh tdk bisa pakai sama sekali. Pdhal sudah kadong diisi uang malah tdk ada potongan diskon sama sekali. Beda dng ojol sebelah tetep konsisten tulisan 40% ya 40 kl 30 % ya 30 % tdk seperti gofood.,2,0,2024-04-14T11:31:27,"Hai Kak Liana, mohon maaf atas ketidaknyamanannya. Promo GoFood Plus bisa Kakak gunakan dengan memesan makanan di resto-resto tertentu yang bertanda GoFood Plus. Mohon pastikan Kakak melakukan pemesanan di resto yang sesuai dengan ketentuan GoFood Plus ya. Semoga informasi ini membantu. ^Oca",2024-04-14T14:51:48,
f2cd86c2-2995-4164-8cee-d65d3235e5df,Keysya Reswara,"ojolnya amanah. IKLANNYA YG BIKIN STRESS LAGI NONTON DRAKOR, IKLAN MASUK APK. tolong iklannya g ush over 🔥🥰😍 swkian dari saya",2,0,2024-04-14T11:22:07,,,4.85.3
3f1d0a10-e597-4a56-afdd-402fe7313318,Asmaun Aja,Mantap ini aplikasi..... Bermanfaat banget.... Terimakasih pokoknya.... Luar biasa,5,0,2024-04-14T11:00:27,,,4.84.1
bed6e54a-8402-4dcc-87d8-14aac299eb8b,Nindi Priyanka,Pengemudinya punya sikap baik. Tapi pengguna tidak bisa menulis alamat secara detail.,4,0,2024-04-14T10:49:48,,,4.84.1
2b66d6b3-2d78-4c4d-94d3-1939e216ec7d,N.G. Mulyadi,Sangat membantu melengkapi kebutuhan lainnya.,5,0,2024-04-14T10:30:23,,,
1d8b4e72-6993-4055-aedb-4e64479f1c43,Muhammad Husni,Sangat membantu,5,0,2024-04-14T10:27:12,,,4.84.1
daa26030-f978-426b-ae95-05913d4915f6,Hanifah Soraya,Gojek sangat membantu perjalanan kita,5,0,2024-04-14T10:08:01,,,4.80.2
8e494b84-3c73-4c91-a230-43d6b3492e54,Kim SE,Pertahankan,5,0,2024-04-14T09:51:10,,,4.84.1
685301de-f4d5-4d48-89da-10736b7d4724,Yudha Kriting,Cepat,5,0,2024-04-14T09:49:49,,,4.84.1
c6540f49-4649-48ab-bf9e-e08d62c13faa,isur aya,Mantap,5,0,2024-04-14T09:38:59,,,4.84.1
cb6ca1b0-cd77-4c34-96d5-cce4d63ad0d7,Lina Mulya,"selalu lancar pakai gojek , drivernya ramah ☺️",5,0,2024-04-14T09:35:52,,,4.84.1
eec4fd63-3fce-44ed-80d7-0eb52f47c317,Rasid Alamsyah,"Fitur paylatter untuk pengisian pulsa sudah tidak bisa,kalau bisa dikembalikan seperti semula,,sistemnya masih bug,dan untuk stiap order go ride suka selalu dapatnya jauh-jauh",2,0,2024-04-14T09:22:55,"Hai Kak Rasid, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca
",2024-04-14T14:42:07,
6a80c0e3-fb58-4436-b123-8baabb1101bc,beni Mus mulyadi,Sangatlah membantu dan bermanfaat,5,0,2024-04-14T09:10:53,,,4.84.1
4a4dab88-c81e-4979-bf61-19a3ea67d9f5,Dada Amin Taufiq,"Waktu order dengan harga pertama sudah deal tiba tiba di cancel sm driver habis itu ganti harga baru lebih mahal,,",1,0,2024-04-14T09:06:54,"Mohon maaf atas ketidaknyamanannya, Kak Amin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-14T14:35:57,4.85.3
0d693757-9954-443a-ab28-27ad45a84fa6,Dodo Zizi,Sangat membantu dimanapun kita butuh transportasi,5,0,2024-04-14T09:00:53,,,4.84.1
08d6e74d-4670-4a6d-8ec5-3696d0a49779,Bunda Rini,Memudahkan kita untuk berpergian,5,0,2024-04-14T07:39:07,,,4.83.1
fa71d0fc-e6f3-43b8-a519-a7b5f65dc1b8,aminatus sholichah,mudah dan baik kerjanya dan tidak perlu menunggu lama,5,1,2024-04-14T07:24:25,,,4.82.1
7618d170-1975-488f-9c6a-31cef6ac4281,rafiq mizan,"Alhamdulillah selama ini...., terbantu kebutuhan transportasi untuk keperluan bepergian bersama keluarga",5,0,2024-04-14T07:00:20,,,
44971e0f-d061-4d53-b160-773fb4f48677,agung hadi,Aplikasi yg sangat membantu,5,0,2024-04-14T06:15:46,,,4.84.1
1a6e46c1-397a-4e4a-8f26-f39fb452b383,Cecep Saepullah,Sangat membantu sekali gojek milik anak putra bangsa Indonesia 🙏🙏,5,0,2024-04-14T05:49:05,,,4.85.3
2366965f-e942-4c13-a47f-3d3b294650a6,dede Putra,cari drivernya susah bnget,1,0,2024-04-14T05:42:55,"Mohon maaf atas ketidaknyamanannya, Kak Dede. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T10:53:04,4.85.3
05fbc4cc-1873-47f4-8f1a-ecc6713c8461,efendi jamal,Okelahsip,5,0,2024-04-14T04:25:04,,,4.37.2
f3f8128d-6d64-460c-bb8e-febf3469a1b5,TOMY CHANEL82,Jarak berubah ubah,2,0,2024-04-14T04:15:39,,,4.84.1
2746e6b0-f755-4c69-9232-a4a94b0a9ff2,babang ndah,"Tolong,jangan kaya Tirani. sehingga Banyak Driver oknum yg tidak amanah. Trimkash. Perbaiki lagi sistem yg Merugikan para Mitra coeg.",2,0,2024-04-14T02:45:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T10:55:31,
59d55e67-2154-4b16-a62b-380cac1df4ab,Arrifa Aulia,dari bulan puasa susah banget dapat driver go food.. masa dalam waktu 3 jam gk dapat.. sampe 3x dibatalkan.. gk pake diskon biar dpt.. tapi tetap juga gk dapat driver.. makin jelek ni gojek 👎 kasian drivernya jd susah dapat cust,1,1,2024-04-14T02:37:07,"Mohon maaf atas ketidaknyamanannya, Kak Arrifa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T10:56:46,4.84.1
9d697d48-5a68-4f3d-9dad-bda797016aca,Ogie Andre,Mantap pakai aplikasi ini tapi sayang gopay pinjam saya belom bisa diaktifkan,4,1,2024-04-14T02:18:43,,,4.82.1
75e73e85-6adc-4f16-8621-14c728f2c987,Muhammad Fadhilhakim,Coba iklan iklannya diaplikasi lain dikurangin. Bikin ribet iklan gojek tuh suka bikin gabisa dikembaliin harus ke home dulu. Jadi males pake aplikasi gojek kalo ada iklan terus diaplikasi lainnya,1,0,2024-04-14T02:16:22,"Hai Kak Fadhilhakim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T10:58:55,4.82.1
03577e8c-256b-47d1-8483-4e154d2a4a18,Moh choirul Umam,Buruk banget. Nunggu 1jam goofod tapi lama banget gamasuk akal sumpah Driver belum nemu juga tapi gabisa batal. Aneh,1,0,2024-04-14T02:14:59,"Mohon maaf atas ketidaknyamanannya, Kak Umam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T11:00:37,
3cef2ea9-c0bd-433d-8e4c-220165785001,Jaka Andriansyah,Pelayanan nya sangat sangat mengecewakan Terutama foodnya Ditunggu tunggu sudah 1 jam makanan belum datang juga,1,3,2024-04-14T02:01:43,"Hai Kak Jaka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T11:11:41,4.85.3
ad0b2e82-496f-4725-8e6b-415d6fbd9dfe,Nabilah Mischa Ramadhani,"gila mesen gofood, makanannya udh jadi, tapi nunggu 1 jam cuma buat nyari driver, stress",1,0,2024-04-14T01:56:28,"Mohon maaf atas ketidaknyamanannya, Kak Nabilah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T11:13:08,4.85.3
2f2d6bd6-7c6f-4dbf-bb84-8fa2c8087c58,Makaroni Ucil,Manteb,5,0,2024-04-14T01:10:23,,,4.85.3
5c25ed75-d8e0-433d-a215-4b5e0cf7afaa,Uswatun Khaerani,"Sungguh syaa sudah kecewa beberapa kali. alasan pilih aplikasi ini karena ada beberapa pertimbangan yang support dari device saya. Hanya saja setiap kali saya pesan untuk masa smasa seperti pemilu kemarin, hujan dan beberapa momen susahnya minta ampun lebih dari satu jam menunggu dengan status mencari terus. giliran dapet dicancel. apa yang salah dari saya. padahal jarak masib tergolong dekat. v",2,2,2024-04-14T00:57:01,"Mohon maaf atas ketidaknyamanannya, Kak Khaerani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T11:20:34,4.84.1
46f0eff8-4bd2-4116-adaa-efbbe74b2a43,Heru Sinuhaji,Pelayanan makin lama makin ngaco. Pesan gofood jarak 2 km. Tanpa antrian bisa hampir 1 jam kurang lebih. Apa karena paka voucher discount? Jika iya. Mending gak usah ngasi customer discount.. mengecewakan banget.. sudah berulang ulang.,2,4,2024-04-14T00:52:10,"Hai Kak Heru, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T11:23:20,4.84.1
ed6f09e2-a71c-4a36-aac2-840c324ef79d,Riski prasetyo,"Bagus sekali aplikasi ini, tapi minta tolong kalau di tempat yg agak terpencil / pedesaan. Di permudah untuk mencari tumpangan nya..",5,0,2024-04-14T00:37:16,,,4.85.3
9943ba80-8376-49d0-9f43-7580e9c9fdcc,Galang Akbar,setiap pesan gofood selalu batal otomatis dengan alasan susah mendapatkan driver .sudah menunggu berjam jam sia sia ...tolong diperbaiki sebaiknya sebelum pesanan diproses harus dipastikan dulu kalau driver nya sudah siap ada .kalau kaya gini merugikan penjual dan pembeli ..,1,1,2024-04-14T00:32:37,"Hai Kak Galang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T11:28:21,4.84.1
c8e0cc58-6839-4758-a16b-0b2a24111b1a,Liana Nurfatimah,"Tolong sistem diperbaiki, saya sudah nunggu pesanan saya selama 1 jam lebih, tapi pesanan saya tiba tiba di cancel karena nggak dapat driver katanya, saya sangat kecewa udah nunggu lama dan ternyata di cancel, buang buang waktu",1,4,2024-04-14T00:30:06,"Hai Kak Liana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T11:30:59,4.84.1
70f4ddc3-a91b-4d49-970a-5621185da70f,PAKDE MAMAM,Sangat terbantu dengan aplikasi ini,5,0,2024-04-14T00:10:29,,,4.84.1
1165c17b-bfaf-4f96-9438-f5c7a2ae2859,Mutiah Nur Ramadhani,"Driver banyak kurang sopan banyak bohong udh pesen Go-Jek 30mnt ga sampe pdhl lokasi penjemputan dekat dari driver alasannya macet padahal di cek di google maps ga ada macet bnyk bohongnya banyak alesan, kalo pesen yg gofood juga gitu lama pdhl resto Deket dan resto ga rame sampe 1,5jam keburu cacing perut pada lapar",1,0,2024-04-14T00:06:17,"Hai Kak Mutiah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T11:38:42,4.84.1
115c757d-7481-4d18-943f-c85fab98e756,Arief Nugroho,Parah gue mau tf kok ga bisa ya kenapa minta di upgrade ga bisabisa ya ini penipuan dong ga bisa diambil,1,1,2024-04-13T23:56:10,"Mohon maaf atas ketidaknyamanannya, Kak Arief. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-04-14T11:40:38,4.84.1
5b78c931-9623-4466-bef8-4190407b00ec,rq Syafa,"Sy pengguna gopay plus transaksi bulanan rajin bgt jajan di gofood dll bisa 7-11 jt sbln pgn pake gopaylater susah bgt padahal gopay pinjamnya uda ada limit ini ada apa min, klo di follow up sy tambahin bintang nya, email sy di gopay bkn yg ini ya min sy cm mau curcol 😢, 13-4-2024 Present time terimakasih mimin ternyata harus ada kredit score dulu sy abis ambil gopaypinjam acc gopaylater nya mulus bgt langsung acc 6 jt uda sy pake 4 jt an jajan gopud nyicil tokped belanja sayur smua bisa 🙏😘",5,0,2024-04-13T23:54:28,"Hai Kak Syafa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0056-0143-22316 di subjek email, ya. ^Tria",2024-02-25T09:43:29,4.84.1
f3d7b0df-afae-40b2-944b-28d2015bc586,Sulistia Ningsih,"Yaampun gofod e luama poll ga kaya apk grab, mohon diperbarui lagi atau gmna gitu, smpe bete nunggu nya dri tdi gimana seh ini apk nya",1,1,2024-04-13T23:41:57,"Hai Kak Sulistia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T11:52:46,4.84.1
ce3c2f2d-54ba-47c9-aa86-8082ec46e521,Kazuya様,Keamanan saldo sangat minim. Saya baru saja topup sebesar 200k dan sejak tadi pagi langsung hilang begitu saja. Saya juga kurang tau apa maksudnya. Mulai detik ini saya tidak akan melakukan pembayaran dengan gopay lagi. Saya sebagai customer sangat kecewa akan hal ini. Semoga bisa lebih baik lagi gojek 🙏🙏🙏,5,13,2024-04-13T23:41:27,"Hai Kazuya, mohon maaf atas kendala yang dialami. Agar kami dapat membantumu, silakan laporkan melalui menu Bantuan kemudian ketik 'Saldo GoPay saya hilang' di kolom pencarian, cantumkan ""#AR21-933"" pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Viska",2021-04-11T09:32:13,4.85.3
e2e2b569-2d0c-4b1c-8a1f-539f98446943,Nadine Putri,lama nyari driver,2,0,2024-04-13T23:35:33,"Mohon maaf atas ketidaknyamanannya, Kak Nadine. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T11:57:54,4.85.3
5b61285c-abcc-4d6a-a1c7-9e2bef5022c8,Yuni Handayani,Trllu jutek dengan konsumen,3,0,2024-04-13T23:32:22,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T10:45:45,4.85.3
c32cf56c-38bb-494a-bd21-f528cfe6b42a,luve YGY,"driver ga jls asal batalin orderan namanya MARDIONO, SE no plat L3179SK",1,0,2024-04-13T23:22:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T11:59:25,
27184f5d-d1bc-4c30-9f0b-a90124010d3d,etty meilila,Pesan makanan lebih dr 1 jam gak jelas dpt driver dan tidak juga dibatalkan dr aplikasi,1,0,2024-04-13T23:21:49,"Mohon maaf atas ketidaknyamanannya, Kak Etty. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T12:00:45,4.84.1
6b16bbb9-5cca-459d-aa5a-dc7947a91717,ALvy Rama,Driver untuk gocar udah sombong sombong ga ada yg mo tarif 20rban. Padahal barusan saya urgent banget buat drop anak2 yg ke ujanan. Giliran saya test ke tempat jauh tarif 90rb. Langsung dpt driver....padahal saya mo kasih tips lebih....f#*$k,1,0,2024-04-13T23:15:46,"Mohon maaf atas ketidaknyamanannya, Kak Rama. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T12:02:08,4.84.1
8687d285-201a-4e24-8ac8-e737d4c27a41,Muhammad Aldam,Drivernya okey semua,5,0,2024-04-13T23:14:15,,,4.84.1
a7d1344a-ef1f-4e77-bd78-977c3a779032,rizki firmansyah,Dari tahun ke tahun selalu pakai gojek,5,0,2024-04-13T23:12:53,,,4.39.2
906740d0-82c3-4163-9d56-8e077ffa2b1d,Sibos Han,"Tingkatin klo waktu hujan driver gojek nya selalu susah, usahakan bawa mantel/jas hujan buat penumpang. Overall dah oke",5,1,2024-04-13T23:09:16,,,4.84.1
75044922-7380-45cd-885a-95ec35913c38,Nana Saepudin,suka banyak promo nya,4,0,2024-04-13T23:08:48,,,4.84.1
72234e57-2b0b-47c6-af02-da140cbe4407,Ariyantojoy Joyari,Saya sangat puas menggunakan Go-Jek mantap markotop,5,0,2024-04-13T23:01:23,,,4.84.1
75539d1a-1532-497d-b628-9be40c022c2f,muhammad abdurrahman,"di puncak bogor, drivernya sombong sombong, ga mau ngambil penumpang, kalo emang ga mau narik suruh aja matiin aplikasinya",1,0,2024-04-13T23:00:57,"Mohon maaf atas ketidaknyamanannya, Kak Yosie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-14T12:03:54,4.84.1
5640a717-4223-4a2c-b4c1-827c32ef29b5,Bandung Timur,"Makin bobrok in apk di pake nya, udah mahal suka lama banyak canselan driver nya juga makin pilih2 orderan kita ini bayar ngga gratisan",1,0,2024-04-13T22:55:49,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T12:05:20,4.84.1
2457375c-cb5b-4030-8e64-b766881e5b81,Inzaghi Pramana,"Kecewa parah pesen gocar dapetnya sejam sehabis pesen, terus2an di cancel kayaknya emang gegara saya pake promonya, next kalo driver gamau angkut yang ber promo jangan Adain promo ya.",1,1,2024-04-13T22:54:46,"Hai Kak Inzaghi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-14T12:09:12,4.84.1
