reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bbdec1c6-540a-43db-9fcb-d9cd902d3709,Ren Gaa,mantap dah,5,0,2025-04-08T14:04:53,,,5.14.2
08017dbd-74be-4336-94d4-f76e30fdd5e1,Sumyndra Juita,"Pake gofood pesan makanan pake driver yg reguler gak dapat2, giliran yg lain pesan ekonomis malah cepet dapat.. gimana sih gojek mw buat promo jadi blunder .. gak pake promo aja malah gak dihiraukan !!!!!",1,1,2025-04-08T14:02:55,"Hai Kak Sumyndra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-08T16:41:35,5.14.2
62733382-8f78-4464-bc56-9cbe5d9bda77,IGO SENPI,gojek sangat membantu dalam metode dan kondisi apa pun,5,0,2025-04-08T14:01:38,,,5.14.2
0c0ad2d6-8f02-4d42-b64a-f3f0babab3c2,Dimasayualfan Nida,"banyak bet notifikasi, gw tuh risih.",2,1,2025-04-08T14:01:23,"Hai Kak Nida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-08T16:39:24,5.14.2
2b6b806c-b41d-4c5a-af49-779f9b6a22d9,Putry Wulansaputra,"hbis di-update, akun gabisa buka chat driver nya ,",1,1,2025-04-08T14:00:31,"Hai Kak Putry, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-04-08T16:36:06,5.14.2
7e57711e-7fca-474d-8e40-228afa4ecfba,Raffa Gurusinga,"semenjak diupdate jadi susah dapat driver, sudah berkali-kali mesan gofood malah ga dapet driver dan akhirnya malah dibatalin pesanannya",2,1,2025-04-08T13:56:31,"Hai Kak Raffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-08T16:34:31,5.12.1
f30108b2-5db1-433d-b16b-67ad8fa7fde7,Supri Yanto (Gembul),sangat membantu saya kemana saja trimksh,5,0,2025-04-08T13:50:08,,,5.14.2
24374010-5c1a-4a8a-ab1e-897c6b3a87fc,Augustine Harahap,semakin kesini harga ongkir gofood semakin ga masuk akal. lebih mahalan ongkir drpd hrg makanannya pdhl tempat tak terlalu jauh. semakin lama semakin tidak membantu,2,1,2025-04-08T13:36:00,"Mohon maaf atas ketidaknyamanannya, Kak Augustine. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-08T16:29:09,5.14.2
40cac72d-6a48-4f3e-bf16-d21ef2938d8f,Neneng Rostiana,semuanya OK,5,0,2025-04-08T13:32:28,,,5.15.1
9001a929-cdd1-485e-83db-8026d66a501d,Budi Sarwono,alhamdulillah lancar terkendali.,5,0,2025-04-08T13:27:16,,,5.14.2
8a19ee05-898d-4c9e-9718-9c53bd0e2f76,Ahmad Endi,pelayanan yg tepat dan bagus,4,0,2025-04-08T13:20:21,,,
3d8a5411-cf57-4063-a92f-d8d84eac7868,Rey Dentitaden,"aplikasi gak guna, susah banget dapatin driver gofood, gocar, dan goride, dan bikin buang² waktu saya aja, mending aplikasi ini akan diblokir kedepannya, aminn",1,1,2025-04-08T13:13:27,"Mohon maaf atas kendalanya, Kak Rey. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-08T15:57:42,5.15.1
3dc44b91-2968-4745-9955-9de2e59cd8d6,Lena Simangunsong,trima kasih pak,5,0,2025-04-08T12:51:00,,,5.15.1
16d0a197-3589-49fa-8ba1-491d4dd4f76e,Faisal Ramdhani,"coba tolong driver gocarnya di training, 2x pake aplikasi gocar di hari yg berbeda, banyak banget yg cancelin orderannya, beda bgt sama apk sebelah, drivernya ga pada pilih pilih, di ambil semua, konyol bgt driver gocar mah pilih pilih",1,1,2025-04-08T12:50:53,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-08T15:50:13,
4f8737c4-041f-4a8e-8fb4-1832767cfefa,Shindy Sintia Soraya,"tlg dong aktifin fitur dmna kita bsa lebih dulu chat restonya, kalo ga resto yg duluan kita ga bisa chat, sdgkan resto kdg pesanan udh telat sampai 2 jam ga hubungi kita apa apa, dibatalin jg ga bisa, akhirnya terpaksa dtg k resto langsung dan restonya blg ga dpt driver, tp nasib pembeli gmn, org dah lapar 2 jam nunggu",2,1,2025-04-08T12:49:19,"Hai Kak Shindy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-07T19:07:26,5.14.2
6b1a25ca-4220-4ac1-8bb6-a5b264d41846,Fadjar Prayoga,"aplikasi gak di buka bentar tau² update, pas masuk karna dah punya akun langsung bisa. pertanyaannya, kenapa saldo GO-PAY ilang jadi 0? update pun gak ada perubahan signifikan. buruk bgst!!!",1,2,2025-04-08T11:47:35,"Hai Kak Fadjar, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-098-0826-55800 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-08T16:27:09,5.5.1
74ddbbb0-c761-4623-965a-d84d57ae6e95,benny saptono,"Sangat memuaskan, diversifikasi nya baik, ramah, banyak pengalaman.Amin",4,1,2025-04-08T11:40:39,,,5.13.1
00ed5be3-960d-4e6d-9919-10a01e886a18,Tabitha Ananda Krisna,"boleh, makasih",5,0,2025-04-08T11:39:13,,,5.14.2
08212973-bc96-42c5-b13f-c29f3e91f1f2,Ricky Julianto,Mantap,5,0,2025-04-08T11:24:03,,,5.14.2
268f2b94-20bc-4947-8004-d2092001ef63,Zeto Jonwen,sangat memuaskan,5,0,2025-04-08T11:00:39,,,5.15.1
551cd6cb-cc04-42b9-bbe9-624d3327072e,messy fair,"nyobain promo akun baru tapi kena selected areas,, gimana sih?? ngasih voucher pengguna baru kok milih milih. padahal dulu gak begini, tolong diperbaiki lagi supaya gak ada selected areas biar semua pengguna bisa make vouchernya min!",1,1,2025-04-08T10:57:55,"Hai Kak @messy fair, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-04-08T15:37:47,
0aaf6f4e-4408-4104-bed0-4fd432d98422,Biyan gaming.207,"Saya usul agar Gojek menambahkan metode pembayaran QRIS untuk semua perjalanan, Ini akan memudahkan pengguna yang tidak punya saldo GoPay, karena bisa bayar pakai aplikasi lain seperti m-banking atau dompet digital lainnya. Selain itu, QRIS sudah umum dipakai dan praktis. Fitur ini juga bisa bantu Gojek menjangkau lebih banyak pengguna dan mendukung inklusi keuangan digital di Indonesia. Saya mohon pihak gojek menerima masukan saya",5,2,2025-04-08T10:52:03,,,5.14.2
bdcbd51a-3cec-4df2-8b3e-90649adc52ac,Aziz jr,Mantap,5,0,2025-04-08T10:43:38,,,5.14.2
a727524f-0a95-4b12-86ff-77fc31d52744,Shella Salsabila,bagus,5,0,2025-04-08T10:41:55,,,
554f5acc-9fca-479f-ab21-9a5f10049b01,Andina Nur Hamidah,"dan Yap. aneh. pertama, lemot banget.. padahal sinyal saya bagus. kedua, padahal udah booking driver, tapi di tampilannya di suruh booking lagi. drivernya juga gak sampe2 pula. mau saya batalin takut driver nya udah jalan, ga enak. tapi kalo ga dibatalin kelamaan, saya deh yang telat.",4,1,2025-04-08T10:35:14,,,5.14.2
00552279-f4e2-4a15-a6f0-91ec660c07d3,budianto wong,mudah dalam penggunaan,5,0,2025-04-08T10:33:40,,,5.15.1
f92e81f2-bbec-400a-b35d-e1e14510846f,Devi Faradila,semua jadi serba mudah tapi ya gitu serba mehong,5,1,2025-04-08T10:25:25,,,
56e58c44-9012-4746-a09a-2dd12625ee97,Nvreen,sangat membantu sekali,5,0,2025-04-08T10:17:26,,,5.14.2
0463474c-d22d-4d94-ae95-876fb9534929,Derry Prayoga,baik,5,0,2025-04-08T10:11:01,,,5.14.2
5a47f9d4-3eae-412f-bf8e-0c73fabd194b,Adde RAD 52,"sangat membantu, trimkasih??",5,0,2025-04-08T10:10:01,,,5.6.1
7476b4b7-810c-4a81-aad6-ccdb439851c7,Nurul Fadhilah,baguss mudah cara pesannya,5,0,2025-04-08T10:05:52,,,5.14.2
b73afc0f-1237-4c6b-8020-33758804c796,Andre Juliyanto,"aplikasi udh dimatiin. kadang"" ada driver tiba"" otw . alhasil sering ribut sama driver, krna apk error. kocak",1,1,2025-04-08T10:04:00,"Hai Kak Andre, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-04-08T15:28:37,
091eb30c-0308-43da-bfcc-4aae96458d51,Khaizuran Khaireen,membantu sekali,5,0,2025-04-08T10:04:00,,,5.14.2
43399e69-24a7-4f04-82d8-0f8f187d05b2,Priyat Mania,sangat Membantu,5,0,2025-04-08T09:44:51,,,5.13.1
ab357c94-fcb1-40f4-8adb-2bbba37c44fe,Hendra Kadiansah,"parah lu,super lemot",1,1,2025-04-08T09:42:42,"Hai Kak Hendra, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-08T15:26:18,5.14.2
4f7577b2-7fd7-40a1-b011-a994e574a7fe,samahina paisan,gojek sangat membantu kami,5,0,2025-04-08T09:35:52,,,5.14.2
d715ceca-a0a1-462e-9cfe-0effefab4fd6,Bara mulia Purba,sangat teŕtolong bila mau pergi2 atau butuh makanan,5,0,2025-04-08T09:19:53,,,5.10.1
6047c1e9-5f75-4c13-a606-7a5f5984ae4b,Ferdinand Triwibowo,Makin kesini makin ga jelas Ngapain Biaya GoFood mahal2 kalo Driver nya keliling antar makanan lain ?? kalo Biaya Antar Berbagi jangan biaya edan tapi ke Driver Potongan Besar Saran Saya Pake Aplikasi lain saja buat Makanan lebih masuk akal biaya nya,2,2,2025-04-08T09:12:39,"Mohon maaf atas ketidaknyamanannya, Kak Ferdinand. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-08T15:23:39,5.14.2
84ec9417-636a-482f-be72-d94ec2000fcd,Kenkey HZ,app bermanfaat...bnyk membantu,5,0,2025-04-08T09:06:36,,,5.15.1
5a54d26f-03cb-4073-b8d1-77b635a75c75,Muhammad Fatih,sangat memuaskan,5,0,2025-04-08T08:51:18,,,5.14.2
150cc15c-720c-402b-8833-3746e1cedc53,Muhammad Afifudin Arrijal,"tolong min, untuk segala detail transaksi diadakan fitur untuk mengahpus riwayat transaksi, itu sebagian dari privasi, terimakasi",4,0,2025-04-08T08:48:20,,,5.14.2
fdb83f58-9c17-40fd-b615-81dbbbd3f8b0,Calvari 2013,Enak banget buat kalian yg kaum mager,5,0,2025-04-08T08:32:58,,,
6194083d-6ec3-4261-827f-2bd25d7e289a,M Gatot Subroto,"dicancel Mulu dapet drivernya lama bangettt, kecewa berat",1,1,2025-04-08T08:11:29,"Mohon maaf atas kendalanya, Kak Gatot. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-08T15:21:35,5.15.1
16cff851-9ea2-4e17-b20d-928521004d41,mamang gaming moba,log in susah kenapa tertera sinyal internet padahal kuota data ada aneh pindah ke sebelah aja lah ribet,5,0,2025-04-08T08:09:01,,,5.14.2
146664f2-4e0b-46e0-9bc6-153a447f613c,sahid haqqi an najil,tolong dong gojek kalau pesen ticket kereta itu GPS-nya gak perlu harus diaktifkan! Sering banget GPSnya gak kedetect! jadi gak bisa pesen ticket keretanya!,1,1,2025-04-08T08:05:37,"Hai, Kak Sahid. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-08T15:19:43,5.15.1
b5572cf7-af79-45e4-bbb1-4e170ff06db7,ira_ Efianaa,lumayan membantu tapi ongkirnya gak kira kira.. siih udah penangan ada biaya tambahan lagi...,5,0,2025-04-08T07:55:59,,,
8aeca207-fa48-4848-9a70-c1bf13de0355,Yudhi Nugraha,bagus aja,5,0,2025-04-08T07:51:05,,,5.15.1
e33a2cc6-ba0d-493b-b9f5-3c37d7f9c13f,Darma aji,baik,5,0,2025-04-08T07:42:48,,,
d66f09b0-0318-494d-8471-b7d0f4214665,aden rukmanan,akhir akhir ini saya di buat rugi saldo di toko saya selalu di potong habis tanpa sisa...dan orderan sudah di siap kan driver sudah nunggu Berjam jam tibatiba cancel dan tidak bisa cari driver baru otomatis makanan yg sudah di buat jadi tak terjual...mohon di perbaiki kembali aplikasinya jangan buat rugi para pedagang kecil ya....,1,1,2025-04-08T07:17:41,"Hai Kak Aden, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Miko",2025-04-08T15:17:14,
f39d6c84-c55e-41c5-aefc-08e046534cc4,Ary Karunia,terima kasih,5,0,2025-04-08T06:46:35,,,
ff4efe1d-47f5-4150-9033-e9f3da1f02cb,31. Sean Elon Raditya,"yaampun geram bgt pesen XL muncul Avanza pesen comfort dapet Sigra pengin nyaman malah kesempitan, tolong untuk fitur ini di perbaiki min",4,1,2025-04-08T06:34:23,,,
bdf57fb1-51a2-4bce-9d69-0dafac5c7923,Katon Sugiarto,aplikasi asli anak bangsa yang sangat bisa di percaya,5,0,2025-04-08T06:30:04,,,5.15.1
242053e3-baa9-463b-80c6-f402b6096616,Rozikin Kin,"aplikasi paling lama dan susah dapet driver apa lagi hujan,ya benar sangat murah dari pada aplikasi lain, sekali dapet driver sudah lama"" cari driver eh katanya masih proses membuat pengiriman lebih lama lagi seharus nya gojek buat kebijakan buat resto jika tidak di proses sambil cari driver gojek harus hukum resto kyk Suspen,kalau cari driver aja lama dan sudah dapet driver proses nunggu brapa jam lagi cari driver aja di aplikasi customore hampir setengah jam-sejam lebih trus dapet driver",1,1,2025-04-08T06:20:19,"Mohon maaf atas kendalanya, Kak Rozikin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-08T15:12:45,5.14.2
70e83897-33d2-4537-95b6-efbe59af2a0a,De1astar,ini apa ini mau transaksi malah ada notif aktivitas tidak wajar jadi nggak bisa transaksi aplikasi rusak,1,1,2025-04-08T06:16:50,"Mohon maaf atas kendalanya, Kak @De1astar. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-04-08T15:03:53,5.15.1
f201c003-c3d0-4389-a501-ab4e9d825d66,brandal elite,makin ancur aja cari drivernya lama kadang gak dpet drivers,1,1,2025-04-08T06:15:31,"Mohon maaf atas kendalanya, Kak @brandal elite. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-08T14:59:59,5.15.1
