reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
60c4b133-6d04-4b29-96b6-f010a9474e28,Asyaa 0202,Ga bisa di donwalnd apk nya padahal saya butuh nih apk nya,2,0,2024-01-08T08:27:23,"Mohon maaf atas ketidaknyamanannya, Kak Asya. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-01-08T11:49:34,
f6e43ff5-7457-4533-81f2-923b8243c0c3,Nur Arofah,"Driver nya sopan, milih rute nya yg tercepat, udah itu dr gojek ada discountnya pula...luar biasa gojek👍👍👍",5,0,2024-01-08T08:20:14,,,4.80.4
52e6f900-10d3-433d-94a1-54f31fdc6fc3,Khoirotun Nisa',Penggunaannya mudah dan sesuai dengan kebutuhan,5,0,2024-01-08T08:18:55,,,4.80.4
aebf3ab9-a12b-4521-854b-3a8e6ffbe72e,SSF chanel,"Ancur gojek sekrang mah beda sama jaman dulu, lagi di buru² pesan gojek masa depet nya driver nya jauh banget padahal banyak driver yg sekitaran rumah,kembalikan gojek yg dlu saat masih di pagang pak nadiem...yg serkarang mah HANCUURRRR CURR CURRR CURRRR",1,2,2024-01-08T08:15:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-08T12:23:40,4.80.4
0eef2451-2193-463d-838d-86dc22a66915,Pengguna Google,Dr pertama pakai gojek ampe skrg gojek the best buat sy . Driver2nya baik2 dan hampir ga ada yg nyebelin. Sukses buat gojek,5,0,2024-01-08T07:54:54,,,4.74.2
4ae9dbaa-3f77-4827-b21b-33912c5ffbdd,Fitriah Lubis,Tepat waktu penjemputan,5,0,2024-01-08T07:51:15,,,4.80.2
affacd5d-6186-4a54-8e9c-ef001c0ef1f2,Lee Man,Ternyata GORIDE Paling murah itu adalah MAXIM.,1,0,2024-01-08T07:49:02,"Mohon maaf atas ketidaknyamanannya, Kak Lee. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-08T10:05:07,
9123be82-c9b8-47da-a403-cb8c109900a6,Marlinawati Noor,"Bisa diabdalkan,aman, keren",5,0,2024-01-08T07:44:22,,,4.80.4
394e5411-f22b-4b8a-902b-8467fee20575,Liem Chien Chiang,"Saya merasa makin hari harga nya mahal, kurang pas pas buat di kantong anak sekolah:( dan sangat susah untuk mendapat driver",3,0,2024-01-08T07:43:55,"Mohon maaf atas ketidaknyamanannya, Kak Liem. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-08T08:24:48,4.80.4
0495606d-ad18-4276-9c42-00c66647d441,sebut boyy,kadang lama nyari gojek nya suka kesel,1,0,2024-01-08T07:40:06,"Mohon maaf atas kendalanya, Kak Boy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-08T08:45:46,
fd8730ee-87d6-46c5-8b18-a8772d64ac71,pirman rosandar,"Maaf kali ini saya rate 1 bintang karena beberapa kali d kecewakan dengan armada baik gocar/motor , gocar seenaknya saja maen cancel pada saay posisi saya order d cuaca hujan deras.. untuk motor susah sekali dapat driver .. mohon ada peringatan untuk driver yg seenaknya maen cancel tanpa alasan yg jelas..",1,1,2024-01-08T07:38:45,"Mohon maaf atas kendalanya, Kak Pirman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-08T09:56:25,4.79.2
610cc165-6133-414d-9294-9eff685b29e0,Ati Hasyim,baik,4,0,2024-01-08T07:33:41,,,4.80.4
67649c67-aad5-49fe-9ab7-6e637def9a38,SARI DEWI,Susah pindah ke lain hati alias susah pindah ke aplikasi serupa,5,0,2024-01-08T07:33:33,,,4.80.4
744ed6cf-e3e8-41d8-ae95-d26fb3b6075a,etty andriati,Lebih cepat dan aman,4,0,2024-01-08T07:15:25,,,4.80.4
80e0be68-9552-4c13-a5fc-a02851e196d3,Darmayanti Mamay,Tepat waktu,5,0,2024-01-08T06:59:18,,,
2363fac8-e212-429b-a525-fe9a7f018537,Ridwan Effendi,Mantap,5,0,2024-01-08T06:28:41,,,4.80.4
d54ef440-19e5-4254-a804-00b6c12e372e,Dhito Noerdyansyah,Driver nya ramah,5,0,2024-01-08T06:23:14,,,4.78.3
a12d556f-eff4-4054-ada3-a6a976dfb89e,Misno Pratama,Cepat mudah sangat membantu sukses selalu buat gojek,5,0,2024-01-08T06:18:21,,,4.79.2
905320bc-5624-4a03-b257-228b6ce41c6c,Fauziah Kireihennarts,"Kenapa orang lain pd kasih rating jelek? Saya fine fine aja sm gojek. Malah drivernya sangat membantu kok.. dan aplikasinya ga ada trouble.. mungkin kalo ada pelayanan dari driver yg kurang ya itu sifatnya individu yaa.. baiknya kita menilai dengan bijak ya.. maaf ini hanya pendapat saya.. terimakasih gojek,semoga makin sukses dan makin canggih pelayanannya ya.👍",5,0,2024-01-08T05:38:29,,,4.80.4
d5575ff5-4c3f-4d67-9c14-71648abdaf97,Wisnu Nugroho,Untuk sementara good,5,0,2024-01-08T05:22:47,,,4.80.4
968a2f8b-059c-45c3-b848-5571bf9be91b,Ilham Ham,Pitur gotik kemana ya ka ko gak ada lagi,4,0,2024-01-08T05:18:58,,,
aa0ab65c-9f01-494d-b218-0339aa7eb0d5,Dede Suhendar,Senang,3,0,2024-01-08T04:46:22,,,
658662af-45f7-40b1-b72b-c2f3ae6eb251,Wiwie Weway,"Akun sy kok yg lama bs hilang, pdhl saat buka apl.sdh sesuai email & no.telp yg lama jg, tp apl. yg keluar bru semua zero, jd gopay sy yg lama ilang dan sy tdk ada lg layanan payletter, knp bs terjadi, sdh lapor tp tdk ada perbaikan jg.",1,0,2024-01-08T04:23:27,"Hai Kak Wiwie, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-08-0229-28436 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-08T10:29:37,4.80.4
e910562d-d6a0-4f5a-9ea3-502ee40aeed9,Adi Suradi,Baik,3,0,2024-01-08T02:51:19,"Hai Kak Adi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-08T08:31:10,
adf0fda6-10f7-4327-810d-fcf4f7b70d70,IKMAL TAFRIJI,giliran pake goride biasa dapetnya motor keren mulu paling sering Aerox sama Nmax tapi pas pake goride comfort malah dapet motor yg b aja Tapi keren si gojek Jadi Transportasi utama buat ke rumah ayang🤗🤣,5,0,2024-01-08T01:59:54,,,4.80.4
17043296-54e4-4b5b-a3a2-c66c70ebc443,Fikri A.k,Pesanan go food gabisa di cancel plus ongkirnya ga ngotak apacoba perbaiki bug masa voucher diskon ilang,1,0,2024-01-08T01:50:44,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-01-08T10:11:41,4.80.4
22bb229f-8f9f-4a83-a88c-fb02afc32797,elnara haseena,minuman beralkohol bisa dijual di gofood. giliran rokok gak bisa disearch di go mart. bisa dijelaskan?,1,0,2024-01-08T01:27:27,"Hai Kak Elnara, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasinya membantu. ^Tria",2024-01-08T09:32:04,
19095ef9-c6f1-487d-bb11-229435e3e9b3,Slamet Chanel,Saldo tiba tiba hilang gajelas Mending ga usah pake ni apk dakjal,1,0,2024-01-08T00:48:30,"Mohon maaf atas kendalanya, Kak Slamet. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu tempelkan di browsermu. Cantumkan kode psr-24-08-0051-55562 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-08T08:52:10,
07ddefb5-5657-4a26-a8d8-2907e2efd3ac,Edi Junaedi,agak anjg skrng mah lebih parah😤,1,0,2024-01-08T00:44:31,,,
5dc65ac2-3b83-45b7-aeb9-3912d4d397fa,Widhia Rini,"Kenapa pesanan makanan dijam malam udh nunggu lama baru dibatalkan dari driver yaa,, saya sudah nunggu 15 menit lebih dengan notif pesanan disiapkan driver menuju lokasi tp jarak berapa menit dibatalkan gitu aja, kenapa gaditolak diawal aja kalo memang driver tidak mau jemput makanan jd gabikin nunggu2 dan ujung2nya dibatalkan, lumayan mengecewakan krn sudah nunggu lama,mungkin bisa disediakan fitur menolak diawal saja apabila memang drivernya gamau ambil.",4,0,2024-01-08T00:37:12,,,4.74.2
8d5c8dff-8ff8-48e4-bfd3-25dc625a9ccb,Alex Lutor,"Gojek lebih dekat, aman, cepat, dan hemat.",5,0,2024-01-08T00:30:34,,,4.80.4
36e70306-4266-4b70-b7c4-830be9297002,Anjun Saputra,"laporan saya yang saya keluh kan, cepat sekali di tindak lanjut i, saya senang dengan pelayanan dari gojek ini bintang 4 deh",4,0,2024-01-08T00:26:12,,,4.80.4
e1df8842-d816-464e-830f-51a1845c1c8f,haris indra,Buruk sekali Orderan lama Aplikasi lemot Gampang hang,1,0,2024-01-08T00:24:56,"Hai Kak Haris, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-24-08-0135-35244 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-08T09:35:43,
48ea148f-e1e0-4271-b8e1-9f68dcd186aa,Dedi Joherman,Mantaap pelayannnya,5,0,2024-01-08T00:02:10,,,4.80.4
9514a895-b4e2-4c23-a267-02af13279e28,Debby Ferdiandy,Sangat membantuh,5,0,2024-01-07T23:53:11,,,4.39.2
826b41af-06c9-46b0-8a20-31d4105b3bab,Silvi Alpiyana28,Monyett cuma salah 2x pin mau transfer susah lgi monett gopay monyet ribet,1,0,2024-01-07T23:49:59,"Mohon maaf atas ketidaknyamanannya, Kak Silvi. Kami infokan apabila kamu salah memasukkan PIN sebanyak 3 (tiga) kali, maka kamu harus menunggu selama 60 menit agar dapat melakukan transaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Tria",2024-01-08T09:37:52,4.80.4
c43d4ac0-d996-4e31-858b-860906ce1558,Budi family,kenapa map goride setiap dekat tol pasti di arahi ke lewat tol sehingga tarif tidak sesuai makasih,1,0,2024-01-07T23:40:43,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-08T10:25:13,4.10.3
46c5438d-e100-4659-82c7-83bf00614f67,Emon Emon,Baik,5,0,2024-01-07T23:15:30,,,
dccdd5ff-50bc-4843-a978-02cf6fa40579,Imang Saptono Hoerip,"praktis, mudah di akses dan luas penggunaanya.",5,3,2024-01-07T23:05:09,,,4.80.4
1a386791-ee96-4d8d-873a-243dafe3dfb8,Leni Apriani,Tolong dong tingkatkan lagi aplikasinya.. Setiap order muter terus kadang lemot kadang gagal padahal sinyal bagus kuota banyak. Terimakasih,3,0,2024-01-07T22:54:42,"Mohon maaf atas kendala yang dialami, Kak Leni. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-24-08-0120-04874 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-08T09:20:22,
de75365f-1ef7-4e77-8e7d-8991cc022b3c,Ardi Mendrocg,"Sering banget nunggu hampir 1jam pesanan di proses ,tiba2 tidak dapat driver dan otomatis di batalkan ,kita ini lapar disuruh nunggu lama malah di batalkan , semakin banyak pembaruan semakin buruk pelayanan payah",1,2,2024-01-07T22:52:53,"Mohon maaf atas kendalanya, Kak Ardi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-08T09:39:56,4.80.4
2ce91955-7c86-47d2-9348-fada3a89c348,TAAR Channel,Reedemp coin hilang tidak ada solusi dari CS,1,0,2024-01-07T22:46:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-08-0142-31559 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-08T09:42:42,4.80.4
0af95414-6360-4f94-a535-24afe25595ac,Indah Kusumastuti,"Bener bener kecewa, sistem gofoodnya aneh tidak sesuai dengan real time pesan 2 kali menunggu lama katanya pesanan sedang disiapkan. Ini apa cuihhh, ternyata pesanan saja blm disiapkan driver gak diusahakan. Rendah se rendah rendahnya. Akan beralih ke grab dan maxim saja. Say goodbye dah. Kecewa berat",1,0,2024-01-07T22:45:14,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-08T09:44:28,4.77.1
8dd070dc-5ab5-486d-b4a1-e8f7b995c0ec,Abdulrahman Oman,Tolong tambahkan cs dukungan gopay ke nomor whatasapp supaya lebih mudah untuk berkumunikasi dan memberikan laporan lebih jelas dan detail,1,0,2024-01-07T22:37:16,"Hai Kak Oman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-08T07:41:13,
5ea5fbe8-237f-4689-b174-007e93c1076c,Wahied Assa,Mantap,5,0,2024-01-07T22:35:05,,,4.80.4
39fa5cb7-881e-404e-ab1a-b56dbde4654e,Agung Suryono,"Driver sering no respon, sering di cancel pula, seharusnya lebih disiplin waktu dan hargai orang lain, aplikasi sebelah jauh lebih bagus",1,1,2024-01-07T22:28:51,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-08T09:45:31,4.80.4
b81c6332-0a2c-4759-b7d2-e9535426e2a3,Harjiyanto 2,Sangat membantu,5,0,2024-01-07T22:26:10,,,4.80.4
62ec24a2-ac87-4029-a587-b26d27a87ba6,Elvina Dwioctary,Bad apk,2,0,2024-01-07T22:17:38,"Hi Elvina, we're sorry for the inconvenience. Rest assured your report will be a valuable insight for us in improving our service. If you have any other questions or issues, please visit the 'Help' menu in your Gojek app. ^Tria",2024-01-08T07:38:16,4.80.4
e9e3c997-9343-4905-80ec-df7929ec6231,Gentho Gentholet,Terima kasih,5,0,2024-01-07T21:54:53,,,4.77.2
8d0740ae-2d85-4d62-a925-42594fc54fa2,Daniel Richardo,Parah bgt pesen gofood alamat udh disimpan dan biasa dipakai malah tiba2 ganti titik jauh bgt pulak! Gimana sih ini customer rugi driver rugi juga,1,1,2024-01-07T21:53:12,"Hai Daniel, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-0091-0149-59208 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-04-01T09:50:16,4.80.4
feb41cd3-b8ac-4386-9798-191f4682c23e,Shuu,"Makin ke sini makin ke sana, bayar ongkir tetep aja telat estimasi juga ngga real time Waktunya dikarang sendiri 🙄🙄🙄🙄",1,2,2024-01-07T21:48:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T23:04:59,4.80.4
a4a93b32-e836-42b8-a649-e7fcb1984d11,Athallah Fikri,Drivernya pada pemalas,1,0,2024-01-07T21:45:23,"Hai Kak Athallah Fikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-07T23:06:29,4.80.4
f2412204-29ed-412d-a612-086f35d883ee,Dian Puspita,"So far sangat membantu, tapi sering nge freeze.. Dan sekarang biaya lain lain nya mahal",3,1,2024-01-07T21:43:46,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-07-1533-55427 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-07T23:34:12,4.80.4
5be5fb9f-94bd-4856-b477-26a8ca420ad0,Swaste Ku,Kok gak bisa Makai voucher promo ya? Padahal pemesanan pertama,1,0,2024-01-07T21:31:09,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-24-07-1507-18661 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-07T23:08:46,
