reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ef5de316-f7ca-40eb-bbf4-c5c385b73b42,dhian yunisha,ramah,5,0,2025-04-03T16:02:03,,,5.15.1
f7e40bdb-a554-4bb2-b5ff-3f6c5cba7860,Soleh Dankita,susah dapat driver nya sekarang selalu pilih2 pesanan ... 👎👎👎👎,1,0,2025-04-03T16:00:33,"Mohon maaf atas kendalanya, Kak Soleh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-04T01:34:14,5.15.1
01bac19d-c72e-481b-b9aa-2512cb5bb539,Jesslyn Christabel,"laper, pesan gofood nunggu 1 jam, saya sudah sering pesan di restoran ini (stan makanan di mall), enggak pernah nunggu selama ini. setelah menunggu 1 jam saya cek gojek muncul tulisan ""Yah, semua driver lagi sibuk Ayoo, jangan nyerah. Yuk, cari driver lagi! bayangin aja orang laper gmn",2,0,2025-04-03T15:57:37,"Hai Kak Jesslyn, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T01:32:23,5.15.1
33ba7cd4-d89f-48de-a210-92f6be638b2a,Bunda Imoet,pokok e mantab semua,5,0,2025-04-03T15:51:49,,,5.14.2
17a3d2db-7b30-4019-850e-1d18f844bd20,mharis Shoipudin,cukup memuaskan,4,0,2025-04-03T15:51:22,,,5.15.1
9634a279-b0e0-4e54-aa17-02ce33c2df41,gustavani ardilia,makin kesini gojek makin nggak jelas. saya sudah nunggu lama. sudah mau saya batalkan karna mau transaksi lainnya dan resto sudah mengkonfirm untuk dibatalkan. tapi sistem bantuan saya belom selesai sudah d tutup. sangat kecewa. sistem CS tidak bisa membantu!!,1,0,2025-04-03T15:48:21,"Hai Kak Gustavani, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-094-1729-08498 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-04-04T01:29:47,5.14.2
02940399-c158-47e9-970b-83fb0e3ad8c5,Faiza Firda,kenapa sekarang nyari driver sulit sekali? apalagi ongkir di gofood itu mahal bgt sama harganya dengan makanan yg dipesan. saya nunggu lama sekali sudah,2,0,2025-04-03T15:42:11,"Mohon maaf atas kendalanya, Kak Faiza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-04T01:26:55,5.15.1
856debd7-0882-4d44-90a6-c09c56f14d88,Nur Atien (Atien),gojek dulu sekarang bagus dulu klik pesan cow lansung dtng.. gojek diupdet bukan tambah bagus... malah lemot.. mkny gw kasih bintang satu.. GK relevan. coba per baharui sperti dulu... gw kasih bintang 4.,2,0,2025-04-03T15:27:03,"Hai Kak Atien, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-04T01:25:31,
14da89b5-ef21-4586-9c12-8913529d098f,Muhamad Rico Maulana,"pelayanan, driver ramah dan cepat",5,0,2025-04-03T15:21:24,,,5.14.2
dd700e21-0b74-450d-8a42-228dc33babe9,Tony phua,Diharapkan untuk perbanyak potongan atau diskonnya serta promo untuk meningkatkan pelayanan konsumen,4,0,2025-04-03T15:18:41,,,5.14.2
c435c59d-98f5-46b4-a8e4-ab3251c1ca0f,Sekarwangi,"aplikasi oke ,cuma kesel sama salah satu driver udah ketemu malah dibatalin gitu aja kalo ngga mau ambil seengganya ngomong baik2 jangan bilang bukan saya langsung buru2 kabur",5,0,2025-04-03T15:14:56,,,
0ed3ac92-b5d5-414a-aa3f-2bd6a3b40fdd,Muthmainnah,tolong live chatnya jangan auto boot. kontak center susah di hubungi. mana nomor telponnya,5,1,2025-04-03T15:12:20,,,5.7.2
82823574-e7c0-4bec-bdd8-0aee6265faa1,Maha Anik,Aplikasi gak berguna,1,0,2025-04-03T15:04:24,"Hai Kak Anik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T01:21:36,5.14.2
3220a69c-7086-494b-836b-ce85f243b9c6,Johan n,"menu gofood kasih batasan waktu untuk cancel orderan, jangan konsumen nunggu udah mau 1jam gaada kepastian. Cuma mau untung doang, konsumen, resto sama driver yg nanggung rugi",1,1,2025-04-03T14:51:32,"Hai Kak Johan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T01:18:28,5.14.2
01d328bd-3b24-42c5-bc87-8eeade8ca059,Bebekkuning Kwekkwek,udh lama pesan makanan 1jam malah d batalin...sontoloyo,1,0,2025-04-03T14:51:32,"Hai Kak @Bebekkuning Kwekkwek, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T01:20:05,
