reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3fade3da-7094-4d8a-89a0-e6e2478f8a3a,Kendy Irawan,Un instal ribet mau daftar baru atau mau pake nomer lama juga 0tp gak masuk2,1,1,2024-12-20T14:55:27,"Mohon maaf atas kendalanya, Kak Kendy. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Maura",2024-12-20T16:27:21,5.5.1
99617aac-fc73-4aec-b887-9ff49e08e2c9,Amat Nurrohmat,Mantaplah,5,0,2024-12-20T14:32:36,,,
a8b98474-791e-4f2f-a721-b9bc9cb8fa68,Ali Solihin,Pesanaan cepat di antar sesuai alamat yg di aplikasi,5,0,2024-12-20T14:27:08,,,5.5.1
4c00ec19-f32a-4f40-9c90-08579fea8ebe,Muhammad Yasin Fadhillesmana,Pelit promo untuk go food Dan untuk aktivasi gojek plus itu bener bener nggak guna,3,0,2024-12-20T14:12:49,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-20T16:21:08,
2ccc6699-728e-432c-824f-9d75a21374ec,Neti Sunarti,baik sekali,5,0,2024-12-20T14:01:46,,,5.4.1
e48338ea-45a4-4180-b65b-1ed22d45efcd,Coco Apple,"mw go food pas cek ada promonya, nah pas saya udh top up gopay malah ilang nih promo tadi. sama sekali ga ada promo walaupun sudah coba ganti jenis pembayaran 😒👎🏻 sumpah kesel bngt 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻",1,1,2024-12-20T13:56:36,"Hai Kak @Coco Apple, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-20T16:13:59,5.4.1
5272c1ab-4d37-4bc4-9abb-42720ce26916,adi suwandi,"Mudah, praktis, terbantu pada banyak aktivitas",5,0,2024-12-20T13:38:25,,,4.68.1
5c79cb2f-28d7-4aff-8830-c7034bdaf26f,Mailaf 24,"Dapat vidio perjalanan dari 2019 dengan gojek, lucu tapi sayang ngak ngerti cara nge savenya...",5,0,2024-12-20T13:38:19,,,5.0.1
f7851e45-1fa3-442d-b159-60950ddd1059,Muhammad Farhan Arifin,Aplikasi saya tadi tu udah dapet driver dan kemudian ada driver yang nge cancel jadi nya banyak yang masuk chat sama jadinya saya kena omel sama driver jadi nya banyak yang masuk,4,0,2024-12-20T13:29:25,,,
a00b9259-635f-44fa-8144-3ac220fdb76f,Tahyu,sangat membantu dalam bepergian.,5,0,2024-12-20T13:27:44,,,4.96.2
68fc6300-5087-420c-a644-ddddf9729d5c,Kopi Hitam,Tolong dong turunin rating gocar yg jaraknya 5 menit tiba-tiba cancel... Sangat mengecewakan,1,3,2024-12-20T13:23:44,"Hai Kak @Kopi Hitam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-20T16:00:11,5.5.1
05d26933-94c0-43fe-9ca0-8b88acf983e7,Ariel Musa Jordy Romeantenan,Mantap 🔥🔥🔥,5,0,2024-12-20T13:07:05,,,5.5.1
c92f94fe-79f1-458f-b384-020b7375a14b,Adhara Jasid,Sangat membantu,5,0,2024-12-20T13:05:15,,,
2b8b7aa6-de5a-4bec-8f4f-66d92e695ada,baton safari kukuh,Kapok isi saldo besar keamanannya lemah. Masa tiba2 saldo melakukan pembelian otomatis tanpa pin dan prmberitahuan. Udah diatas 100 ribu sekali transaksi nilainya. Bahaya juga klw begini terus tiap transaksi gak ada pemberitahuan dan pin,1,19,2024-12-20T13:03:49,"Hai Kak Kukuh, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-24-356-2339-35630 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-21T07:40:33,5.5.1
8a46e132-d5ea-44f3-8179-a8c480b79a44,Andre Andriyan,"Pesan gosend instan, tapi di driver jadi gosend multi instan, anda terlalu rakus bos. layanan gosend instan malah masuk ke multi instan.",1,0,2024-12-20T13:00:38,"Hai Kak Andre, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-20T16:15:21,4.89.1
d04ca062-d4eb-4069-92e2-8b42d01744f5,Bella Nabilla,baik,5,0,2024-12-20T12:51:04,,,5.5.1
51b20609-c13c-41ca-8a6c-cfdf5b46a739,Ainur Nisa,"Bagus,minta tolong lebih banyak promo untuk gocar sama goride comfort supaya bisa menikmati perjalanan dengan hemat dan nyaman terima kasih",5,1,2024-12-20T12:34:50,,,5.4.1
05ba8e54-0fb2-456b-8c2f-93a25d9be6e1,Indri Yani,Mempermudah perjalanan,5,0,2024-12-20T12:18:21,,,5.4.1
0ce64a09-40e4-4b4a-9e01-b17084fae84b,Reva Luna Nafisah,"selama ini pakai si aman, cuma beberapa Minggu terakhir tiba"" logout sendiri aplikasi gojek dan gopay saya coba login kembali verifikasi wajahnya selalu gabisa dan sudah membuat laporan tetapi tidak terbantu sama saja .",3,0,2024-12-20T12:13:51,"Hai Kak Reva, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-355-0758-06070 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-20T15:58:13,3.51.3
b2c9b96f-c476-404d-aa5d-0fb5690b3239,RH T,layanan gofood ekonomis 1 jam setengah . ada layanan2 kayak gini malah tambah parah dulu semua sama diantar skitar 20 menit sampe,1,0,2024-12-20T12:09:43,"Hai Kak @RH T, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-20T16:12:53,5.3.1
6368161b-7d1d-48ec-b01d-4d9249bf65b2,Barkah Fe,"Jadi mudah kalo mau pergi, mau beli makan atau mau beli jajan",5,0,2024-12-20T12:00:28,,,5.5.1
f7eeee52-4d6d-4c36-8687-3f9b4cb67b58,yt node2,jangan mau pake fasilitas gopay pinjam/gopay later.. kalo telat dendany ga ngotak! sama penagihannya udh kaya preman. komunikasi juga gada ramah2nya! mending pake aplikasi lain!!,1,0,2024-12-20T11:54:13,"Hai Kak @yt node2, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-355-0734-26679 di subjek email, ya. ^Maya",2024-12-20T15:34:46,
c47ab729-6f8b-49dd-9d58-ed2f1dd7d06f,Hartaty Musila,Driver sopan tepat waktu pelayanan ok.,5,0,2024-12-20T11:52:49,,,5.5.1
b25c012b-d62b-42df-ad4f-6e90616b4eb4,Abud Wan,"Terlalu banyak kasih notis, tapi konyol responnya",1,0,2024-12-20T11:51:59,"Hai Kak Abud, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-20T15:32:15,
f219ada0-49c8-4867-a95a-0bf75062b4b3,Eceu Diah,Tepat waktu,5,0,2024-12-20T11:49:06,,,5.4.1
9342c6bd-92a9-4242-96ef-9abbcc841c55,Diva Diva,"BGUSS BGT,tpi akun aku jrang ada promoo huhuu",5,0,2024-12-20T11:48:07,,,5.5.1
b076a7c0-495c-4dd0-9646-b2656f979f23,Suparni Suparni,"Mau pake gosend ga bisa bisa, ""maaf ada perubahan harga"", yaudah tinggal diubah aja harganya ga masalah, tapi ya pesanan lanjutin taro ke driver, bukannya malah ngestuck di ui pemesanan",1,3,2024-12-20T11:43:59,"Mohon maaf atas kendala yang dialami, Kak Suparni. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-20T15:27:17,5.5.1
07ccc34b-fc6e-405b-977f-77ff7595629b,belva callysta,bagus keren,5,0,2024-12-20T11:42:29,,,
61c7f5ac-ef7f-4fee-9e0b-69ceedc5b224,Dede Supriadi,sehat slalu pak mksh udah antar tepat wsktu,5,0,2024-12-20T11:40:56,,,5.5.1
b9fae5cb-5956-488b-bd3c-41658b1f4421,Ari Wibowo,bagus sekali pelayanannya,5,0,2024-12-20T11:39:21,,,5.5.1
7dd96e0d-d420-49fc-b4c1-fe19bd631738,Ach. Fauzan,Sangat membantu,5,0,2024-12-20T11:21:12,,,5.4.1
bfd70f7f-2bc6-4590-b995-b02e37a2c72d,Masriana,Aplikasi mantap,5,0,2024-12-20T11:20:22,,,5.5.1
2b2d4e7c-b007-4116-bbb5-e621d2268a5b,Denni Surabaya,"Go Transitnya parah, diarahin ke stasiun yg lebih jauh dari lokasi",1,0,2024-12-20T10:57:20,"Mohon maaf, Kak Denni. Sebelum transaksi, pastikan alamat yang kamu masukkan sudah sesuai, aktifkan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru. Jika masih bermasalah, laporkan ke menu Bantuan > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. ^Maya",2024-12-20T15:56:05,5.5.1
f9b614ea-c652-4bb9-a26d-d93cb9f4cd4b,Sunanda Putri,mahal bngt ga pernah ada promoo,1,0,2024-12-20T10:52:36,"Mohon maaf atas ketidaknyamanannya, Kak Sunanda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-20T15:14:24,5.4.1
c014c136-6d0c-4c54-83b4-455f07b603d5,Gimotius Zachawerus (Omboe),Mantapz...👍,5,0,2024-12-20T10:40:29,,,5.4.1
9a3f40f8-e6af-4896-a49a-56800971125a,Abdul Rafi,Driver kaga ada yang bener,1,0,2024-12-20T10:39:26,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-20T15:13:14,
909220c4-3e44-4d6a-92e5-3ab81ff58864,Akbar galih Firmansyah,kenapa log in harus memakai nomor hp? sedangkan akun utama saya menggunakan akun google.... ini harus memasukan nomor lama yang sudah lupa..... jadi makin sulit buat log in.... sangat tidak puas,1,1,2024-12-20T10:17:40,"Mohon maaf, Kak Akbar. Jika lupa nomor handphone yang terdaftar saat ingin login, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Maya",2024-12-20T15:11:29,5.1.1
3549e372-c349-40df-9b0c-0815dd2b2b10,New Branded,Terus tingkatkan kualitas,5,0,2024-12-20T10:02:21,,,5.4.1
e0d47368-34f9-4015-b081-381998920b1e,Iwan Hermawan,Mantap,5,0,2024-12-20T10:00:08,,,5.5.1
b6f40bae-4ffd-47b9-a42f-5d69b0121f32,GALINDRA ALDEBARAN,Kecewa banget pake gojek dan gopay tidak pernah dikasih limit paylaternya padahal transaksi sering banget..auto pindah ke grab pas klik langsung dapat paylater kenapa gojek miskin dan bermasalah sekarang sangat memalukan lebih baik tutup aplikasi aja kalo tidak bisa memberikan layanan kepada costumer grab always no 1 gojek kelaut ajalah,1,2,2024-12-20T09:58:10,"Hai Kak Galindra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-355-0706-26031 di subjek email, ya. ^Maya",2024-12-20T15:06:35,5.5.1
4fc1a59c-d234-416f-9b6c-2d37f5244261,putu bhayu,Sering error di gosendnya,2,0,2024-12-20T09:36:23,"Mohon maaf atas kendala yang dialami, Kak Putu. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-20T15:24:32,5.5.1
2c6730db-11bf-41b8-9372-b933aa15283c,Riswan Iwan,Senang sekali Memakai aplikasi ini,5,0,2024-12-20T09:02:49,,,5.5.1
cafd8c36-3ec5-461b-b99e-621145501a38,dhie Gidasi88,Tolong dong pihak dari kantor gojek buat gocar kalau harga sudah sesuai aplikasi gak usah nego yg parah nya lagi pesan gocar buat antar istri ke rumah sakit malah minta nego udah gitu malah minta di cancel oleh pihak driver..Tolong pihak kantor kasih tindakan dan tegasan jgn pilih2 orderan..,1,0,2024-12-20T09:02:46,"Hai Kak @dhie Gidasi88, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-12-20T13:22:47,4.57.1
76dc000d-8e53-4726-a151-95e97e7632d8,Yeti astuti,Aplikasi nya bagus dan bisa buat kirim maupun pesanan,5,0,2024-12-20T08:44:44,,,5.4.1
c01c5fc8-aeb9-4bfb-979b-36cc9813756a,Rahmat Hidayat,sangat membantu saya,5,0,2024-12-20T08:21:51,,,5.5.1
467c10d1-6904-48f2-96c3-6282480b5b13,Neneng Irma,Alhamdulillah sampai saat ini pelayanannya baik,5,0,2024-12-20T08:21:42,,,5.5.1
c1300bb3-f288-4edf-b953-568bae9a958d,12Djarum,Mantap,5,0,2024-12-20T08:19:39,,,
42d42c51-358e-468b-a697-494081ce05e2,Nia Putri,"👎👎👎👎 knp gojek bikin rugi customer, pesan gofood Dr makassar, sdh pakai lokasi terdekat, malah dpt resto di jkrta, lokasi saya berpindah di jkrt, rugi 60K pakai gopay, gak bisa batalkan pesana, SAKIT HATI aku sama gojek👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻",1,1,2024-12-20T07:57:57,"Mohon maaf, Kak Nia. Sebelum transaksi, pastikan alamat yang kamu masukkan sudah sesuai, aktifkan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru. Jika masih bermasalah, laporkan ke menu Bantuan > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. ^Maya",2024-12-20T13:14:22,5.5.1
939369cf-c24a-45ea-a740-5ec072dd8ec8,Hengky Irawan,Driver Gocar terkadang susah untuk nganter konsumen dengan alasan jauh lah jemput nya & sebagai nya. Inti nya Driver tidak mau jemput tapi lucu nya saat minta pembatalan harus konsumen yang ngebatalin. Pada hal konsumen mau menunggu.,3,0,2024-12-20T07:51:47,"Hai Kak Hengky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-20T12:50:04,5.5.1
09f7be3c-b48b-4420-a9bb-f2d2b33394df,Antonia Antonia,"Sangat mengecewakan👎👎👎👎👎👎, kk saya sdh bayar gopay, kk saya pesan gofood pakai lokasi terdekat, lokasi kk saya di makassar, tp malah dpt resto di jakarta, lokasi kk saya tdk sesuai titik, malah lokasi jakarta👎👎👎👎👎👎👎👎👎👎👎👎👎👎",1,1,2024-12-20T07:46:31,"Mohon maaf, Kak Antonia. Sebelum transaksi, pastikan alamat yang kamu masukkan sudah sesuai, aktifkan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru. Jika masih bermasalah, laporkan ke menu Bantuan > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. ^Maya",2024-12-20T12:47:37,
1e4b8c5e-54f3-45ab-8255-e49bcb0b8437,Putri Hani,"Makin ke sini makin 👎👎👎,, cuma penuh²in memory hp, tp kualitas gak sesuai, fitur chat lgsg dgn CS nya gak ada,, mau lapor cpt susahhh!!!",2,0,2024-12-20T07:41:00,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-20T12:42:40,5.4.1
a87df293-4617-4dba-b78a-944b079e6655,Weni Surya,Perjalanan yang menyenangkan,5,0,2024-12-20T07:39:46,,,5.5.1
8eb441da-c37e-444a-a722-0c23f9524154,Adji Purnomo,Tarif pulang trlalu mahal,2,1,2024-12-20T07:32:02,"Mohon maaf atas ketidaknyamanannya, Kak Adji. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-20T12:32:10,5.5.1
a7cfd80f-37e8-4a65-9ab6-923336a498cd,Diaz Wulandari,"jangan langganan Go Plus guys!!!! Di iklan potongan 10rb tau nya 10% max 10rb. Nyesel banget mana beli yg 90hr. Tau nya dama voucher yg biasa dapet malah murahan voucher langganan bukan go plus. Akhirnya ga ke pake. Gtu jg go food dan lain2. Gpp dah, anggep sedekah sm fakir miskin aja ke gojek, makan itu uang saya.",1,0,2024-12-20T07:22:20,"Hai Kak Diaz, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-12-21T07:18:01,5.5.1
da18e0bc-9fd1-4164-8c81-415146f2ceb0,Haima Nur,Pelayanan nya jelek,1,0,2024-12-20T07:18:07,"Hai Kak Haima, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-20T12:30:25,5.4.1
feb7b16f-77aa-448b-a9d1-a0fdda333a3c,riyko harjunanto,Mantap,5,0,2024-12-20T07:14:26,,,
1d0f07e1-34bf-4e7c-8bb0-a5a4be01c92d,Andrean Salim,Membantu kelancaran sehari hari,5,0,2024-12-20T07:13:40,,,
aedc6b1f-f319-48e6-9397-e290e2239252,Lusia Rachmawati,Banyak terbantu dalam berbagai kondisi. Sedikit koreksi terkadang titik tidak sesuai dengan alamat yg ada dan ada driver yg menolak mengambil hanya karena jarak ataupun kemacetan. Semoga bisa semakin lebih baik demi kenyamanan konsumen. Trimakasih,4,22,2024-12-20T06:59:00,,,5.5.1
5a797c36-6c9c-4477-9ddb-8b97168ac0d2,Raihan Putra Civa,Gojek dari kemarin ngisi pulsa kok saldo di potong nggak masuk tu pulsa lelet banget sih,1,0,2024-12-20T06:26:10,"Hai Kak Raihan, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa melakukan pengecekan kembali secara berkala ya. Terima kasih atas pengertiannya. ^Maya",2024-12-20T12:28:57,
cbe080a0-331c-47f6-95f7-26e064b1684a,Hanafiah Kahlil,Mantap,5,0,2024-12-20T05:50:52,,,5.5.1
50b31618-0d62-44aa-a0d5-1c84b461e7e1,Kharisma Ardi Putra,"Dari dulu sampe sekarang masi aja seperti itu nih gojek,saya mau login tapi saya lupa nomor lama saya.nyuruh memulihkan akun masi aja minta nomor yang lama kan saya lupa nomornya. Ngasih bantuan gak masuk akal",1,0,2024-12-20T05:30:19,"Hai Kak Kharisma, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-355-0438-07497 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-20T12:38:15,5.5.1
2782dbdd-7431-4687-8fe6-ff0a9b51376e,Tarwoto Woto,Sangat membantu dan semakin nyaman untuk pemesanan transportasi dan makanan. Tkyu,5,0,2024-12-20T05:08:06,,,5.5.1
