reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
edc1c0f8-6775-4f4d-8788-f3745a202b15,Ruth Veronica,"Turunin bintangnya.. kok jd GK bisa pake paylater,, hadehh🙈",3,0,2023-10-25T13:00:15,"Hai Kak Ruth, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-298-0554-26722 di subjek email, ya. ^Tria",2023-10-25T13:54:33,4.77.1
9e1c987a-36d8-47d8-aceb-9bcabaf5496c,Sintya Dewi,Kenapa gofoodnya mahal sih ? 😭😭😭,5,0,2023-10-25T12:57:22,,,4.77.1
9d8356cf-af3f-4961-af6d-81bb302c1623,irfan nugraha,"aplikasi yang sangat membantu, ga ribet pesan transportasi",5,0,2023-10-25T12:48:40,,,4.77.1
886319c4-1efc-43b3-9751-573afab4a445,Shelomita FW,"Lama2 nyebelin, keluar2 sendiri/ gojek tidak menanggapi.. Minta di uninstal",1,0,2023-10-25T12:46:17,"Mohon maaf, Kak Shelomita. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-298-0511-41253 pada subjek email. ^Tria",2023-10-25T13:11:49,4.76.2
d262ed03-9e17-4fcc-bcef-432a699ba6d0,Dwi Dharma,Error tdk bisa tf ke bank bca,1,0,2023-10-25T12:43:07,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor rekening tujuan. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-298-0524-30659 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-25T13:24:39,4.77.1
d9b80eba-376e-4d08-99d5-1d0adf0657c8,Uni Pramandini,"Beberapa minggu ke belakang aplikasinya sering 'tidak menanggapi', force closed, ngelag. Padahal sudah diupdate ke versi terbaru. Sinyal internet juga sangat bagus stabil, semua aplikasi lancar kecuali aplikasi GOJEK. Error terus.",1,307,2023-10-25T12:42:33,"Mohon maaf, Kak Uni. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-298-0526-120068 pada subjek email. ^Tria",2023-10-25T13:26:20,4.77.1
cea4535b-43c9-4980-bf09-6704a881dc36,Rini Wahyuni,"Akun saya di block karna beberapa kali melakukan cancel order ( dengan alasan jarak yang jauh dan waktu yang lama, sedangkan keadaan nya sedang urgen ), dan dana gopay saya masih ada tidak dapat digunakan",1,0,2023-10-25T12:40:17,"Hai Kak Rini, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-298-0527-52108 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-10-25T13:28:03,
e5483009-f1bb-4324-a653-0e954a63b030,Robyansah,"Lebih murah di grab promonya, dari makanannya, anter jemput nya, semuanya lebih unggul grab.",1,1,2023-10-25T12:35:51,"Hai Kak Robyansah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-25T13:30:18,4.77.1
2322fc99-4938-4239-b266-51c43d2aff48,soleh suaedi,Multi guna apa aja bisa bayar kelainnya juga bisa,5,0,2023-10-25T12:32:06,,,4.73.1
badae74c-b9a3-46b2-b995-f862daf9a2d4,Tika Indri,"Gajelas banget ini, sesudah diupdate gopaylater nya malah gaada, terus cara lunasinnya gimanaaaaa",1,0,2023-10-25T12:31:07,"Hai Tika Aradthika, kami mohon maaf atas kendala yang Anda alami saat menggunakan aplikasi GO-JEK. Silakan hubungi kami ke customerservice@go-jek.com dengan subject Apps Review_1739811 dengan detail kendala Anda dan kami akan membantu Anda menyelesaikan kendala ini.",2018-04-04T20:07:57,
22ffd1e2-3d59-43e4-b44c-08a17574117f,Santi Sintawati,"Pantes lah makin sepi, ini aplikasi tiap mau pergi2 malah muter2 nyari driver. Sekarang buka gofood aja aplikasi tidak menanggapi dan forceclose.",1,0,2023-10-25T12:25:14,"Mohon maaf atas kendalanya, Kak Santi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-25T13:32:12,4.54.2
6fcb6f5a-7e7e-450b-8f07-a3eddeecf08c,Hendro Masruri,"Payah Mau masuk lagi tapi gak ada pilihan masuk melalui email,sementara nomor hp lama sudah hilang",2,0,2023-10-25T12:20:22,"Mohon maaf untuk kendalanya, Kak Hendro. Jika nomor telepon yang kamu daftarkan sudah tidak aktif/hilang, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-23-298-0430-09773 pada subject email yang kamu kirimkan. ^Tria",2023-10-25T12:30:32,2.32.0
3630153d-cee1-44d6-bc88-1b406143e505,Pengguna Google,Ada gangguan g bisa pesan.. Tunggu sampai kapan pdhl butuh.,4,0,2023-10-25T12:15:54,,,4.77.1
8a8a4385-acc8-4429-8766-f4233b0eab64,Satria pridatama,"banyak masalah, bayar gopaylater lelet, sering forceclose",3,0,2023-10-25T12:14:31,"Mohon maaf, Kak Satria. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-298-0446-20996 pada subjek email. ^Tria",2023-10-25T12:46:29,4.77.1
8101b79d-8b9e-4c86-bf4a-3d726d5abde2,Nda Azam n Mika,Sekarang ongkir mahal,4,0,2023-10-25T12:14:28,,,4.77.1
df257aad-865f-4889-bce9-6c16bc2d2833,Gecko Company,"Sangat tidak profesional pelayanannya. Saya berhak mendapatkan cashback gopay coins karena melakukan transaksi dan sudah memakai promo dari gojek tapi dari pihak gojek tidak memberikan hak saya cashback gopay coins. Dan saya malah dituduh menyalahi promosi, padahal promosi dari gojek sendiri.",1,0,2023-10-25T12:11:13,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 173302099 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-10-26T14:54:16,4.76.2
685409da-8ec3-44e6-ab7e-34731cf5c5c6,S. Fat,Aku minta ditahan hp grab udah lama nunggu 1 seminggu,5,0,2023-10-25T12:09:10,,,4.77.1
824da876-9df3-4240-8d02-efb259dcc849,Man syur,"Jelek ...banyak pitur tapi bikin ribet ,tidak memudahkan....",1,0,2023-10-25T11:54:02,"Hai Kak Mansyur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-25T12:39:45,4.77.1
25785f2c-486c-4eba-830d-335ffbef3933,tita ratnasari,Aplikasinya sangat membantu.. keren..,5,0,2023-10-25T11:45:32,,,4.77.1
7f51e029-b6a7-4ddb-8eba-276a12cfe1e9,Max Riders,"Mantap lah ga ribet kya aplikasi sebelah,,cuma mau ngojek aja pke verifikasi muka,,emangnya mau pinjol apa pke ribet amat.kalau gojek simple ga kebanyakan ribet.",5,0,2023-10-25T11:42:19,,,4.77.1
68fcb7c4-0373-43de-adf4-f66251b78b72,Ikayuliana Yuliana,baik..,4,0,2023-10-25T11:33:56,,,4.77.1
6612a7b8-5a9d-4d59-ab82-3efd8447b066,Cahyo Kusdiantoro,mantap dan cepat,5,0,2023-10-25T11:07:11,,,
66d99254-b4e5-4389-9136-848ce1ad44a1,Irma Febriyanti,bapak gojeknya ramah,5,0,2023-10-25T11:06:13,,,4.77.1
40e29000-dd5d-4a94-886c-4d36ea08f8ba,Anton Aryadi,"Semakin kesini semakin sangat Rendah pendapatan Driver. Ongkir ada yg minimal pendapatan 5k ada yg minimal pendapatan 7,2k. Sangat tidak sepadan dengan Resiko di jalan dan pengeluaran operasional di lapangan 😷. Nama besarnya sekarang berbanding terbalik dengan kesejahteraan Mitra nya. Mencari 1/4 pendapatan pada tahun 2015 -2016 skrg ini sangat susah sedang kebutuhan hidup sangat jauh dengan tahun 2015-2016",1,2,2023-10-25T11:05:36,"Hai Kak Anton, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-25T12:34:01,4.59.1
f4885a05-20f1-44e4-abd3-a238b9142c90,Apa Luh,"Supir gocarnya pada gak bisa, baca, maps Sama kalo di live chat gak dibaca",2,0,2023-10-25T10:46:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-25T11:05:41,
b62b1c42-a72e-48dc-bfd5-534bea7016e2,Banni Nuriman,"Sangat membantu memudahkan terutama memesan makanan, ttp harganya berbeda jauh, belum ongkir, belum administrasi. Jd saya maaf bintang nya tidak full.",4,5,2023-10-25T10:45:39,,,4.77.1
71cbd65f-875b-435c-9777-e09f2eb8b0c0,Agus Purwanto,Sistim goceng menghancurkan driver lainnya,1,0,2023-10-25T10:40:58,"Hai Kak Agus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-25T11:03:51,
ca9ead7b-610d-4266-81ec-3acab30d14cd,Thomas Ellyas,Sangat membantu,5,0,2023-10-25T10:11:50,,,4.77.1
2cb7120c-0665-4520-8e97-c68412908f12,wasis suseno,Mantab dan mudah walaupun saya dari Batam,5,0,2023-10-25T09:50:08,,,4.77.1
957a1c7c-69cb-459f-983c-6370bf7dc7e3,Dedeng Subarna,Oke mantap,5,0,2023-10-25T09:48:41,,,4.77.1
a890500c-4c8e-4d98-8308-d6235e8f783c,eko nugroho,"Tolong di perhatikan org"" kantor Masa sdh Berapa minggu Tdk di beri Orderan Saya saldo sebeasar 10.000.",2,0,2023-10-25T09:48:28,"Hai Kak Eko, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-25T10:22:04,4.36.1
1cd8b06e-2d1d-4e70-a2a7-6fdd40e963d6,syah alam,sangat membantu dan semoga selalu memuaskan pelayanan ny,5,0,2023-10-25T09:46:38,,,4.77.1
f0814624-260d-43cf-a9e0-e927134ed5f7,abdoel hannan channel,Apa apaan orang sering lewatin orderan mlah gacor..yg tahan performa malah biasa aja..lu mikir gak..tolong yg suka lewatin orderan di suspen 1 jam biar kapok,1,0,2023-10-25T09:34:15,"Hai Kak Abdoel, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-25T09:54:42,4.72.1
da3c1986-571f-4eff-8308-ab2ddbe34759,Rizky Rahmadani,di update malah alamat tidak bsa otomatis tersimpan aplikasi sampah,1,0,2023-10-25T09:24:44,"Hai Kak Rizky, dapat kami informasikan bahwa kamu hanya bisa menggunakan fitur Alamat Favorit / Saved Addresses jika memesan layanan​​ GoCar/GoCar L/GoRide/GoBluebird, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-25T10:49:13,4.77.1
6c5a3a24-f7bb-40c0-bd58-e4357775ae78,Engkos Koswandi,Sangat cocok digunakannya,5,1,2023-10-25T09:24:23,,,4.77.1
0e89974c-f69c-40ac-aff0-dc09f329144b,Mase Ajaa,"Ko gk bisa di klemm pinjaman nya ,,hemm payah",5,0,2023-10-25T08:47:37,,,4.77.1
122b3af6-84a6-43a4-b03d-e058ad40b1fd,ryo wahyudi,Membantu,5,0,2023-10-25T08:35:03,,,4.76.2
5de4039c-f5f4-4831-a62a-bd78be07539b,Aufa Shidqi,Tetap sehat dan semangat untuk selalu lancar rezeki,5,0,2023-10-25T08:27:56,,,
ea24ccdf-f157-4f99-869d-95622d1117e7,butik Al Haramainbintaro,Map di aplikasi masih suka meleset,4,0,2023-10-25T08:25:05,,,
4d648f21-5217-406a-93e6-55a812c4d4d4,Santhi,"Terbaik, dan terimakasih 🙏",5,0,2023-10-25T08:17:58,,,4.77.1
4bc52b33-d07f-4a09-8d9c-e7adfea6e812,Gabrud Yaul,Alhamdulillah sudah bs dipakai lg,4,0,2023-10-25T08:15:19,"Hai Kak Yaul, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-298-0009-44673 pada subjek email yang dikirimkan. ^Tria",2023-10-25T08:09:55,
cb365554-d230-43d9-ab10-4cfbbf469d50,Denni Sadanoer,Mantap,5,0,2023-10-25T08:04:03,,,4.77.1
d4e633ad-b20c-4eb8-8aa1-ad8d58526761,Sofyan,Tidak ada promo lagi,5,0,2023-10-25T08:03:26,,,4.77.1
aeabf5c7-b858-45a3-94bd-93adc16ecc85,joandiarnov sans,Puas dan Terima kasih,4,0,2023-10-25T07:46:53,,,4.75.1
496292c9-8727-48b5-ac2c-20a253425407,Herman Susanto Onkiyu,Bisa gak app gojek dua nomor dalam 1 HP?,5,0,2023-10-25T07:43:46,,,4.76.2
25a06b34-737f-4446-9262-4ea1c0b1b7d5,Siti Zulaikha,senang naik go ride driver nya ramah dan cepat dan nyaman,5,0,2023-10-25T07:27:30,,,4.75.1
e408ef5b-6b33-4ccd-96f6-ee4d97813eff,In'am Shoimin,Mudah Cepat Tepat Sangat Membantu perjalanan saya dan usaha saya,5,1,2023-10-25T06:26:20,,,4.77.1
44caf476-842b-41b3-ac3a-24584b2d7b01,Liem Sioe Ling Diva jumbo,Alamat sy TDK sesuai dgn yg tercantum di aplikasi,5,0,2023-10-25T03:52:22,,,4.77.1
d9ebf110-5a6c-4d23-b98f-f69ce37db804,Dhea Sintia,"Gojek sekarang pada ngelunjak,ngelecehin cewek² terus",1,0,2023-10-25T03:43:17,"Hai Kak Dhea, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-298-0025-360010 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-25T08:26:03,4.77.1
2fe7ea22-63bd-4348-ae2c-5c9ae8ea3e2c,Ahyar Yahya,kemudah selalu terlaksana,5,0,2023-10-25T03:36:00,,,4.72.1
47a5d4c2-d5ad-4dca-9102-1d1be58dbafe,Faruq Muhammad,kenapa jdi susah mau minta kode login,1,0,2023-10-25T03:13:35,"Mohon maaf, Kak Faruq. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-298-0029-25850 pada subjek email. ^Tria",2023-10-25T08:29:37,4.77.1
a579fd82-2869-44ac-b7ed-0c564f8011b4,Ayu Meliya (Ferdinand GS),Udah 4 hari pemulihan akun. Tidak ada kabar . Bisa bisa hilang saldo di akun. . sangat kecewa. Diemail gak dibls2,1,0,2023-10-25T02:49:49,"Hai Kak Ayu Meliya, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-23-294-0130-46901 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-21T09:31:29,
6b13da02-3831-4668-bf83-e156ab3e1822,Azka Rabbani,Gopay leter itu pinjol pindaya kena gk ada tangung jawab nya uang istri sy hilang 4jt gk kembali banyak mapianya iklanya penipu jaminan uang kembali itu bohong,1,0,2023-10-25T02:26:29,"Hai Kak Azka, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-298-0033-56194 di subjek email, ya. ^Tria",2023-10-25T08:34:05,4.65.2
