reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ac06f9bb-2308-4355-ae20-b7e4a5b3ab4f,Muhammad Arya,memuaskan,5,0,2024-08-05T16:50:31,,,
291b3f6a-4349-482d-8a79-3458f51e6c61,Oni Wibowo Saputro,Sesuai aplikasi,5,0,2024-08-05T16:22:51,,,4.92.1
645c3a20-6f08-475e-9396-2fcee3ad1b58,Surya Angga,Alhamdulillah sangat baik dan bagus,5,0,2024-08-05T16:20:50,,,4.92.1
10ab0d44-7f69-4723-aa62-a2700983b08e,Riami Kintap,Sangat membantu,5,0,2024-08-05T16:10:04,,,4.92.1
9f64b1c7-c038-4dcf-9aa2-afa6aa5fd406,Dinda Rizkytiani,"Kecewa di wa oleh DC dri gopay paylater dgn sangat tidak menyenangkan dan mengganggu, padahal sudah dilunaskan tagihannya dari kemaren, tp tidak di cek dulu dan langsung mengancam ingin menyebarkan data ke BI checking, tidak akan pakai gojek lagi untuk pembayaran, sungguh tidak kooperatif . SANGAT MENGECEWAKAN .",1,5,2024-08-05T16:09:42,"Hai Kak Dinda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-218-0832-49103 di subjek email, ya. ^Oca",2024-08-05T16:33:06,4.92.1
32abc01a-f268-4eff-8002-38b2edc9dfd5,Ajibarang Jaya,najis sma gojek gini belagu prngndara motornya mentang ongkod cuma 10 ribu di tolak semua 4 x pesan semua nolak najis,1,0,2024-08-05T15:43:39,,,4.92.1
4017518c-6fba-4049-84b6-cb1b9fd23005,Yuni Mirdani,Terima kasih... sangat membantu,5,0,2024-08-05T15:30:29,,,4.92.1
f6b9b778-0139-4631-9849-b0e57c56d02b,SML Wawan,Tambah mahal biaya penangannya,3,0,2024-08-05T15:17:06,"Mohon maaf atas ketidaknyamanannya, Kak Wawan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-08-05T15:35:33,4.92.1
b3fb7c58-a9fa-4033-a6fa-c0e1fa38e063,Chandra Joni,Mantap,5,0,2024-08-05T15:15:40,,,4.92.1
a36571b1-7b8d-4eb6-b712-a6a77125bc2b,Alan Yuyum,Aplikasi sangat membantu,5,0,2024-08-05T15:13:30,,,
480bbbca-62ba-457a-8646-ff28545082cb,Alima Ayu,Mantul,5,0,2024-08-05T15:05:32,,,4.90.2
fc6ad1e3-fc3f-40b7-8e06-5485a0baac4f,RICHO HASBILAH,Drivernya bermasalah,1,0,2024-08-05T15:05:07,"Hai Kak Richo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-05T16:30:08,4.91.1
c6b57ba6-ef31-4571-aa8d-9fd4760e1157,RIDZ PRODUCTION,Sangat membantu,5,0,2024-08-05T15:00:07,,,
9a215bba-2f7d-439d-98ac-fdd74e1513c6,Budi Berip,"Ga suka dengan fitur payletter nya gila telat bayar 3 hari teror nya kayak pinjol parah pokoknya, langsung tak tutup akunnya",1,0,2024-08-05T14:48:16,"Hai Kak Budi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-218-0729-22516 di subjek email, ya. ^Tria",2024-08-05T15:29:32,
331458c5-6842-45e4-a3db-0b578393ccc8,Erico Yudhistira,Saya turun kan jadi bintang 1 karena ongkir nya sangat mahal dan kurang nya promo,1,0,2024-08-05T14:35:48,"Hai Erico, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali.

Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Agum",2021-12-21T11:00:44,4.88.1
88dd8579-d799-4876-a347-c727d3b6f01a,Hendra Pancasena,"saya sdh download aplikasi ini tetapi lama tidak saya gunakan baru2 ini ssya mau gunakan lagi qo tidak bisa eror terus, mau download lagi juga kesulitan, tolang ya aplikasinya jangan dipersulit saat dibutuhkan, terima kasih",1,0,2024-08-05T14:33:52,"Mohon maaf atas ketidaknyamanannya, Kak Hendra. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu.^Oca",2024-08-05T16:27:51,4.58.1
b637dab6-4be1-435b-89a1-5467f1524558,Jefri Aprianto,Enak dan mudah,5,1,2024-08-05T14:24:05,,,4.92.1
1d8ec834-0ce8-40ac-ac65-d01d15ca9933,EDY SUMARNO,Puas,5,1,2024-08-05T14:00:59,,,4.92.1
939edde4-84a5-41b5-b148-7947e90cb51a,MOH. ROFIUL AZIS,Parah sih ya..d akun ada diskon 50% ya udah langganan aja. Baru kepakai 1x...ehh besoknya kupon diskonnya hilang. Rugi langganan dong saya. Trnyata buat pancingan aja. HATI HATI YANG DAFTAR LANGGANAN PLUS ITU CUMA MARKETING BIAR ANDA SMUA LANGGANAN,1,3,2024-08-05T13:51:51,,,4.92.1
dd797d15-525d-4b7f-926f-e6420f1e7328,Yoga Firman Aji,"Sagat membantu transport di Kota Besar seperti Jakarta Raya, sangat membantu membelikan makanan, mengirimkan sesuatu, aplikasi yg mempermudah hidup",5,1,2024-08-05T13:41:28,,,4.92.1
7039ed2e-2efa-40f7-a09f-0960d2a4734b,Raden pandji Agus I.,Mantap..ok,4,1,2024-08-05T13:41:21,,,4.87.2
9d2fdae2-6d1b-4ab4-bd37-d0f3ad26c257,Arswendo Raed Minres Sihombing,Jalan ninja,5,1,2024-08-05T13:31:38,,,4.87.3
751dddcf-0367-4186-b174-41cb2e54407d,Caspdx Cas,mohon jangan kasih driver terlalu jauh dari titik jemput,5,0,2024-08-05T13:13:11,,,4.92.1
ac7caece-d071-47fb-9429-b923bd1f57e5,Olivia Tingting,Lebih terjamin,5,0,2024-08-05T13:08:00,,,4.92.1
3eb6c4c9-6293-4a11-a48b-06b978560a20,ardian elrick,"Tahun ini akan jadi kali terakhir saya pakai aplikasi ini. Tidak perlu loyal dengan 1 aplikasi. Sebagus apapun rating anda sebagai buyer. Sekali anda membuka celah, entah sengaja atau tidak. Mereka akan memperlakukan anda seperti buyer² nakal lainnya.",3,0,2024-08-05T13:06:22,"Hai Kak Ardian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-05T15:24:10,4.81.1
548f7edd-7e0c-4d41-a5fe-9d52582c732b,Akmalul Imdad,Lumayan membantu kalau lagi banyak kesibukan,4,0,2024-08-05T12:37:50,,,4.92.1
f3afda9c-6295-4c78-bccd-d1dbc64f3c63,Yuli Yanti,Seandainya gojk ada fitur share lok 😅,3,0,2024-08-05T12:31:15,"Hai Kak Yuli, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-05T13:03:00,4.17.2
667bdcd3-59bd-4a88-b3c5-3499d0272355,Bandi Shu,aplikasi karya anak bangsa yg patut di apresiasi,5,0,2024-08-05T12:16:24,,,4.88.1
b2e9e485-1669-46b1-aa10-23f87506f70d,Ema Julian,Aplikasinya sangat membantu sekali untuk transaksi sehari-hari,5,0,2024-08-05T12:12:13,,,4.91.1
d5a8a4dc-422f-413c-92fa-44e38cf9baf8,Refasi Christian,Pilihan transportasi alternatif yang sangat memudahkan 👍,5,0,2024-08-05T12:09:48,,,4.92.1
6ededdfa-5833-4173-b638-81af2980aa2e,Dodi,Menjadikan hidup mudah,5,0,2024-08-05T11:55:39,,,4.86.2
4aa1fe9c-01a3-43be-84ae-6f4f29ec1b07,Susi Apriyani,Banyakin promo gofoodnya dong,5,0,2024-08-05T11:54:13,,,4.92.1
fb160110-814b-422e-8fa0-fb5f0a089803,Sarah Nur Arafah,"Tolong perbaiki tampilan aplikasinya, lebih baik yang dulu aja, saya kalau lagi buru"" mau pesen gojek jadi ribet harus scroll dulu kebawah, nanti saya ubah jadi bintang 5 kalau sudah diperbaiki.",5,11,2024-08-05T11:35:20,,,4.92.1
25566f2d-ce8e-4d7c-9731-e4610c497f19,Teguh Iman Sampurno,Puas dengan pelayanannya,5,0,2024-08-05T11:31:13,,,
ecbb062e-f116-4d9a-985e-59e67bc3fd7a,Siti Rukayah,Saya nyaman pakai gojek daripada ojek psngkal,5,0,2024-08-05T11:30:16,,,4.92.1
2556ec97-5882-41ab-aced-226a000609ee,Stones,"lebih baik dari yg dulu, tq gojek",5,0,2024-08-05T11:11:10,,,4.92.1
5df7eee7-09a5-4c96-9c32-2c6b1a6dfb40,Sri Ambarwati,"Iklannya sangat mengganggu,tlong jangan setiap saat muncul,sy udh tau kok...tlong perhatikan Mksh",1,0,2024-08-05T11:02:01,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-05T12:23:25,
08c1e841-deb1-4795-9e75-446588133a66,Iqbal Assyiri,kecewa dengan penagihan gopay pinjam ! baru terlambat 1 hari sudah di tagih melalui kontak whatsup saya. padahal saya sedang di luar kota untuk pembayaran susah signal.. !! memalukan.,1,1,2024-08-05T11:01:24,"Hai Kak Iqbal, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-218-0421-30412 di subjek email, ya. ^Tria",2024-08-05T12:21:46,4.92.1
31a1a269-3aeb-43f3-b4ba-8ef63c648258,Euis Ismayati,"Tepat waktu ,good",5,0,2024-08-05T10:52:39,,,4.91.1
29659349-870b-41c3-a20a-601a0b000d87,silvaandia utama,Cepat sampai,5,0,2024-08-05T10:47:07,,,
9ec44ec3-e0a5-4243-9366-0414e278b2e5,Night Furry,sangat membantu,5,0,2024-08-05T10:44:53,,,4.92.1
4adf195c-14dd-4358-b24f-69ca61e9eaa5,Odi Agesta,buat apa ada DISKON klo kita pake DITOLAK teruss,2,0,2024-08-05T10:24:37,,,4.46.2
1cbed902-6bc9-4dc1-bcca-495457eb2cb0,Doddy Setio Hartanto,Aplikasi yg sangat membantu sekali,5,0,2024-08-05T10:11:56,,,4.92.1
6c29f86d-e3ae-4700-9e86-1397674692a8,CICIH NURLAELA,Mantap,5,0,2024-08-05T10:06:38,,,4.91.1
2317f7e1-9121-4cc6-ad0e-e6f4132c2f82,Suyitno,"Pake gojeg lebih cepat dn tdk pusing nyari2 alamat,",4,0,2024-08-05T10:05:55,,,
b5b19f37-46c2-45b6-93d4-171f999ac2f1,galih nugraha,"Ini aplikasi awalnya bagus tapi kesini kesini keamanannya kurang , aplikasi saya order sendiri , rentan hack Al hasil raip uang buat sesuatu yang tak di order",1,0,2024-08-05T09:57:05,"Mohon maaf atas kejadian yang kamu alami, Kak Galih. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-08-05T13:46:59,4.92.1
378a61a2-2b98-4858-b2c4-65e34e812a26,Rezky Novitasari Alfany,praktis kemana-mana dan juga membantu pengantaran barang dengan aman dan selalu ada voucher discount,5,3,2024-08-05T09:39:24,,,4.92.1
d496c09c-4f07-40de-a993-480c24d7489d,Andar Sjk989,Apk sudah bagus.minta harga lebih murah.dan byk diskon. Kini gojekk makin mahall... yukss kasih harga murah.kyak apliksi yg lain.. Nnti .konsumen pd pindah.baru kerasa.yuk..gojek bisa.,3,0,2024-08-05T09:38:52,"Mohon maaf atas ketidaknyamanannya, Kak Andar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-08-05T10:20:49,4.92.1
5db55b39-fb76-418a-a892-7a99899b39c7,Ersyta Noor,Promonya dikit,1,0,2024-08-05T09:13:41,"Hai Kak Ersyta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-05T11:00:28,4.92.1
3eaa3352-0484-439b-8adc-049c643a1b48,Taufik B,Banyak dikson,5,0,2024-08-05T09:11:47,,,4.92.1
ea2482fa-e253-4f48-82b7-ee0edbade470,Hendy Piliang,"Gak punya paylater tapi ditagih paylater GoJeK, driver sering menolak order, gopay pernah dipotong padahal tidak ada transaksi betapa hebatnya GoJek ini",1,0,2024-08-05T09:05:25,"Hai Kak Hendy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-218-0258-38064 di subjek email, ya. ^Tria",2024-08-05T10:58:48,4.34.1
a10ddc9c-778e-4caa-87d5-0654374e97b0,Trijaka Agus,Mantap pokoknya,5,0,2024-08-05T08:55:26,,,4.92.1
cba551ae-553b-4e12-87e9-b6d7aa0e9aa4,sadgirl,"Kasih promo cuman 2 hari aja ya Min ""Paling hemat"" cuman dikasih potongan Rp 500. Hemat apaan? sama aja. Aplikasi sebelah 8k -9k nggak ada tuh pakai kata 'paling hemat'. Kalau kasih promo jangan tanggung pelanggan jadi lari ke aplikasi sebelah terus.",2,0,2024-08-05T08:45:02,,,4.87.3
f00ce647-e6a3-4000-8bcc-82cbe5333496,Muhammad Fernandi,aplikasi scam gopay plus gada untungnya,1,0,2024-08-05T08:37:59,"Hai Kak Fernandi, mohon maaf atas ketidaknyamanannya. Kami infokan keuntungan GoPay Plus adalah jaminan saldo kembali, transfer saldo GoPay ke rekening, tarik tunai saldo GoPay di ATM, dan lainnya. Info lengkapnya, silakan kunjungi menu Bantuan > ketik ""Keuntungan GoPay Plus"" pada kolom pencarian. Semoga informasi kami membantu. ^Tria",2024-08-05T09:27:08,4.92.1
6b481655-c50a-42fa-a637-f332565ac811,Septi Nurdelah,"Order gofood sekarang lama banget ya, udah drivernya pas sampe katanya cuma di bayar 5.000 padahal saya bayar 15.000 loh. mana motornya pas Dateng GK layak banget, di aplikasi matic tapi begitu Dateng pake motor bebek",1,1,2024-08-05T08:25:58,,,4.92.1
a562e27a-80aa-4200-b11d-b7e6b3650f00,Pengguna Google,aplikasinya sudah bagus,5,0,2024-08-05T08:01:35,"Hai, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Gilang"".",2021-05-10T14:08:14,
cb8ba68c-18a5-4910-b316-b57639293185,Ahmad Andika,Sangat baik,5,0,2024-08-05T07:54:06,,,4.92.1
2f5702c7-e7fc-4eb7-9936-56250065a8c8,Nyta Pratiwi,"saya bukan penguna gojek, tapi saran aja untuk safety bapak gojek yg suka nyebrang ngawur tiba nyebrang tiba2 berhenti tanpa sein.. bikin orang jantungan",1,0,2024-08-05T07:50:14,,,
b5660827-ff38-4bc3-961a-0af52678342e,Ghirah Madani,"Susah dapat driver, driver juga kadang aneh-aneh banyak yang ga minta lewat aplikasi",2,0,2024-08-05T07:39:55,,,
b154d73a-85ec-4c0c-9f6c-51d26793a2be,stefanusputra suharto,Blum dibintangin kok auto bintang 5 driver,1,1,2024-08-05T07:36:28,"Hai Kak Stefanus, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-05T08:19:46,4.92.1
9c2f2b83-2470-434a-b35d-1023f45db6bb,rizka qonitya,Bagus membantu jalan yg tidak kenal,5,0,2024-08-05T07:33:14,,,4.91.1
