reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d2bf8c7e-cc3a-4038-9906-4080e8ceaec5,ahmad j s,apk yang lebih memilih untuk melanggar aturan lalu lintas,1,0,2025-04-21T12:09:37,,,
4681b52d-fe38-4860-bdcd-b598d85d4a01,Abdlzzz Hidung,ok baik,4,0,2025-04-21T11:50:13,,,5.17.1
630e904f-d879-4cab-8d1a-57eef1002664,Derry Weberita,cepat dan mudah,5,0,2025-04-21T11:35:46,,,5.17.1
0c418966-4295-4e3c-9e94-f77ab6aee9d7,Wiwik Gembul,sangat mengecewakan selalu di PHP daftar plPayLeter tapi begitu daftar di tolak.kalo ga niat ngasih jangan menawarkan!!!,1,5,2025-04-21T11:34:36,"Hai Kak Wiwik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-111-0421-43890 di subjek email, ya. ^Melisa",2025-04-21T12:21:53,5.17.1
debcb436-0b77-4ca9-b52e-d4aca00d1200,Antonio Corua,Tagihan t i dak sesuai harga pesanan karena langsung debet saldo.,1,0,2025-04-21T11:27:34,"Hai Kak Antonio, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-111-0420-01507 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-21T12:20:12,5.17.1
6ce00db3-f3e1-4d43-8421-0f1436f9ae7f,Melda amel,Cepat rata² driver ramah,5,0,2025-04-21T11:26:36,,,
9322f767-59c8-437c-9c76-9369a5d32507,Barkom Muis,"pesan gocar klo ga di cancel ,ya digantung aduh parah ini mah lama lama ,pindah ke sebelah",1,0,2025-04-21T11:22:18,"Hai Kak @Barkom Muis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-21T12:17:56,5.10.1
b6d80db6-d8c2-4cb4-b2cf-0623320b52e2,Iwan RiZkikeristisawn,bagus bisa membantu,5,0,2025-04-21T11:20:54,,,5.16.3
f91d9a63-01ec-42f8-bc1e-a6240bf36161,Ranger Merah,selalu suka mantap gojek👍👍,5,0,2025-04-21T11:20:21,,,
66481ca9-8e79-489d-a721-0abf900aa34e,Ida Farida,melayani dg nyaman,5,0,2025-04-21T11:18:16,,,5.17.1
8ea61cd5-35b3-4726-8543-3569d393d92d,Papa muda,minimal histori perjalanan setahun lalu dihapus lah ya... perbarui lagi biar bisa hapus story pembelian ataupun perjalanan seperti MAXIM,2,0,2025-04-21T11:15:31,"Hai Kak @Papa muda, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gojek.com. ^Melisa",2025-04-21T12:15:06,
810b4e37-edbd-4b51-9b51-f94bcbdeb9b2,Deuis Tea,Mantaf,5,0,2025-04-21T11:12:46,,,
66b5487f-01c3-4e0c-b1cd-26021ee87ebd,Hendra Saputra,sangat berguna,5,0,2025-04-21T11:06:09,,,5.17.1
0587c05e-60b7-4de9-8e84-9b0c2baf88ed,eko saputra,gokil pihak aplikator suspend driver yang nolak lawan arah kalo semua driver ikutan pada lawan arah gimana bisa ngerugiin orang lain,1,0,2025-04-21T11:02:54,,,5.14.2
bf2724f2-a068-4d62-9f81-ec7192a28808,Siti Icha,luar biasa,5,0,2025-04-21T11:02:01,,,5.17.1
acf99782-f916-4987-bd17-43d98f7a2f1e,Dwi Hutapea,Membuat pekerjaan menjadi cepat dan penjemputan ny cepat,5,0,2025-04-21T10:55:12,,,5.17.1
7c463a1a-04bb-4c3d-9e9e-3974e10d5d62,Wahyu Mandiri,Oke...mantap,5,0,2025-04-21T10:48:11,,,5.17.1
04949531-b00d-4351-aca3-468dc7227b09,riza anggrianti,sangat membantu dalam kondisi urgent. makasih gojek,5,0,2025-04-21T10:47:55,,,5.17.1
33b9c4e6-af01-4a10-9a3b-2f4fe9c175d6,Uya Enah,Sangat membantu perjalanan,5,0,2025-04-21T10:47:17,,,5.17.1
53e1bfd5-97c4-4445-a5f3-e77857d5c21c,Kadek Juliartini,gojeknya sabar,5,0,2025-04-21T10:33:04,,,5.15.1
3faa60fc-dbca-42fa-a5ca-7dd2359b013e,Wa suriati Silvia,Mudah dan cepat tarif bersahabat,5,0,2025-04-21T10:28:20,,,5.6.1
44cfc6a3-a89b-4474-84b1-60c86caba58d,Rosyidah Chasanah,driver yang sangat baik.. terimakasih sudah mengantar جزاكم الله خيراكثيرا,5,0,2025-04-21T10:19:53,,,5.16.3
23a29731-b141-4721-afbd-9bfb85a4d573,Tina Reza,aplikasih termahal.dibandikan aplikasi lain.semenjak udah ada nama sok.mahal kali mesan nya,1,0,2025-04-21T10:14:49,"Mohon maaf atas ketidaknyamanannya, Kak Tina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-21T10:43:19,5.14.2
b7cd09e0-9df8-4d44-adb9-ee9eb61e7c79,Elliza Tasker,"aplikasi yang gak bisa kasih solusi untuk kendala yang ada, customer care di call juga gabisa kasih solusi. parah, jangan pernah sisipkan kartu anda di aplikasi ini. ditipu parah",1,1,2025-04-21T10:13:21,"Hai Kak Elliza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gopay.co.id dengan kode psr-25-111-0241-46447 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-21T10:41:57,5.17.1
f9604ead-17ce-4f2d-8d5b-878db4ef8a18,Indah saputra,tepat waktu untuk penjemputan,4,0,2025-04-21T10:12:37,,,5.6.1
3e358bc4-fc64-451d-a763-69a85c6188d1,Slamet Raharjo,dgn gojek cepat aman dan nyaman,5,0,2025-04-21T10:00:14,,,5.17.1
efdfbdd7-9721-4811-af86-6dacdfec77dc,saabuun,"udah langganan gojek plus tapi voucher nya sama aja kaya ga pas langganan, sama aja boong",1,0,2025-04-21T09:59:58,"Hai Kak @Saabuun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-21T10:37:46,5.12.1
