reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
917cce4a-6b5e-40d9-9e46-6b1e23ee6677,Khomsiah Khomsiah,Heran udah berbulan bulan setiap buka aplikasi gojek selalu balik lagi ndak bisa di buka aplikasi nya,1,0,2024-02-23T08:27:45,"Hai Kak Khomsiah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-08-0552-18413 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-23T17:00:36,4.82.1
3965eaf4-7586-42e6-ae1a-7752b178bab7,Mr. Sofian,"Baik,untuk ke depan nya agar di pertahan kan lagi. Semangat.",4,0,2024-02-23T08:26:04,,,
8a76e089-666f-4985-9c67-5b1e1ffa6e89,Djae Lani,Semakin cepat nunggu gk lama,5,0,2024-02-23T08:20:40,,,4.81.2
a62fdccf-2f05-43fa-850b-84e0e7468d09,Muhammad nur Raihan zaki,Bagus banget tapi buat saran nih titik titik penjemputan nya dong di perbanyak agar bisa enak juga nunggu nya,5,0,2024-02-23T08:12:33,,,
d758f73c-4cbd-49c7-8686-eb530b1c70b6,Abdul malik Adi kuswara,Saya kasih bintang 3 karena lama dan dari aplikasi gojeknya motornya gak jalan anjng jadi telat kan gw gara gara gojek kni,3,0,2024-02-23T08:08:28,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T11:09:10,
adb4dc8f-7b82-4c8b-b2c5-0003586965f8,Desi Susanti,Harga gojek terlalu mahal..nyesal saya udah lama pake aplikasi ini..saya udah komplen ke drivernya...udah komplain ketika ngasih ulasan juga di gojek...ternyata gak ada perubahan..fiks.. saya pindah ke maxim aja lagi...udah mahal .. bikin kesal aja,1,2,2024-02-23T07:40:20,"Mohon maaf atas ketidaknyamanannya, Kak Desi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-23T08:25:20,4.82.1
2725e19a-c06a-42f3-ab3f-11ac83f71c39,Ernita br Ginting,"saya selalu pesan makan siang,namun saya melihat dari maap selalu saja mendapatkan driver yang sangat jauh dari resto pesanan saya. padahal banyak driver yang standby di resto tersebut. bagaimana system' gojek ini Khan kasian drivernya,dan rasa lapar sayapun sudah terlewati karna menunggu lama🤔🤔🤔",1,0,2024-02-23T07:37:23,"Hai Kak Ernita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T08:52:59,4.82.1
e3b45d11-8b20-453c-9dbd-6d97c079fb58,Aji dwi Haryanto,Gojek memang mantul lah,5,0,2024-02-23T07:27:59,,,
29dc46f6-0d87-42c1-a3a6-d5b3b36dddbd,muhammad lutfhy,Aplikasi ampas,1,0,2024-02-23T07:26:16,"Hai Kak Lutfhy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T08:52:01,4.82.1
5ed654db-98ca-4042-8c7e-d43bce205fd0,Muhammad Akbar,Alhamdulillah bermanfaat bagi ummat,5,0,2024-02-23T07:21:00,,,4.82.1
4618fde2-28ab-4b29-9f55-f5c162ec591e,Novi Yanti,"Gojek is the best,solusi mager keluar rumah",5,0,2024-02-23T07:09:01,,,4.82.1
dc80be0b-884c-4155-bfa4-9888632b4262,Muhammad Chaidir Rizki Purba,Sekarang sulit sekali mencari driver,1,0,2024-02-23T06:58:16,"Mohon maaf atas kendalanya, Kak Chaidir. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-23T08:09:49,4.82.1
1693c1ef-f5c0-43d0-aaee-112765bceed4,Eta Runtuwene,Selalu beri pelayanan terbaik,5,0,2024-02-23T06:56:47,,,4.82.1
e5030a91-aafa-4bef-b519-f8b154c53462,Cocha Sagita,Lebih praktis buat pengiriman barang,5,0,2024-02-23T06:52:52,,,4.82.1
2dafeb01-dd91-4f8e-b118-4904fc4f3afe,Imbron Amin,Mantap,5,0,2024-02-23T06:10:54,,,4.82.1
43d34a3b-91d0-48be-bb99-72853de23fb6,Luthfi Syahdan,Tolong diperbanyak lagi driver nya terutama malam hari Di Jogja,1,0,2024-02-23T04:44:28,"Hai Kak Luthfi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T08:54:15,4.82.1
8d7df0a2-ee51-4ceb-86d1-e200c52f11de,ESTEH,Sangat membantu aktivitas sehari hari,5,0,2024-02-23T03:51:53,,,4.83.1
41e9e5ca-4c0e-40b0-8911-1b4e1e32a436,Heri Setiawan,"makin hari GO-JEK ini makin nguras rakyat, udah macam kampanye, belum naik GO-JEK iklan sana sini promo sana sini, dah naik semua makin mahal dari GO-JEK GO - FOOD dllserba mahal, apalagi bilang ""pasang promo"" halahh taeee mana ada itu promo, diskon antar 10K, tapi ada keterangan biaya penanganan dan antar sekian sekian , mending hapus lah tu promo kasih harga Normal aja di setiap tempat makan nya",1,2,2024-02-23T03:46:29,"Mohon maaf atas ketidaknyamanannya, Kak Heri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-23T08:03:27,4.82.1
8aa218b3-4a83-4702-b756-ccde45650027,Kurnia Kwank,"Makin lama durasi pengiriman kalo pesan gofood..rata2 hampir 1 jam baru terkirim...coba pesan di tengah malam pun sama saja, butuh hampir 1 jam... Need to improve",2,4,2024-02-23T03:15:11,"Hai Kak Kurnia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T08:01:07,4.83.1
99043bbb-090b-4ccb-93f8-ff5093f4cca9,akun utama,"Top gofood nya. Banyak promo dari gratis ongkir, potongan 50%.... Cocok buat anak kos🙌",5,0,2024-02-23T02:51:21,,,
b4245fe3-02ed-4755-a968-d0c1e2aa9a2e,Taufik Zynchaos,No komen dah aplikasi iya sii tau driver juga harus di perhatikan tapi kan ga semahal itu jga makanan nya hadeh,1,0,2024-02-23T02:24:01,"Mohon maaf atas ketidaknyamanannya, Kak Taufik. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-23T07:59:41,4.82.1
682c51e3-b3b6-46df-84cf-3d1ab65c4610,You Bebei,"Top up gopay tidak masuk, sudah laporan tapi gak di tanggapi dengan baik. Lapor lagi tapi gak dihiraukan juga. Padahal sudah cantumkan bukti top up. Jadi saya rating jelek aja aplikasi ini biar konsumen lain bisa hati2 saat top up. Semoga lewat ulasan saya go-jek bisa lebih baik lagi.",1,0,2024-02-23T02:12:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0054-2352-36772 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-23T07:52:50,
4157e993-d693-4683-a659-fc84fba2a74f,Arief Budiman,Nunggu pesanan terlalu lama,1,0,2024-02-23T02:09:48,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T07:49:49,4.82.1
6aadaf2c-6e0f-4510-902f-56ac322ba2d2,Kang Jum,Terima kasih,5,0,2024-02-23T01:23:57,,,4.80.4
587aa953-ec24-466f-b95f-264423accee9,Aan supriyanto Supriyanto,Ok semuanya,5,0,2024-02-23T01:23:16,,,4.82.1
8953fc65-8935-4600-95a6-5361aece76e0,Gatot,Mantul,5,0,2024-02-23T00:57:46,,,4.82.1
19f8e122-1535-45e3-9655-0e04b72a8c34,goestoe sastra,"Bagus, drivernya ramah dan tepat waktu",5,0,2024-02-23T00:44:44,,,4.82.1
d121bc2c-30a5-4f70-b70a-8a0fab199a6c,Kp-Muhammad irfan Faqih,Susah untuk secara dua handphone harus pake verifikasi link teruss saya salin juga udh ga bisa Tolong hilangkan verifikasi link gtu kalo mau verifikasi no telpon nya aja,5,0,2024-02-23T00:40:33,,,4.82.1
de0320d8-5de7-4969-bca5-506d9bb58a57,Muhammad Nabil,"selama pake aplikasi gojek, tidak sama sekali menemukan kendala dan sangat senang menggunakan aplikasi gojek!!!!",5,0,2024-02-23T00:30:43,,,4.82.1
54e1b20d-1d22-46e1-b9b9-5b10ff44a74a,Kkp Suriadi,Kenapa gopay later saya sudah gak ada limit nya.Mau belanja pun sudah susah,5,0,2024-02-23T00:29:55,,,4.82.1
12788ed5-02bf-404c-8716-2c8883c43176,Suryanata,Puas,5,0,2024-02-23T00:17:37,,,4.82.1
7397df5a-34d3-4bed-9e9d-7fc73b947439,Sahril Produktif,Aplikasinya semakin update dan fiturnya makin keren,5,0,2024-02-22T23:38:52,,,4.82.1
3112be29-8502-432d-a46e-7679a44093d9,Rainbow Violet,Apk terbaik di indo sih wlw msh ada kekurangan tapi aya puas,5,0,2024-02-22T23:25:02,,,
fa33adf8-65ad-4b07-a53a-c0e9219a0e09,martin rizall,Cukup membantu,4,0,2024-02-22T23:19:25,,,4.82.1
323fa36f-98e5-4157-b22e-405c10f30b26,Ade Kurniansyah,bnyak diskonnya pertahankan,5,0,2024-02-22T23:10:18,,,4.83.1
b3abd5f1-b905-4ed3-91f0-da1006c1863b,Dian Nofitasari,Iklanya spam sangat mengganggu sekali,1,0,2024-02-22T22:59:14,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T07:43:55,
25d05724-dc55-4b77-9851-85da85e5be32,arby wibowo,Gojek taik ...cm mentingkan customer dari pada driver...,1,0,2024-02-22T22:53:24,"Hai Kak Arby, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-23T07:41:48,
42304ddf-bb67-4acf-bb71-f5d764b2f23e,Sekar Anggih,"Banyakin promo ya min, biar makin sering pake apk GO-JEK di banding apk lain :"")",4,0,2024-02-22T22:50:16,,,
05315a7a-febf-4741-b38e-98cf1837268d,Khoirul Basri Harahap,Kocak gopaylater kenapa gak bisa di pakai pake pulsa Woi kami bayar padahal,5,0,2024-02-22T22:45:37,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-11-03T23:24:18,4.82.1
c1b4459f-9576-48c4-b77c-84e6a024b8ac,Ardi Setyo,Jaga profesionalisme dan tetap semangat,5,0,2024-02-22T22:39:20,,,
5a0c9a98-4eab-46a8-915a-2f618a009395,Jeanny Herlany,"brsama gojek apapun jadi mudah dns trkendali,,,",5,0,2024-02-22T22:33:41,,,4.82.1
e08c38ad-1b1c-4bdd-ac9d-201406a6033a,pepy purnamawati,Mantap,5,0,2024-02-22T22:30:19,,,4.82.1
ac2454a4-6ee6-4f09-bcd9-876df399d4d0,Robi Hidayat,Go food sekarang gk ada promo kah buat pembayaran gopay atau bayar ditempat? Semua kupon promo serba Bank dan Payleter,3,0,2024-02-22T22:29:50,"Hai Kak Robi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-02-23T09:57:24,4.81.1
7e19a7f3-1c06-4d66-a230-5c1f182bce6b,Putry Zahmi,Kalo dpt gocar slalu yg supir nya angkuh.. Pelayanan buruk bgt dan kadang kasar bgt dari mulut dan sikap.. Bikin takut bikin trauma..,2,0,2024-02-22T22:16:42,"Hai Kak Putry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T07:38:23,4.81.1
7850d084-a77c-41d8-9890-4af7cf1c3358,Achaz Brewz,Mantul,5,0,2024-02-22T22:15:52,,,4.82.1
5c1e7714-7b59-4447-be85-31d8222f1b0e,Dwi Lestari,"Senengg, banyakkk promo gofood buat aku yg sukaaaa jajaaaann",5,0,2024-02-22T22:14:15,,,
db48ea00-1210-4f0a-9bd7-9d0fab21c269,Irfan & Fajar,Mudah digunakan,5,0,2024-02-22T22:11:07,,,4.82.1
43cc6182-c41b-493b-bd98-fd114fdc0ba5,wahyu jenggot,Ok lah,4,0,2024-02-22T22:09:55,,,
a6fe5472-692c-4d10-87cd-dacb29711816,Zakky Irawan,Selalu jadi andalan....,5,0,2024-02-22T22:07:23,,,4.82.1
c05fb717-f28b-4fe4-88a6-e6c3455fb818,Ragiel Khan,"Admin tolong ya, peta goofod nya aktivin lgi saaft driver mnju resto, biar kami tau posisi driver dkt ap jauhnya antara driver sama restonya, makasih 🙏",2,0,2024-02-22T21:48:59,"Hi Kak Ragiel, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-02-22T22:18:52,4.82.1
03b21d54-83db-4f53-95a6-70d23ebb1e30,Mutia Hikmah,"Loading banget, padahal jaringan oke kuota full",1,0,2024-02-22T21:45:16,"Hai Kak Mutia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0053-1416-160069 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-22T22:16:54,4.82.1
e41042a3-fe49-433a-a486-371d5b1fbebb,Tiara Fatrin,"Wah keren gojek skrng sdh keluarin fiktur gopinjam dan gopylater dengan bunga yg sangat murah ,wajib download jgn smpeh ketinggalan hehehe",5,0,2024-02-22T21:41:04,,,4.82.1
6e079337-ce75-4a78-9c87-328672d5310b,Siti Admawati,Mantap,5,0,2024-02-22T21:38:36,,,4.82.1
b7c3fd30-5fb7-42df-91f8-33786fa70564,Eci Snaes,Saya ingin iklan ini tidak ada lagi,3,0,2024-02-22T21:35:24,"Hai Kak Eci, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T22:29:54,
2c83a834-319a-4062-a382-331640a4352a,Rudy erik Brama satria,Mantap,5,0,2024-02-22T21:24:37,,,4.82.1
7d4199d0-7a1e-45b2-99e5-e8bd0176ed51,bigboogy man,mas ganti nama jadi gorab pls sekalian collab sama grab,5,0,2024-02-22T21:21:10,,,
5e234fff-c144-4cc3-93fa-1cb37e2f95c1,Emil Zhafira,"Terlalu banyak iklan gomart sampek bosen mau blokir iklannya GK bisa Uda hapus aplikasi gojek tp masih muncul terus iklannya Tolong gojek iklannya gomart diblokir. Masa tiap buka hp langsung keluar iklan gomart,buka wa iklan gomart Sampe mau ngasi ulasan gojek kluar iklan gomart. Payah gojek sekarang",1,0,2024-02-22T21:07:12,"Hai Kak Emil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T22:14:01,
aea25e0c-c52a-4e37-9e6b-0cf870c29738,Armanda Vira,Pilihan terbaik,5,0,2024-02-22T21:07:03,,,4.82.1
76db9752-b66f-4ed1-a766-db398c2ca2f1,Talenta Argya Surendra,Mantap ajege,5,0,2024-02-22T21:05:28,,,4.82.1
ad9f036f-45ff-46df-ba1a-181a638cadc1,Jurig Pangandaran,Memantu pisan euy,5,0,2024-02-22T21:00:09,,,4.81.2
ed5606d2-4d8f-4b44-bfa6-9b6f09d7fbf0,Tedi Ekasaputra,Okelah,1,0,2024-02-22T20:55:14,"Hai Kak Tedi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T22:10:30,4.82.1
d873bcbb-f71e-4281-8167-0b8bd0fbc9a6,riyanti hanafi,Tambah sini tambah jelek pelayanan nya mau mundur jadi customer di tambah limit tapi malah di blokir kecewa,1,0,2024-02-22T20:31:12,"Hai Kak Riyanti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0053-1408-36182 di subjek email, ya. ^Ve",2024-02-22T22:08:54,4.82.1
efb77365-cd4e-4605-ab6a-84969187449a,latief haries,Bagus Bangeet,5,0,2024-02-22T20:29:40,,,
53f5102a-81dd-4e6b-980f-8e0552013c55,Erwin Prasetyo,buruk,1,0,2024-02-22T20:13:46,,,4.81.2
010f5cda-98cd-45cd-ac79-02c12ea4ba3b,Ricky Maitimu,"Gojek di Bali payah,hujan dikit gak mau pada narik nolak customer terus,di lama""in lah biar kita cancel,saya itu gak pernah gak ngasih tips,pasti selalu saya lebihkan tapi menurut saya ini parah untuk para driver pemalas seperti ini, sekarang saya butuh gojek nunggu lama sekali!ya banyak orderan lah!kecewa saya untuk hari ini!saya nunggu Berjam"" hujan di Bali semana sih!",1,0,2024-02-22T20:10:47,"Mohon maaf atas ketidaknyamanannya, Kak Ricky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-22T22:04:50,4.82.1
3d6edf61-1164-4f44-b2c9-e8bb8a17265c,Eulis Suryanti,Gak bisa di install,1,0,2024-02-22T19:51:05,"Mohon maaf atas ketidaknyamanannya, Kak Eulis. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-02-22T20:34:39,
346022fb-799f-43a5-a2a8-98a64860a21a,Ersa SryRahayu,"Cukup baik, dan cukup membantu terimakasih gojek 🙏🙏",5,0,2024-02-22T19:48:33,,,4.82.1
ac44d949-8349-4336-8dcb-7ec5bc137bc5,lia kiddys,"saya suka pakai aplikasi ini karena kalau go-send fast sekali dapat! tapi kalo urusan go-food luar biasa kecewa nya! dan itu sudah berkali kali! pesan makanan, ada masa tunggu, dan gak main main 60 menit, pas di menit ke 60 mulai lah delayed, akhirnya CANCEL dengan alasan semua driver BUSY! COME ON! kalian sudah perusahaan besar, setidaknya jgn membuat pelangggan menunggu lama kalau memang disekitar sana tidak ada driver dong!!",1,20,2024-02-22T19:48:23,"Mohon maaf atas ketidaknyamanannya, Kak Oktalia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-22T20:33:03,4.82.1
f4084715-dac8-477e-98da-ad96db453b70,Eka Yuli,Abang gojeknya ramah²,5,0,2024-02-22T19:42:47,,,
fa7354b8-10b0-496f-b245-cc3f1a3ad265,Santi Nurmala,Tiba tiba gopayletter di blokir...gak jelas,1,0,2024-02-22T19:37:26,"Hai Kak Santi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0053-1230-00800 di subjek email, ya. ^Ve",2024-02-22T20:30:17,4.28.1
5e013578-aeb7-4148-a2ba-d59547567258,tempe orek,Gak bisa kebuka apknya,5,0,2024-02-22T19:22:41,,,4.83.1
94b2131a-b2a9-4f0a-b954-90c31b8062cf,Hey_ Nandar,"Promo nya skrng sedikit sekali. Biaya penanganan sampe 13rb. Lama2 gk ada promo nih gojek. Gk kayak pas lagi dikit orang pake, promo nya mantep2",1,0,2024-02-22T19:22:03,"Hai Kak Nandar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T20:27:46,4.82.1
0cfab11d-b7fa-496a-bd0c-4857732e759d,Readhe,Terima kasih banyak Gojek,5,0,2024-02-22T19:21:10,,,4.83.1
e40c49ca-fb55-4828-9c3d-b822b2aad76a,Unun abdillah,Selalu nypam iklan terus bngst,1,0,2024-02-22T18:48:07,"Hai Kak Unun, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T20:25:23,
55245f86-a17a-4f6d-84b6-75aaa922d28a,Rut Arring,Aplikasi yg sangat membantu,4,0,2024-02-22T18:47:04,,,
327909e5-1116-4a56-b891-f07170e7c25b,djoko Tril,Mantaap sat set... 👍,5,0,2024-02-22T18:43:26,,,4.82.1
8fd42657-406c-44dc-aed2-71dc847c6c63,Aziz Maulana,gangu saja iklannya,1,0,2024-02-22T18:37:00,"Hai Kak Aziz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T20:20:21,4.82.1
ccbe7426-9fb1-449e-8c67-93a6f1512991,Taufik Hidayat,Aplikasi makin parah vermuknya bikin malu gagal mulu lagi,5,0,2024-02-22T18:33:18,,,4.81.1
