reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
69e4ee7f-1f12-466f-affd-0c9b675e6aba,Pradani Prada,"Order gofood pake layanan express biar tepat waktu. Tapi udah 1 jam keterangannya masih mencari driver. Realita di lapangan kalo belum dapet driver resto ga bakal buatin orderannya. Setidaknya kalo gabisa ontime sediakan opsi cancel biar bisa order lewat aplikasi lain. Udah bayar lebih biar cepet, malah lambat, dan gabisa cancel sebelum 1 jam. Aplikasi sebelah kalo 15 menit belum ada driver langsung dibatalkan otomatis, jadi ga mesti nunggu lama tanpa kejelasan.",1,144,2025-07-02T13:11:52,"Mohon maaf atas kendalanya, Kak Pradani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-02T15:26:53,5.21.1
6457184f-a3d9-42d2-a82b-0d00756d2d25,Alif Filan Trofi,sangat membantu,5,0,2025-07-02T13:11:50,,,5.21.1
efe586e6-2c84-4a1c-91ca-75df743562d9,Mzarhmnsa,harga terlalu mahal,4,0,2025-07-02T13:01:23,,,5.21.1
06482623-8aec-4b19-af20-bf5e5ef3e012,Ratna Dumilah,"service nya bagus ga lama dan sangat membantu disaat lgi urgent, terimakasih ya🙏",5,2,2025-07-02T13:00:25,,,5.19.2
8830fe6f-d87e-4f9d-a2d9-dd77a185b69a,roma t,lupa bayar gopaylater 1 hari kena punish 50/hari. padahal tagihan juga cm 50rb. uninstal,1,0,2025-07-02T12:59:55,"Hai Kak Roma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-07-02T15:25:06,5.21.1
661c62b2-dff2-486f-8cda-161da1d4474e,Yohana Sintya,lebih dtingkatkan lagi,5,0,2025-07-02T12:44:11,,,
b66109db-753d-4f0f-bd38-f85cea83f19c,Dewi DJ,palayanan bagus..sangat membantu.trmksh Gojek,5,0,2025-07-02T12:38:05,,,5.21.1
ce12f9e9-98a3-44f4-a494-0ecd2aef7770,Haryandi Yandi,"sangat membantu , banyak bonus diskon",5,0,2025-07-02T12:22:24,,,5.21.1
17b0dc8d-3775-45b8-8918-11d78f2e3bb1,rizal Armone,Apk Sangat membantu 🌟 5,5,0,2025-07-02T12:08:02,,,
e50de1e4-7f00-4b27-a854-d20205cd96e4,Rafa Ramadhan,bagus banget tapi kadang kadang suka eror .,5,0,2025-07-02T12:05:47,,,
a5de3d94-e01b-4a8a-8364-3adfe337fade,Sri Harjanti,cepet dan bagus,5,0,2025-07-02T11:57:10,,,5.21.1
3041d7e2-f09d-4901-ab69-5a3261754dcb,Muhammad Rasikh Hilmi,"maksudnya tiba² bayar gojek plus apa coba, saya ndak mencet apa apa bahkan belum masuk aplikasi tiba tiba saldo GO-PAY nya berkurang",1,0,2025-07-02T11:44:23,"Hai Kak Hilmi. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-07-02T15:19:16,5.14.2
babf9df2-9474-45f2-91ec-7eb0eebd4905,Yuyun Sahroni Sahroni,ok lah kalo begitu,5,0,2025-07-02T11:38:33,,,5.1.2
ce6c4067-5267-4bef-9c33-722f648e39a1,Farhan Ilman,"buruk, sangat buruk",1,0,2025-07-02T11:36:55,,,5.21.1
d4bcc19e-5728-4673-bc3a-c3714442e1f8,astra sidik,Sering Sekali Driver menolak Bahkan minga ongkos tambahan,1,0,2025-07-02T11:35:41,"Hai Kak Astra, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-07-01T19:32:25,5.21.1
282e9434-8757-4afd-86d8-fb33682cf6ff,Cinta Suci,membantu banget..sayangnya di daerah Mantingan sekitaran pondok Gontor Putri gak ada driver sekitaran sana,5,0,2025-07-02T11:30:59,,,
7cfa4d7c-1db0-4228-b28e-0f3a1ce36c30,Ali QQHasan,saya suka menu makananaya sama pelayanan cepat,4,0,2025-07-02T11:23:34,,,5.21.1
4efc16d8-7f11-48de-9fdf-afddd56bc5d6,Melina Nur rizki,jarang ada voucher,4,0,2025-07-02T11:19:54,,,5.21.1
8b1de4c5-a94e-49e8-889e-1b67ae739298,Syira Syafira L,"sesat bgt maps nya, driver nyasar mulu jadi cancel terus, skrng akun jadi di blokir njir😡👎👎",1,0,2025-07-02T11:15:32,"Hai, Kak Syira. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-02T15:16:49,5.21.1
26db364b-1681-436c-a4ba-b43c8dbaa34e,Anggun sagitha,"kebanyakan dicancel, padahal urgent mau bawa ibu ke RS gada yg mau ambil orderan heraannnn",1,0,2025-07-02T11:13:09,"Hai Kak Anggun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-02T15:15:11,5.19.2
71893b21-5a52-4d62-baeb-3b80db3780a9,Sulis Kurnia,apk yang Joss dan sangat membantu,5,0,2025-07-02T11:03:12,,,5.21.1
7d9586a8-9539-4632-9527-9a650879584a,Erni Rachman,bagus,4,0,2025-07-02T10:46:42,,,5.21.1
fdd0a5e7-8f04-4f6d-8643-cd05c5d8b218,LYA M RAMBE,Pakai gojek mudah kemana-mana. Dan murah lagi. Saya selalu dapat promo dan diskon. Semakin ditingkatkan pelayanan nya ya....Maju terus.,5,2,2025-07-02T10:39:38,,,5.21.1
1937fe64-a5ad-466e-92f1-537f6e4d6d96,hayu ramania,berguna,5,0,2025-07-02T10:28:45,,,5.21.1
7eaecbd2-5cfb-47b0-9dca-4136265ed589,ariawan ekopambudi,"saya menggunakan gopaylater beberapa hari sebelumnya dan lupa kalau ada tagihan, kalau masalah denda kalau sehari telat di kenai biaya 5-10 ribu gpp lah, lah ini masa telat satu hari aja langsung kena denda Rp 50.000. mana gak ada notifikasi buat ngingetin kalau ada pinjaman sebelumnya. ngingetin dulu kek 3 hari sebelumnya,main denda langsung besar aja. kapok pakai gopaylater..",1,16,2025-07-02T10:27:36,"Hai Kak Ariawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-07-02T15:12:00,5.21.1
3cd67ccf-000a-494c-98fb-fcb8a531cd86,Anisa Fadia,"nunggu dari jam 8.45, dapet driver jauh terus.",1,0,2025-07-02T10:24:57,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-02T15:10:26,5.21.1
8b3a4ef0-6726-4cef-ba35-db95413f4270,Kusmi Yati,paket tidak sampai,1,0,2025-07-02T10:19:25,"Hai Kak Yati, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-02T15:09:22,
c57b62a0-4f9d-400f-8665-a6253da5acdb,Hgme Hgme,"Saya berlangganan gojek plus namun belum habis masa langganan, semua voucher sudah tidak bisa dipakai. Ketika memohon bantuan dari Customer Service via X dan aplikasi terkait masalah yang saya alami tidak ada respon dari mereka.",1,16,2025-07-02T10:10:24,"Hai Kak @Hgme Hgme, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-183-0707-47137 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-02T15:08:00,5.21.1
0a1b9460-1126-450e-952f-572cc58cefc0,Wamex Raput,Lebih Nyaman,5,0,2025-07-02T09:55:21,,,5.21.1
27bd7961-df22-4443-87b0-e492ef5278f5,Muna Alfi Afifah,Mantapp banyak promo terus ongkirnya murah,5,0,2025-07-02T09:51:25,,,5.21.1
7f78037b-e7c3-479b-b5a0-5cda1ba8c986,Hendry Besi,"gopaylater kurang ajar, pake 90rb, telat 1 hari langsung didenda 50rb, dikira gua ga ada duit apa? ojk kemana? pemerasan ini, hua hapus apk gojek gua",1,0,2025-07-02T09:42:05,"Hai Kak Hendry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-07-02T15:05:49,5.21.1
8fbf2ccf-4740-497d-99ce-ff0b04e84bff,Joko Burex,cocok dengan kebutuhan PP kerja,5,0,2025-07-02T09:35:21,,,5.21.1
b4f9be3d-cd4d-4135-b7f7-ce78d258d7ef,Tedi Syah Agung Maulana,"kenapa gak ada notif tagihan gopay later, tiba² kena denda 50k karena telat bayar. harusnya emang ada notif dulu, atau sebetulnya lebih bagus lagi kalo auto motong saldo yang ada.. kalo auto motong saldo kan lebih praktis jadi gak perlu lagi manual bayar. konyol bgt emang denda sampe 50k itu",1,24,2025-07-02T09:33:42,"Hai Kak Tedi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-07-02T15:04:28,5.21.1
3f134a88-33e4-41fe-8784-62cf6ba443a5,Raquilla M Faeyza,kalo bisa utk makanan di go food tolomg si beri kan keterangan yg halal dam tidak halal nya,5,0,2025-07-02T09:33:12,,,5.21.1
c64be2be-ad37-43c6-9f9b-8e884c9c29dd,Rini Wahyuningsih,Alhamdulillah terbantu dengan aplikasi gojek,4,0,2025-07-02T09:30:29,,,5.21.1
b5dd55ce-62a8-4799-b288-6f27ee5b7416,Ilhan Ramadani,bagus aplikasi nya,5,0,2025-07-02T08:59:15,,,5.21.1
a9da2d7c-d4fc-4d78-98ae-365eaa48ab00,Satriya Paningit,telat sehari tagihab 10rb jadi 60rb aplikasi jelek sekali,1,0,2025-07-02T08:32:14,"Hai Kak Satriya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-07-02T14:58:53,
1562cede-614c-4964-9db3-6d03bedc32e6,Adelia Lia,sangat bermanfaat sekali,5,0,2025-07-02T08:31:41,,,5.21.1
dd41cf4f-e4c7-4074-9bf6-5e4c2dda3c24,Zainul Faroh,aplikasi pilihan emang gk pernah gagal,5,0,2025-07-02T08:26:53,,,
71b44fe0-bc83-4154-a5b2-a21a60032aab,Oki Kinoy,kerenlah pokonyamah,5,0,2025-07-02T08:24:55,,,5.20.1
839ccc8e-f3c2-4114-96d6-22ac5d39583c,Pengguna Google,maps penjemputan sering ga pas tlg di perhatikan dan di perbaiki lagi maps penjemputan,3,0,2025-07-02T08:18:52,"Hai, Kak. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-02T08:52:09,5.21.1
0590b37c-ddde-4c9d-8d52-c0f92cf364ac,Fikri Haikal,gopaylater make 208rb. telat sehari denda 50rb.. mantap ada aplikasi reternir paling gede. Shopee paylater telat sehari ga sampe segini ngasih denda.,1,0,2025-07-02T08:16:05,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-07-02T08:49:10,5.21.1
aa601acb-f8a6-462b-9495-504ad3c92ca2,Guntur Ida,mantab 👍,5,0,2025-07-02T08:13:33,,,5.20.1
fc0a986a-0f25-49f5-9387-c34b6b0c1ef7,Laurentia Laura,selalu jadi andalan bepergian walau kadang susah dicari disaat² hari penat/sibuk🤫,5,0,2025-07-02T08:03:09,,,
92aac640-b82f-417f-9410-3daed8ac6161,wibowo chatur,efisien mudah dan cepat,5,0,2025-07-02T08:02:14,,,5.13.1
2bf9c55f-220f-4def-a254-0098f4280e88,Badra Shaaja,pelayanan baik dan aman,5,0,2025-07-02T07:43:36,,,5.21.1
bf1e2893-3091-4030-b589-13ba7eaa3bb6,Hamad Yani0107 (Sanii),senang sekali,5,0,2025-07-02T07:30:11,,,5.21.1
04b3a632-15f7-4455-bfb5-fc4f1c50ee64,Zaenal Abidin,driver ramah dan sopan,5,0,2025-07-02T06:38:34,,,5.21.1
4d6c6a23-9d4a-4086-9d8f-e4f09e7cf93e,Alpha Serpentheart,"aplikasi penuh dengan kata2 manis yang kurang sesuai dengan deskripsi. katanya ""kamu akan dapat voucher jika pesanan belum sampai pukul xx.00"", lalu pesanan sampai pukul xx.05 tapi gak dapat voucher, kemudian saya ajukan laporan, lalu katanya kalau driver sudah berjarak 100 meter dianggap sudah sampai, apaan tu.. 🤣 kocak.",1,6,2025-07-02T06:28:46,"Hai Kak Alpha, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-183-0033-17769 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-02T08:33:37,5.19.2
ce144575-ab52-4d3e-bcd5-a85628f30dcd,Taqyudin95,bagus,5,0,2025-07-02T06:14:33,,,
20e593cf-83a1-4cae-8136-ee4d9908d8d7,Denny Arifin,sangat membantu trimakasih gojek semoga lebih baik lagi dan sukses 🙏,5,0,2025-07-02T04:59:52,,,5.18.2
f0661417-c1c3-4d84-9125-2a2a460d3152,Abdullah syafi'i,"transportasi yang sangat baik, dan ramah di saku",5,0,2025-07-02T04:19:49,,,5.20.1
a2120fc9-bb0e-494b-b58b-936bbd0f6718,Munic,"sdikit masukan kasih pilihan untuk hapus riwayat transaksi, biar datany gk mkin tambah besar",5,0,2025-07-02T04:00:36,,,
af985dbf-1915-4322-9630-fce19653d28b,Andikha Maulana,"top up ga masuk, di Livin sudah terpotong di gopay ga masuk apalah",1,0,2025-07-02T03:47:10,"Mohon maaf, Kak Andikha. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-07-02T08:30:13,
ede2ed2b-60c9-4f91-8bd7-bf9eeda03192,Muhammad Muflih Al Fattah,pesanan lama dan berakhir dibatalkan oleh apknya sendiri,2,0,2025-07-02T03:23:48,"Hai Kak Fattah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-02T08:27:44,5.21.1
ab404a73-0d98-4816-a571-cd7273eb23b2,Joko Hadi,sangat bermanfaat,5,0,2025-07-02T03:10:21,,,5.21.1
3d0c0913-da15-4098-a381-cebd32b5d3c5,Eka 04,"sangat senang,apa lagi ketemu orng yang ramah",5,0,2025-07-02T03:03:54,,,5.20.1
187a70ed-0dc4-450b-a50c-74b7b3b64dc3,Jael Lani,semua bagus dalam aplikasi.pelayanan.terus di tinggkatkan semanget buat crew gojek,5,0,2025-07-02T02:41:29,,,5.21.1
9db13bca-41b5-49c8-9e79-cb63cb8263df,Hagit Gumilar,harga mulai gak rasional,3,0,2025-07-02T01:55:25,"Mohon maaf atas ketidaknyamanannya, Kak Hagit. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-02T08:24:43,4.77.1
17fb586d-e409-4c6b-9107-3e02cb218bda,Ansor Jago,biaya keterlambatan tidak masuk akal terlambat sehari 50.000 sedangkan saya punya cicilan 5.000 doang it's time to move on to grab,1,0,2025-07-02T01:51:12,"Hai Kak Ansor, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-07-02T08:16:24,
a926e6fe-47d3-4fb1-836f-43f3f2d5ae98,Anonim,gopay later brutal nyekik konsumen. kendala apk gk bsa bayar tagihan tiba2 lewat hari tgihan 17rb dendanya 50rb . gk ngotak emang.. perhitungan dri mana denda bisa berlipat-lipat dari tagihan,1,2,2025-07-02T01:36:16,"Hai Kak @rach94id, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-183-0014-13607 di subjek email, ya. ^Miko",2025-07-02T08:14:34,5.21.1
eedafa24-22f2-40db-9d6a-4265916116c1,ekoo ekoo,Mantap,5,0,2025-07-02T01:25:09,,,5.21.1
1c39a0b9-7237-4042-8913-c9530b74195e,Angel Anjar,menyenangkan,3,0,2025-07-02T01:07:34,,,5.21.1
50fd44cf-89d8-4dba-92a1-9b186ba82e97,Khansaa Aqeela laylani,murah..mudah banyak discount,5,0,2025-07-02T00:32:47,,,5.21.1
eab301b3-97eb-497d-ac63-4e1107773843,David Crack,sampah!,1,0,2025-07-02T00:23:51,,,5.21.1
f9aaa863-42fe-4fb7-bf27-186d3e1ecd07,Samidi Kanti,"sering pakai aplikasi gofood dan gocar,best pokoknya👍👍👍👍👍",5,0,2025-07-02T00:13:22,,,5.21.1
380ff677-f144-4627-9219-23fa67cbcca1,Mas Amy,baik,5,0,2025-07-01T23:56:49,,,5.20.1
5f3b481d-4014-47f0-af81-cb580dab1773,Muh. Hardin Hidayat Mate,"udah pesan makanan, nunggu 2 jam malah dibatalkan. parah",1,1,2025-07-01T23:54:07,"Hai Kak Hardin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-02T00:10:00,5.21.1
5e836265-868f-48d9-b8c8-9951c540ccb9,ushie,mengganggu,1,0,2025-07-01T23:52:57,,,
a14ff26b-8f16-49a1-a91c-008da465d0af,Ari Sulaiman,"pelayanan di gomart buruk dan sangat lama, tolong diperbaiki lagi",2,0,2025-07-01T23:41:28,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-02T00:01:38,5.20.1
db33e87d-1a6d-4c85-85c7-8ab3cde4c9ba,anto aries,aku puas adanya aplikasi in,5,0,2025-07-01T23:06:47,,,5.21.1
7bab13cd-d9ac-4aa7-884c-7f31f5202af7,Abbad Rafif,nyaman sama gojek ( iwan gustiawan),5,0,2025-07-01T22:55:15,,,5.21.1
c4a82cc5-8efa-4e72-a34e-5785d86b1db1,Poniman,bagus banget,5,0,2025-07-01T22:38:06,,,
dc7537d3-cda8-4b58-a103-7d4b5880fe74,Ahmad Zainal,"padahal pembayaran ga pernah telat tapi akun gopaylater mendeteksi penurun kredit yg berimbas pemblokiran,,aneh banget",1,0,2025-07-01T22:36:59,"Hai Kak Ahmad, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-182-1505-42427 di subjek email, ya. ^Maura",2025-07-01T23:05:48,
801ed812-7d67-4866-9f6a-89f1d823196f,Suhendar Rivan,Gopay laternya knp diblokir pdhal pembayarannya tdk pernah telat/nunggak....,5,0,2025-07-01T22:35:51,"Hai Kak Suhendar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-247-1405-01979 di subjek email, ya. ^Tria",2023-09-04T22:05:15,5.20.1
d5f65e43-9a34-4652-9853-c5ce7e0d2811,Black Pro,"saya langganan ojol dan taxol dari tahun 2012'san.tapi sekarang,drivernya manja2 grimis dikit nolak pesenan, hujan dikit nolak pesanan padahal gak jauh2 banget antarnya paling 3-4km.,lagian indonesia itu hanya ada 2 musim panas dan hujan,bisa pake jas hujan ketika hujan.ahkirnya Nyoba2 pake aplikasi sebelah,yang gambar burung,malah langsung dapet dan gak pake nolak2 apalagi lebih dari 5 driver.hadeuhh",3,4,2025-07-01T22:34:40,"Hai Kak @VIN Cheel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-01T23:03:03,5.21.1
