reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3b43169f-8bc2-4618-b2c3-21a514144217,dony S,Tolong untuk memberikan LG bnyak diskon ny untuk gojek dan gokar,5,0,2024-09-15T18:23:17,,,4.92.1
b34bd7e5-4c8a-45b8-ae20-222d38fbb1fb,Ni Luh Putu Wiwik Andriani,jelek bgt astaga nyari driver 40mnt ga dapet2,1,0,2024-09-15T18:16:35,"Mohon maaf atas ketidaknyamanannya, Kak Wiwik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-15T20:51:37,4.93.1
5ff61b18-2926-490e-beab-3ebfec721b05,Mokko,Aku penggunamu,5,0,2024-09-15T18:15:23,,,4.93.1
773fa31c-cce2-4ae4-a4ba-f086b91db3aa,Orange Joe's,"Apk mulyono Parah Giliran pakai promo pada nolak drivernya Ooii driver...rezeki kalian tolak2 Nanti kalian cerita2 sama customer kalau ""susah sekarang jrg dpt penumpang.. mau makan apa anak istriku"" Kimak jg kalian",1,0,2024-09-15T18:12:44,"Hai Kak @Orange Joe's, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-15T20:50:14,4.93.1
690192e4-92cd-4f1f-b5c1-5254d96e2fe0,Faisal Achmad,"Driver saat ini bs men-cancel order customer jika gak sesuai keinginan mreka. Pdhal dulu semua berebut utk dpt order krn hrs memenuhi target, saat ini mengecewakan bgt.",3,0,2024-09-15T18:11:22,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-15T20:48:47,4.92.1
22055f0c-a610-466c-b05e-69f127eb0b0f,shilvia criandhani,murah meriah dan nyaman. biasa order gocar.,5,0,2024-09-15T18:05:44,,,4.93.1
99605c36-c116-4950-be12-5e8d9c95588b,Muhamad Fathir,Menurut saya aplikasi gojek ok lah Driver nya juga ramah Pokonya 👍,5,0,2024-09-15T17:56:35,,,
18937a7f-0ab1-4cf1-b485-ea0ab2f30d6c,Rilo Pambudi,Driver gocar banyak yg ngecancel seenak jidat. Udah ditungguin lama malah dicancel. Sekali dua kali nggak masalah. Ini malah berkali-kali. Mohon lain kali beri sanksi pada driver yg mengcancel orderan seenak jidatnya. Kecewa berat,2,1,2024-09-15T17:38:58,"Hai Kak Rilo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-15T20:43:47,4.90.2
eb8b9262-db5f-4537-9864-62fdac7b5f15,Agung Wibowo,sangat membantu dalam kegiatan sehari hari,5,0,2024-09-15T17:38:34,,,4.93.1
be40f849-aca8-4148-9672-609c77e6f940,Maoh 32,"s&k driver gojek memang di bawah rata rata, kalau di rating 1 ntar driver ngancam ke kita di rating tinggi kg niat kerja driver nya dan tidak ada satupun tindakan dari pihak gojek terhadap driver dongo seperti itu",1,0,2024-09-15T17:30:05,"Hai Kak @Maoh 32, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-15T20:42:26,
35d5323a-e42b-4210-9a8e-84ecb2e85cb0,Hotria Fransiska,Terbaik,5,0,2024-09-15T17:27:43,,,4.93.1
40c2563e-7dca-4217-82e6-7d32910170e5,Ratna Suri. H,Bagus dan Nyaman,5,0,2024-09-15T17:23:45,,,4.93.1
77c19c49-6019-4dd3-b30d-d92cb4745487,wahyu setya,"asli nya saya suka pakai gojek , tapi gara gara tadi saya jadi malas pakai lagi, pesen go car, Argo 16,000 sekian, karena jarak antar nya juga ga jauh, dan paling penting tadi mau bawa nenek saya pulang karena beliau sudah ga kuat jalan, naik motor dia ga berani tapi, 1 pun driver yang ambil dengan alasan Argo tidak cukup untuk bensin, misal ga cukup harus nya datang dulu , ngomong dulu ke saya Pasti saya tambahin tapi mereka langsung cansel , 🙂",1,0,2024-09-15T17:11:56,,,
419d666d-8589-4c57-930b-0958c4d03e25,laura angelina,"bagus bgt, drivernya ramah, dan barang yg dipesan cepat sampai👍🏻",5,0,2024-09-15T17:07:29,,,
a03d2807-2e25-4c9c-840e-6617b9446260,Zora Aicer,saya bocil gk ngerti? Ajarin dong puh sepuhh,1,0,2024-09-15T17:00:53,,,
e30e480a-7ece-462b-91f5-b5184187cccd,mukti rahayu,Lumayan lah klo bisa di daerah seperti Pemalang dan sekitarnya bisa aktif sepanjang waktu setidaknya sampai jam 9 malam,4,0,2024-09-15T16:49:53,,,4.93.1
e5044c25-e0f8-42df-8628-26373b7d6184,Grace Siswoyo,"Makanan siap dari tenant, driver lama jemput makanannya. Drivernya punya banyak aplikasi lain kayak nya GOPAY later ga pernah telat, dibayar malah diblokir!!!!!!! Aplikasi kampungan!!!!!!!!!!",1,1,2024-09-15T16:38:45,"Hai Kak Grace, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-14T19:36:46,
c2a83865-d68e-446c-946f-e5427b20a3f0,Tengku Romi Romi,Membantu semua kebutuhan ku,5,0,2024-09-15T16:34:07,,,
c95feefa-934c-4724-844d-2ab5086a178b,psychopath indo,sangat memuaskan,5,0,2024-09-15T16:33:06,,,4.93.1
1b12fe82-a14f-4f3a-aed9-8ae7b42871be,GUSFAR ANGLER,Promonya kurang😩😩,3,0,2024-09-15T16:26:58,"Hai Kak Gusfar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-15T20:36:20,
a6bec4fa-853c-43a4-bddc-71352427a01d,Deni Alex,Baik,5,0,2024-09-15T16:25:27,,,4.93.1
6cd3a144-6f73-4b1a-a10e-cc980b5439a6,karim abdul,Sangat membantu saya,5,0,2024-09-15T16:23:04,,,4.93.1
573832df-1256-42ac-89e1-1c7f22262902,Anton Londo,Mantap,5,0,2024-09-15T15:57:29,,,4.93.1
7fa5081a-ac37-4554-a375-60f5554ff8e3,multi karya,Aplikasinya Sangat Membantu,5,0,2024-09-15T15:55:44,,,4.48.1
7537e453-782f-4d81-baf4-b06c594d6ae0,MWR chanel,"Tepat,ok,siip",5,0,2024-09-15T15:36:04,,,4.93.1
b4947379-84a9-4207-b627-aaa06b3dc44c,Muammar Khadaffi,Menyenangkan,5,0,2024-09-15T15:34:05,,,4.93.1
5d0522f9-11c1-4f98-be49-d331d748461f,yulia fransisca,Lebih paktis dan menghemat waktu,5,0,2024-09-15T15:29:17,,,4.93.1
f9ebc2ff-446a-473e-bf67-4a68d9c50010,Utik azwa,Menyenangkan,5,0,2024-09-15T15:28:40,,,4.93.1
bda72975-0a75-422b-a678-744b506ac932,anang budianto,Sangat membantu sekali,5,0,2024-09-15T15:19:58,,,
f1de651a-a25b-4240-a111-5f109d3ec8e7,Pak Rt,Mantap,5,0,2024-09-15T15:18:12,,,4.93.1
7c68be65-3c42-44d1-bf6c-27d7880a5b75,Dedhy Ferdian,"CS cuma robot. Handling complain ga pake rasional. Komplain pesanan GoFood. Ada barang yang kurang. Sudah di foto makanannya dan bukti struknya. Responnya CSnya lama. Waktu respon bolak balik minta foto ulang, padahal sudah difoto semua. Come on. Makanan yg sampai udah dimakan lah. Harus nunggu CSnya respon, baru saya bisa makan? Mending kalo responnya cepat. Parah kalo ngadepin robot.",1,0,2024-09-15T15:17:09,"Hai Kak Dedhy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-259-1233-13963 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-15T20:33:28,4.88.1
5cc44d05-b87f-460d-8a62-50e19aa0261b,Bappeda Mamberamo Tengah,Ok pilihan terbaik untuk transportasi,5,0,2024-09-15T15:12:05,,,
7fdbe65b-b3ab-46cc-bda3-a85a046859dc,Frian Iskandar,Knp hrs ada rating buat customer? Aku yg ga macem2 aja dpt rating jelek dari driver gara2 rumahku jauh. Itu bikin rugi customer tauuuu Gofoodku aja gaada yg ambil,3,0,2024-09-15T15:09:27,,,4.89.1
73316c15-eecd-4c6f-8602-d17792bd6ef7,JOKER AUDIO CHANNELL,"Makin kesini makin aneh ini aplikasi, mana pesannya lebih estimasi, estimasi lebihnya 1 jaman lebih lagi kapok pake Go-Jek mending ganti shoope saja",1,0,2024-09-15T15:08:23,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2021-11-11T09:44:43,4.92.1
57cf403b-10cf-4a6c-a0d0-a75f64cb7725,Abiyyu Ammar Ismail,Mantap,5,0,2024-09-15T14:56:01,,,4.93.1
e87ffc71-d1aa-4b6b-9462-2fb3708ae7e4,suci indriani,Makin banyak promonya,5,0,2024-09-15T14:51:40,,,
935298f3-d725-401e-a636-972f5dc034ec,Team Kuhaku,uang nya mau di pake malah eror,1,0,2024-09-15T14:46:03,"Hai Kak @Team Kuhaku, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-15T20:31:35,
c5615a9d-a096-4dbe-b33b-c517a9db5213,Lobing Lukman,Parah.,1,0,2024-09-15T14:45:50,,,
2614eaa8-7764-4815-ad6e-8dc201b31343,Ari elandy,Dibanyakin promo nya seperti dulu dong,5,0,2024-09-15T14:39:15,,,
ff0a772f-7e6d-4501-b4c5-ef352d5ece42,Dede Sarifudin,Pinter amat lu jadi aplikator tenaga orang d peras... Yg goceng d duluin biar lu dapet banyak yg reguler lu belakangin karna ke lu nya untung nya ga banyak.... Modal aplikasi ngambil untung se abreg kasian yg modal motor tenaga woy mati tar lu rasain,1,0,2024-09-15T14:37:06,,,4.93.1
5fff67bf-6c12-4002-b735-d00bbf926c36,putri wiyono,Setelah di update ko beda ya tampilannya TDK seperti biasa sering eror ...,5,0,2024-09-15T14:24:38,,,4.93.1
24dd30b4-4e28-4642-832d-a69666a139f7,Priincee Cancer Green Force,Tolong D Perbaiki Pantauan Pergerakan Driver D Maps Aplikasi Gojek Tersebut Supaya Semua Customer Tidak Kecewa 🙏🙏🙏,2,0,2024-09-15T14:19:56,"Hai Kak @Priincee Cancer Green Force, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-15T20:25:36,4.93.1
2367810c-e8c6-4649-8c3d-08ac318c2911,Chandra Purnama,"driver sopan dan hati hati, ada rasa aman",5,0,2024-09-15T14:07:48,,,4.93.1
166ac5bd-e14b-423c-b8b8-70f00f101feb,Indri Yulia Sari,Mantap,5,0,2024-09-15T14:03:35,,,4.93.1
2b3d1aa6-032f-412d-8ec5-94fd61db5d21,Nurman Nurman,Mantap,5,0,2024-09-15T14:02:14,,,
92aef0f3-d933-4f49-b3ad-ec895a401f22,ChandraBudi Rahardja,"isi saldo gopay , 2x , masuknya ke tabungan jago , tidak ada soisi sama sekali",1,0,2024-09-15T13:58:44,"Hai Kak Chandra, mohon maaf karena Kakak mengalami kondisi yang kurang menyenangkan terkait dengan transaksi Kakak yang belum masuk. Saat ini untuk layanan GoPay Tabungan telah kembali normal. Mohon periksa kembali riwayat transaksi Kakak, ya. Salam Hangat. ^Marlin",2024-09-15T15:49:09,4.90.2
0f38a4e7-4dbb-4a62-8641-1926d03bdc82,Raihan Razif Afero,"Sebenrnya sudah bagus, tapi coba dong kalo emang lagi pemeliharaan sistem apapun transaksinya di cancel aja, jangan di terima. Udah top up gopay dari salah satu bank, notif dan bukti transaksi sudah ada tapi saldo belum masuk, pas di chat baru bilang ada kendala padahal lagi penting banget",2,0,2024-09-15T13:45:08,"Hai Kak Raihan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-15T20:22:36,
1959cf4a-a643-47b3-b3ed-1b3f0d8363ee,Yulianti Purwaningsih,aplikasi yang sangat bagus dan keren juga sangat efisien dan kurangnya sih.. cuma di diskon yang masih terbilang pelit.. overall 9/10 masi bagusan diskonan grab sih..,5,31,2024-09-15T13:37:24,,,4.93.1
b21859ef-3edf-4ac1-86a7-b8d4154e55da,Rani Muliawati,Saya kecewa sering pakai gopay hari ini top up dari Brimo masih belum masuk padahal uangnya mau di pake,1,0,2024-09-15T13:34:05,"Hai Kak Rani, kami mohon maaf atas kondisi yang Kakak alami. Terkait hal ini, dapat kami sampaikan bahwa ada pemeliharaan sistem yang mempengaruhi transaksi Kakak dan saat ini sudah kembali normal. Berkenan untuk melakukan pengecekan kembali di akun tujuan secara berkala ya Kak. Sekali lagi, mohon maaf atas ketidaknyamanannya. Salam hangat. ^Miko",2024-09-15T17:33:04,4.93.1
6f3c20c1-fa8a-452e-9c59-1a20dad6a3fc,Eli Nur,"Gopaylater nya gila denda nya cuma seminggu doang lebih dr rentenir Jangan coba"" deh nyesel dah mending shopepaylater masih waras",1,0,2024-09-15T13:31:54,,,4.93.1
ecbba90f-e4c9-4bea-a93a-a267fb172212,Hardianto Smartfren,Maaf ini semua para driver cuma menerima per 1 order di bayar gojek 5000 untuk gofood udh gth nunggu nya lama restoran nya biar konsumen gojek pada mengerti,1,0,2024-09-15T13:29:22,"Hai Kak Hardianto, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-15T20:20:27,4.90.2
6a54a0d3-96a4-4b7a-b36c-91be62956185,Qatar 01,Kepada pihak admin gopay mohon agar mempernai,2,0,2024-09-15T13:22:05,"Hai Kak Rony, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Mira",2024-09-15T22:49:54,
b51a19d3-519b-4b67-a497-2fb868b7f83a,Joki Ganteng,"Gopay saya otomatis di pindah ke akun gopay tabungan bank jago dan uang nya tidak masuk ke akun gopay tabungan bank jago,Tetapi di akun gojek sudah sukses ,dan riwayat nya juga sukses , sedangkan di akun gojek bank jago belum ada laporan terima uang ,trus kata costumer uang nya sudah masuk,, Sudah 5 tahun pakai gojek baru x ini sangat kesal",1,0,2024-09-15T13:13:11,"Hai Kak @Joki Ganteng, kami mohon maaf atas kondisi yang Kakak alami. Terkait hal ini, dapat kami sampaikan bahwa ada pemeliharaan sistem yang mempengaruhi transaksi Kakak dan saat ini sudah kembali normal. Berkenan untuk melakukan pengecekan kembali di akun tujuan secara berkala ya Kak. Sekali lagi, mohon maaf atas ketidaknyamanannya. ^Mira",2024-09-15T20:15:20,4.93.1
9526e7d4-732d-44a9-86e0-836cd4158e1f,Taufan Zahara,"Barusan pesen makanan salah tdk sesuai order trs di kembalikan cuman 10 ribu ,tidak penuh kecewa berat dengan aplikasi ini",1,0,2024-09-15T13:11:15,"Hai Kak Taufan. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Mira",2024-09-15T20:13:59,4.93.1
f932d7fa-e2c1-4b0f-a7de-66de68963174,Umayah Maya,Pelayanannya bagus,3,0,2024-09-15T12:58:22,,,4.93.1
037840c5-2806-42f7-9d62-74191be93bd9,Joko Bagus Supriyanto,"Kenapa gojek/gopay hari ini ada masalah kok belum selesai,isi saldo dari pagi sampai aq isi lagi kok blm masuk semua saldonya",4,1,2024-09-15T12:52:41,,,4.93.1
e99481bb-9919-4fa8-a0db-6cf6ae711e9f,Dallas auto2000,"Sering sekali isi top up gopay, tapi saldonya ngga masuk2 alasan langsung di masukin ke tabungan, udah laporan ngga pernah di tanggepin",1,0,2024-09-15T12:47:44,"Hai Kak Dallas, kami mohon maaf atas kondisi yang Kakak alami. Terkait hal ini, dapat kami sampaikan bahwa ada pemeliharaan sistem yang mempengaruhi transaksi Kakak dan saat ini sudah kembali normal. Berkenan untuk melakukan pengecekan kembali di akun tujuan secara berkala ya Kak. Sekali lagi, mohon maaf atas ketidaknyamanannya. ^Mira",2024-09-15T20:11:44,
8b9f7895-1dbe-40a1-8fab-cf5466b68aa0,Hidayah Istiqomah,Gercep dan kebanyakan driver bisa baca map jadi keren,5,0,2024-09-15T12:41:41,,,
7f676a5f-b54c-4f5f-947e-21bec6771cf1,Cut Hilwa,"Lama2 gak bisa diandalkan saat lagi butuh cepat, gara2 topup saldo belum masuk2 harus nunggu 2 hari.. sering banget kendala seperti ini kenapa ya sistemnya lama penanganannya..?? Kenapa keseringan topup, saldo belum berubah??",1,14,2024-09-15T12:32:37,"Hai Kak Hilwa, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-09-15T17:23:00,4.93.1
6b287a83-2fd2-4d30-8a67-07f53e54beb7,Vio Netta,Sangat membantu,5,0,2024-09-15T12:20:38,,,
ce85e0db-4c49-484b-9eb1-2d54608c0c4d,Aji Yuswantoro,"Payah!!! Sama kaya aplikasi gopaynya,masa iya orang isi saldo topup suruh nunggu 1-3 hari,trus orang driver ya Gua suruh nunggu juga 1-2 hari? Kasian dia butuh uang buat keluarganya,gada otak aplikasi ini",1,0,2024-09-15T12:20:23,,,4.93.1
5872cb52-eaaf-44b9-afcc-d1effcd7139a,Raden syam,Mantap,5,0,2024-09-15T12:14:29,,,4.93.1
7e4245da-a25b-4921-ad2b-5ee6b4edc56f,Nelly Kumaunang,Pelayanan drivernya baik mobilnya bersih,5,0,2024-09-15T12:05:51,,,4.91.1
edad7a75-94f6-4aa1-9164-b9a36c47380e,Taufiq Saleh,"Senang nya klo naek gojel lg ada peomo hemat,,jd bs bolak balik dgn hrg murah",5,0,2024-09-15T11:59:17,,,
dfab97c8-ec4b-4f2d-9e10-6bd25df4c9fb,Rini Juliani,"Suka mindahin saldo orang seenaknya ! Lancang, aps yg sangat amat buruk sekali!",1,0,2024-09-15T11:56:48,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-15T20:10:07,4.93.1
5085b35a-9201-4d89-85e8-47a7b288698b,Firmansyah Fendi,saldo topup belum masuk Nunggu sampai kapan ?,1,0,2024-09-15T11:54:26,"Hai Kak Firmansyah, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-09-15T17:15:50,4.93.1
3c1975e6-f737-4d67-b155-838a10f483b7,Nizar Naufal,"saldo sering hilang dan topup tidak masuk, hari ini 2x Transaksi, cs tidak ada jawaban hanya robot aja, tidak kunjung dibenahi, sistem nya semakin lelet too much problem.",1,1,2024-09-15T11:51:28,"Hai Kak Nizar, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-09-15T17:13:03,4.93.1
f76376a6-6033-416c-a7f2-582a4992b958,Danu Hayuansyah,"ini kenapa top up sekarang mesti di pindah pindah segala sih dana nya? bikin ribet banget niat biar instant kalo mau beli makan malah jd aneh, jadi males pakai gojek kalo begini",1,0,2024-09-15T11:50:12,,,4.93.1
e843e22b-182f-40e7-aa41-21e10d4539da,Muhammad Rizky,parah udah 2 kali ngisi gopay saldo nya ga masuk padahal berhasil jangan pada pake gopay,1,0,2024-09-15T11:42:55,,,
ad4dd626-4937-4b40-a768-4591f5a5ecbc,Suharty Suharti,"Mapsnya perlu perbaikan, gojek beberapa kali mapsnya ngebug dan mengira ia sudah dititik, padahal dimaps saya belum sampai titik",3,0,2024-09-15T11:41:02,"Hai, Kak Suharty. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-15T17:03:04,
56fdd5ee-5c70-4d01-a426-25288db4fb32,Nisa Putri,Apknya mantap,5,0,2024-09-15T11:37:35,,,4.93.1
32278655-525d-430f-b061-bc94fc232f88,Beni Hardiyanto,Apa apaan ngga bisa daftar Mau daftar aja susahnya minta ampun.. Mendingan grab sat set,1,0,2024-09-15T11:30:40,"Mohon maaf atas kendalanya, Kak Beni. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2024-09-15T17:00:20,
302b353f-2c9d-4eea-8f1b-12f0c6b2198e,Mamun Nawawi,Cepat dan aman,5,0,2024-09-15T11:25:52,,,4.92.1
0da94d2e-98cb-4a83-a6c0-ecf4b62029f2,Astirf85,Aplikasi bagus top up masuk otomatis d tranper ke gopay tabungan tapi ga ada hebat,2,0,2024-09-15T11:20:02,"Hai Kak @Astirf85, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-09-15T16:57:56,4.93.1
9adefbc7-888f-4aa9-b661-977225544b8c,Guntur 05,Bagus selalu jadi pilihan,5,0,2024-09-15T11:14:02,,,4.93.1
