reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
305c85f7-3451-4710-9412-24d3017e7a4c,Aries Mandar,Ok banget gocar ini,5,0,2024-09-20T12:40:19,,,4.93.1
87b69739-cd92-4f49-83f4-6372cce2cb35,Kuncahyo Ash,Mahal ongkir nya,3,0,2024-09-20T12:27:12,"Mohon maaf atas ketidaknyamanannya, Kak Kuncahyo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-20T12:59:23,4.93.1
a111e207-9da1-4cfe-bef9-229b7a96c7ae,M.alfarizi Siregar,Semoga aplikasi ini selalu normal dan tidak pernah ada kendala,5,0,2024-09-20T12:24:49,,,4.84.1
7a31d679-6985-4bf7-b299-6654054bae1e,Syabiz,Alhamdulillah Lancar...,5,0,2024-09-20T12:22:00,,,4.94.2
dbc7816c-0aff-4301-adeb-a1460ef3844e,RIRIN,"Susah amat upgradenya.. Ktp punya gua, akun punya gua, nmr hp jg nmr hp gua, data2 ya data gua.. Poto ktp ya jelas beda sm muka gua sekarang euy.. Dulu gua masih gadis masih kurus dan terurus.. La skrg udah jadi emak2.. Mau upgrade akun gojek aja susah benerrrr",5,0,2024-09-20T12:06:32,,,
1429a984-01cb-4238-8b53-fb01d8548204,Yulli Yanti,bagus ada gojek tp kadang ada aj kendalanya.. ga ada kembaliannya salah satunya..Tp ya sudahlah,5,4,2024-09-20T11:49:54,,,4.93.1
da3a6a09-ba3b-480d-9542-e1905a969c92,tumi jan,Untuk semuanya dan kalangan masyarakat,5,0,2024-09-20T11:47:44,,,4.93.1
9231c7a9-220a-4e76-87c1-261384ae2f38,Gn D,Trus jaya dan bisa menyejahterakan driver nya,1,0,2024-09-20T11:46:39,,,4.93.1
303c1ddc-7ae8-4b3e-8133-cc0e809b4427,Thu Dharma,"tolong lebih diperbaiki untuk satem pengantaran makanannya, sering ada keterlambatan, knpa mkin lama gojek makin hancur kualitasnya",1,1,2024-09-20T11:45:44,"Hai Kak Dharma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-20T12:47:50,4.88.1
d25a34da-cc60-412c-84d6-ae3c81b9e432,Goeston,"Saya pelanggan setia Gojek dari Bali. Kenapa Gojek akhir-akhir ini sangat mengecewakan pelanggannya ? Order GoFood sekarang lama sekali datangnya,Order Goride pun sering sekali dapat Pak Gojeknya jauh sekali,ditungguin kelamaan karena lokasi pak Gojeknya terlalu jauh,mau cancel pun kasian pak Gojeknya,jadinya serba salah. 😥",1,1,2024-09-20T11:41:24,"Hai Kak Goeston, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-20T12:41:39,
e97d9510-08bc-418f-977c-16245b196800,Mos,"Drivernya Gk Bisa Diajak Gelud, Klo Bisa Nanti Kasih Bintang 100",5,0,2024-09-20T11:39:44,,,4.93.1
9ffa3912-f51b-4129-9687-07e0a0512e6d,Komang sekar urip Koming,Pencarian ojek lama,1,1,2024-09-20T11:39:07,"Mohon maaf atas kendalanya, Kak Komang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-20T12:33:06,4.93.1
379df8d5-4a1e-4f03-bbcd-2b48a767fcd7,Evi manis,Cepat,5,0,2024-09-20T11:23:10,,,4.93.1
aa6a5a49-73c6-4336-b8e2-30dacc39a8a6,lia lea,Selalu banyak diskon,5,0,2024-09-20T11:18:09,,,4.93.1
bd7819c7-bf1b-413f-abe3-c4fd4c54214f,Jamal Udin,Mempermudah dalam perjalanan,4,0,2024-09-20T11:06:39,,,4.93.1
75711580-4086-4ddf-95e4-6fd536a70e22,Indra Tri putra,Mantap dan memudahkan kan,5,0,2024-09-20T10:30:33,,,4.94.2
d8ee7368-4ee6-4670-8003-8ecbd5412b73,Ka Dheny,Sangat mbantu dan sngt bgus,5,0,2024-09-20T10:24:14,,,4.93.1
6620f763-0af7-4d1f-8964-bddc3f9f92b7,Murifha,Kalo udah banyak yang kasih rating 1 ngapain dipertahanin toko atau apa itu seharusnya dihapus dong,1,0,2024-09-20T10:16:00,,,
a24220ba-7432-4021-b8ec-44de53f4991a,Hartono Zaenudin,Terus memberikan Jasa Terbaiknya....👍👍,4,0,2024-09-20T10:12:59,,,
1d0f2a88-ec8c-475b-b5dc-2be86885ed01,Uchiha Sasuke,"Per hari ini, saya unsintal aplikasi. Masak nyari ngocar susah banget. 1,5 jam nyari 7 driver cancel semua. Ada yang tidak bergerak. Kalau gak niat kerja, baiknya jangan di nyalain aplikasi nya. Giliran orderan anyep, nyalahin aplikator. Driver gendeng semua.",1,4,2024-09-20T10:12:57,,,4.92.1
f5b957e5-6a0d-4678-901b-4f5063e74008,Jocelyn Ford,"Selalu kalau pesan dapatnya driver yang jauh jauh banget, padahal sekitar 50meter banyak ojol yang lagi pada stay dekat rumah, tapi dapetnya pasti yang 1km lebih jauh dari rumah",2,0,2024-09-20T10:07:44,"Hai Kak Dyahsafina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-20T11:42:00,
6d283c27-0d30-4339-aba5-d989304e0c51,samsul Arifin,"Fitur livechat gojek susah untuk pelaporan permasalahan, saya pemakai sdh lama dan transaksi cukup banyak tapi tiba2 gopaylater diblokir tanpa ada notifikasi padahal tdk pernah ada terlambat jadi ya tidak rekomendasi dan hapus akun dan aplikasi",1,0,2024-09-20T09:43:16,"Hai Kak Samsul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-264-0335-27009 di subjek email, ya. ^Miko",2024-09-20T11:35:49,
813bdd44-f771-433f-adc9-9aa274c32a76,Surya Diningrat,Enak jadi menambah sahabat..,5,0,2024-09-20T09:38:33,,,4.93.1
b84f24ca-062f-40c2-be79-7dd958fdb3ad,Fakhri Agil,gila ni gojek padahal udah bayar pay later bisa bisa nya kena blok 1 bulan eh di tambahin lagi durasi blok nya jadi 2 bulan,1,0,2024-09-20T09:37:34,,,4.93.1
42aa2c99-aa26-4546-b188-ca104b9ba336,Lia Kristina Dewi,"ini gimana ya kok saya gabisa mulihin akun ke gopay plus, udah cari pusat bantuan juga sistemnya lagi gangguan. tolong diperbaiki.",3,0,2024-09-20T09:31:11,"Hai Kak Julia, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-264-0331-05852 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-20T11:32:21,4.93.1
fbc0eb23-cc83-479c-8de0-19968a734f98,Juwarti Juwarti,Susah baget donlod ny,5,0,2024-09-20T09:27:35,,,
94fee406-01d4-4ad3-bb20-c803cd69aaa3,cahaya aminniati permatasari,"Penjemputan cepat, pelayanannya bagus, serta memudahkan di saat berpergian.",5,2,2024-09-20T09:13:16,,,4.93.1
ce8a8b84-ee37-4715-87cf-8ebeb09a3630,goodman chanel,Saya tidak sauka,2,6,2024-09-20T09:00:13,,,4.93.1
99ef579c-ed71-4368-8eec-09b2c6e275fb,Wien Sadono,Iklan sangat mengganggu karena setiap buka aplikasi iklan setiap menit muncul !!!!,1,1,2024-09-20T08:59:29,"Hai Kak Wien, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-20T09:23:18,
09ab7c01-3bd3-4c0b-9d4b-629b06a9cff8,Deni Hardani,"Membantu aktivitas sehari-hari,tapi Gopay pinjam,ny tenor ko tetap 2aja ga nambah nambah ,yang lain dah 6 bulan",5,0,2024-09-20T08:49:27,,,
d3a0ffe3-bd6f-4402-b482-4cec1fb9f09c,sugigi gigi,"saya minta solusi,saya tidak ada langganan apapun(sudah saya cek di playstore) tapi setiap jam 3 pagi atau sore selalu ada notif gagal melakukan pembayaran senilai 21k(kebetulan saldo lgi kosong).disini saya berharap pihak gojek bisa membantu saya menangani masalah ini🙏🙏🙏",5,0,2024-09-20T08:10:09,,,
9fb5e66c-22d9-4964-b074-e52bfe08102b,Indah Subekti,Sejahterahkan driver,5,0,2024-09-20T08:06:04,,,4.93.1
1ab7f8e3-9117-43f3-b919-09a60fb6811c,Mohammad Khafi,Mantap,5,0,2024-09-20T07:58:25,,,4.92.1
a0e38775-1e10-4cc2-b451-312a063fd67b,Nessya Kemitha,dapet driver nya suka lama bgt,4,0,2024-09-20T07:43:15,,,
7fa58570-926c-4f73-87df-2e905cd392de,Adhie ferdi,"Saya pakai go ride dan kereta hampir setiap hari lalu sekarang gojek sering promo model barunya yaitu dlgo transit, saat di coba fiturnya jauh lebih jelek dari tiket kereta yang sebelumnya dulu kalau mau edit rute kereta bisa sekarang kalau sudah di pesan tidak bisa ganti jujur saya dari bekasi ke jakarta kadang rute di sesuaikan dari kereta yang datang duluan(senen/manggarai) jadi ini aplikasi update bukannya makin bagus fiturnya makin jelek.",2,9,2024-09-20T06:40:30,"Hai Kak Adhie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-20T08:22:51,4.93.1
ed4b9090-0f58-45a0-a93a-cd436cf435aa,Oppo A54,Pinjam saldo dana,5,0,2024-09-20T06:02:40,,,4.93.1
b67fb722-329d-4657-b819-773e6722e8ec,Ika Noura,Selalu tepat waktu...d setiap saat cari driver selalu dapat,5,0,2024-09-20T05:50:47,,,4.93.1
61d56552-ca58-488f-bce8-d5a386165b95,Anisa Tri,Ga bisa isi pulsa d bawah 40rb.padahal gopay ada,1,0,2024-09-20T05:25:48,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Pastikan nomor handphone tujuan valid dan PIN GoPay yang dimasukkan benar. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan ketik ""Tidak bisa melakukan pembelian GoPulsa"" pada kolom pencarian. Kami siap membantu. ^Miko",2024-09-20T08:14:59,4.93.1
cff0619c-c9e4-4b13-b024-eb731c0d996b,Desti Novianti,Sangat baik... Sukses sll gojek...,5,0,2024-09-20T03:05:35,,,4.94.2
bb4492cc-c2e7-4997-a527-4a630d02afcf,Aisyah Az-Zahra,"Aplikasi paan ndak kompatibel mulu., 😑",1,0,2024-09-20T03:00:26,"Mohon maaf atas ketidaknyamanannya, Kak Aisyah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2024-09-20T08:07:59,
6cb36977-f2b8-4403-9bbc-f3f504994de1,Misel Kusinta,Harga untuk gofood seperti petir Harga mahal menguras harta rakyat miskin,1,1,2024-09-20T02:48:46,"Mohon maaf atas ketidaknyamanannya, Kak Misel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-09-20T08:05:10,
8f86aeba-ec52-47c8-9c27-39c96c35ba51,Harmianto,sekarang saya lebih suka app ini......aplikasinya bagus dan yg penting drivernya selama ini nemuin orangnya sopan2....semoga di pertahankan.,5,0,2024-09-20T02:37:54,,,4.93.1
b36b3a7a-7897-4124-b910-abdd2820abcd,Hadi Prakoso,"Tolong dong kak di pengerti dan jangan langsung potong"" aja saldo orang saya juga jarang pakek apk ini buat beli makan/pesen driver soal nya saya juga driver grab",1,0,2024-09-20T02:23:11,"Hai Kak Hadi. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2024-09-20T08:02:50,4.93.1
71f62fc1-c569-42aa-bd27-58ddffee127f,zaqi khafid,"Mntapp utk hp jadul msh berfungsi, biarpun agak lelet",4,0,2024-09-20T01:43:33,,,4.92.1
faf90a73-5831-4884-99f4-2260c99691de,iky mul,banyak driver express yg telat lama bgt,1,0,2024-09-20T01:25:09,"Hai Kak Iky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-20T08:00:01,4.93.1
56373467-303f-4a10-be9c-26d94ea9ff76,riski ariyanto,Membantu banget pokoknya apk nya,5,0,2024-09-20T00:39:06,,,4.92.1
38d2849c-d0f0-4184-a8cb-9184b4e431e3,BAGUS GAMING,Sangat membantu,4,0,2024-09-20T00:10:43,,,4.92.1
36e031c4-2ab9-44d9-8169-a4c1c4e45453,Galih Eka Wijaya,Selalu nyantol. Di harga promo murah juga diantar dengan baik. Sangat membantu terima kasih banyak,5,0,2024-09-19T23:52:04,,,4.93.1
531ff62e-99e4-4edc-bd48-e693e4a44f35,bang faiz,Mantap lah,5,0,2024-09-19T23:40:50,,,4.89.1
f2965e42-e93d-475e-be4b-3b34b90ebae3,dioherr fast,mantap.. untuk saat ini,5,0,2024-09-19T23:15:55,,,4.93.1
0d6cf4bd-0bfa-4336-a9b4-4b03ac713ac4,Idin Wahidin2,Pake gojek semua jadi mudah... Terimakasih gojek,5,0,2024-09-19T22:29:23,,,4.93.1
869e359f-cd52-4144-9a07-d8c161676c80,junari,"Drivernya Sopan, Tepat Waktu, Almamater Lengkap & Banyak Diskon",5,0,2024-09-19T22:23:57,,,4.92.1
cd281cf7-c31d-4f49-8020-1071c52d504b,SOFI IZATI,ngelag nih pas di pakai susah buat nambahin makanan nya,3,0,2024-09-19T22:21:13,,,4.93.1
3e668b75-ccfc-4b0a-8acf-cea334969ce6,Khairul Huda,Bisa diandalkan dikala mager,5,0,2024-09-19T22:17:09,,,4.94.1
1d1b9d3e-dc99-4235-a579-986ce9f044d4,Fathir Arkana,Sering di batalin jadi terpaksa pakai prioritas,2,0,2024-09-19T22:12:17,"Hai Kak Fathir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-19T23:23:05,4.93.1
9ab23716-2ba2-4e0a-b737-6fd4c18f3a43,Umi Fajriah Bahrun,Pelanggan setia👍,5,0,2024-09-19T22:04:11,,,4.93.1
4be53dcf-9eea-4171-85be-96d6eba57557,Tinatambunan Tina,Pokoknya keren aplikasi nya gak mengecewakan,5,0,2024-09-19T22:02:25,,,4.93.1
d88383a8-eca2-49d1-aac8-fcde47bcbf2d,Nurjannah,Gojek team... Please donk Updatenya untuk pemesanan gofood. Sering bgt ga update. Yg harusnya driver udah menuju ke alamat tujuan tapi disitu teteranya makanan sebentar lagi siap. Tolong di perbaiki ya. Terima kasih,3,0,2024-09-19T22:00:31,"Hai Kak Nurjannah, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-19T23:00:06,4.93.1
2c641bc5-4e6e-4bba-97c3-30fe423e07d8,Ardi Ansyah,Bikin mitra susah tambah susah,1,0,2024-09-19T21:58:57,,,4.49.2
91cc4d4d-33fd-4046-afc0-146d7403a763,Candra Dewi ys,Klo bisa biaya dan harga menu lebih murah lagi...,5,0,2024-09-19T21:54:41,,,4.87.3
38b2011e-d432-4907-ae4c-024fa6ddbecd,Nobita Cafe,Akun Aku diblokir buka lagi blokir lagii sampai berkali kali tanpa ditunjukan kesalahannya kan 💩💩💩💩💩 Mending pakai akun/Aplakasi lain yg jelas.,1,0,2024-09-19T21:36:00,"Hai, Kak Nobita. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-09-19T22:57:24,
42df95ae-b3bb-4912-990d-bbb5fe2c1cc7,Sony Sanjaya Wicaksana,Cukup membantu.,4,0,2024-09-19T21:35:56,,,
8375e5e3-bf41-4231-b480-88c1b6191691,Hestiana Ayuning Tias,Mantap,5,0,2024-09-19T21:33:43,,,4.93.1
fef11e92-8ebc-4ef8-8559-f2757dee330f,udi atmaja,Sangat Membantu,5,0,2024-09-19T21:31:54,,,4.93.1
4e147303-a8cd-4ceb-87e8-8ada9d9fc3ab,Bambang Soebekti,Msntap...mudah dan menyenangkan,5,0,2024-09-19T20:30:44,,,4.93.1
ad2d8c25-69f2-4521-9f72-9c2c98845ce2,Micolla Permadi,"membantu sangat,semoga +unlimited aura sigma",5,0,2024-09-19T20:20:05,,,4.93.1
8d4dcb2c-54f4-4c68-afe0-b0477f3314a1,Venantius Sigit,Mohon bantuannya teman2 untuk memberikan bintang satu saja untuk aplikasi ini,1,0,2024-09-19T20:11:55,"Hai Kak Venantius, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-19T20:58:52,4.89.1
639a6295-b858-411c-9374-89279d438826,Nurul djafar,Semoga bisa membantu,5,0,2024-09-19T20:06:03,,,
79bc1f83-7832-41b6-9bc6-ca3fb119f870,Mince Somadika,Gojek selalu yg terbaik,5,0,2024-09-19T20:01:16,,,4.92.1
