reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8b33656b-310a-495d-9081-488d8319387f,Tya cantik Cantik 44,Kecewa,1,0,2025-03-09T23:34:28,"Hai Kak Tya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-10T07:04:05,
f4b6cbbb-28f7-4ab2-97c1-dd6570182394,Rifqi Ahmad Basyiruddin,"Driver kalau gamau ambil kadang ga bilang apa apa, padahal udh dapet drivernya.",2,0,2025-03-09T23:07:53,"Mohon maaf atas kendalanya, Kak Rifqi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-09T20:28:40,5.12.1
601ea020-4169-4f62-bf76-7811108df886,Mega Istana,Memuaskan pelayananya..,5,0,2025-03-09T23:05:53,,,5.12.1
9b081b07-3163-437d-84d6-dacab0bca2d3,Rana Kinasih,"Jangan diupdate mulu dong, HP udah ga kuat ini",3,0,2025-03-09T22:42:57,"Hai Kak Rana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-09T23:44:51,4.93.1
f04b2622-5ebd-4221-87a9-00cc78aa1232,Ayu Kana,Sangat membantu.🙏,5,0,2025-03-09T22:33:40,,,
bd0f05d0-12ad-4fab-980c-c21e7e8e7e8e,Hudia Gemer,Aplikasi penipu jangan percaya guys katanya ada cashback top up game mana jangan percaya guys katanya akun saya bermasalah BLA BLA banyak cocot,1,0,2025-03-09T22:31:26,"Hai, Kak Hudia. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Miko",2025-03-09T23:41:29,5.13.1
f52c723c-d84a-45c6-ac68-a66e6010bf80,Jefry Apouw,Sangat membantu... Pertahankan pelayanan dan keamanan... 👍👍,5,0,2025-03-09T22:15:27,,,5.12.1
4bb98848-bd24-4677-a871-b61add609942,Riskaa Suka Risol,bagus buat saya kalau mau main ahahah,5,0,2025-03-09T22:10:53,,,4.93.1
3eba6a35-6140-4a27-b883-101ee7cec8b0,aldi prasetia,"Driver merana tarif gocar dari 3000 per km jadi 2800 per km, kilometer di perkecil tidak sesuai dengan di google maps dibuat semurah mungkin potongan capai 35% mantap lanjutkan kapitalisme ini",1,0,2025-03-09T21:37:43,"Hai Kak Aldi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-09T23:36:23,5.12.1
28ed97fb-8557-4cbb-b594-bede99bad8ef,Defita Areva,Sejauh ini belum pernah kecewa sih sma aplikasi nya. Mantap deh👍👍👍👍👍👍,5,0,2025-03-09T21:34:27,,,5.12.1
