reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f8e83840-6930-4149-ab33-c2e1fb3ef82d,Mutia Yuliana,dh hampir 1jam makanan gk ada2 ini bner2 gojek,1,0,2025-08-09T01:36:40,"Hai Kak Mutia, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-09T07:05:46,5.27.2
d6ef779c-d0d0-4181-b2fb-f3fb4a2aed46,Tinara Ksp,"pesan makanan nunggu 45menit belum dikerjakan dengan alasan dari resto belum dapat driver, alasan dari driver sistem berubah padahal banyak driver online, mau bintang 1 resto dan driver jelas ini bukan kesalahan mereka. GOJEK petingginya udah gak beres potongan banyak kasihan para resto dan driver. semoga yang diperjuangkan di DPR didengar petinggi GOJEK karena potongan yang terlalu SADIS",1,0,2025-08-09T01:28:04,"Mohon maaf ya, Kak Tinara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-09T07:04:33,
cda724c9-1a41-4945-9735-31508929b494,M. Zayyad Al Haritsi,aplikasi gak becus gak muncul fitur riwayat transaksi pembelian barang dari gomart dan pembatalan juga tidak ada mohon diperbaiki sangat merugikan orang,1,2,2025-08-09T00:16:19,"Mohon maaf atas ketidaknyamanannya, Kak Zayyad. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Miko",2025-08-09T01:02:04,5.26.1
c28d99aa-1163-4296-bd38-a8af93582282,sam juned arema,gk jelas aplikasimu cm cari untung doang pelayanan nolll,1,0,2025-08-09T00:01:28,"Hai Kak Juned, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-09T00:58:15,4.76.2
9e11e08b-e008-47af-8d79-c3841e3a1f2c,Aip Wiharna,ramah,5,0,2025-08-08T23:52:45,,,5.26.1
c6f0c139-10a9-4a93-af31-1717aaa48c4d,Linda Sekarwangi,Sangat Membantu,5,0,2025-08-08T22:43:15,,,5.24.2
8658455a-3457-445a-82e4-9894eb6e5b47,Rini Gobel,Saya menggunakan layanan go shop utk membeli kaos kaki sepak nola anak saya.Mulai order gojek dari jam 20.30 sampai 21.30 setiap saya order selalu di cancel.Kira2 lebih dari 10 kali di cancel.Padahal saya perlu sekali karena kaos kaki akan dipakai besok pagi. Mohon diperbaiki SDM nya.Benar2 mengecewakan sekali Gojek ini.,1,0,2025-08-08T21:53:23,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko
",2025-08-08T22:50:07,5.26.1
3a9871e6-3ada-4c61-ae92-e762d2b3e0e7,Diva Aydin,"Aplikasi taii ongkir nya gila bukan main, kalo kayak gini bisa2 orang pada beralih ke maxim yg ongkir nya lebih murah, wkwkwk bye.",1,0,2025-08-08T21:34:41,"Mohon maaf atas ketidaknyamanannya, Kak Diva. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-08T22:44:37,
b672af50-96e0-4e0b-af31-ac23d337e220,MUSIK LAGU,luar biasa. hanya mengusulkan untuk pengemudi potongannya dikurangin agar tidak menjadi beban buat mereka.,5,0,2025-08-08T19:51:47,,,5.6.1
b3b242ab-058f-4bd1-a5ac-49f1e3dc9ec3,Xiaoli Axbar,"top up emoney lewat gopay saldo sudah terpotong setelah di update saldo ke kartu malah tidak terisi, saldo malah kepotong, nyari duitnya sekarang gitu",1,2,2025-08-08T19:51:08,"Hai Kak Axbar, mohon maaf atas ketidaknyamanannya. Pastikan kamu memasukkan nomor kartu dengan benar dan sudah update saldo e-money. Apabila masih berkendala, silakan laporkan detailnya ke email customerservice@gopay.co.id dan mencantumkan kode psr-25-220-1439-07908 pada subjek email yang dikirimkan. ^Miko",2025-08-08T22:39:20,5.26.1
a0281ec0-dd83-4fb6-868f-df606d952ef9,Great Corolla017,caranya aktifkan gojek lagi gmn? email lama sudah ke HACK. login pake nomer lama dengan email baru tidak bisa. krn selalu kode OTP masuk ke email lama. terimakasih. mohon petunjuk?,5,0,2025-08-08T19:48:31,,,
a743359f-d33c-440e-8de3-e80cd59561f0,Ade Irwandi,murah,5,0,2025-08-08T19:39:24,,,5.26.1
62b60719-f4bd-4b64-a6dc-fd59d3d1e0db,Efendik Redmi,saya ingin pindah gojek bike,5,0,2025-08-08T19:35:28,,,
cbded5f8-ed12-4cf1-ac81-ced913bb5ab5,Endang,baik,4,0,2025-08-08T19:25:46,,,5.26.1
a1462df6-bf57-4d50-a0d3-0dffc52e7077,vina cie,"Sejauh ini Ok pelayanannya,thanks",4,0,2025-08-08T19:11:24,,,5.20.1
2dbce4b2-cccb-4f45-8fa8-dcb5209b944c,Ryan Hyugaa,kerja bagus,5,0,2025-08-08T19:10:12,,,5.26.1
0f588cfe-ddfe-418c-9b86-9fe02b1c62ed,ade septiani,sangat membantu,5,0,2025-08-08T19:09:45,,,5.26.1
2460e34e-0caa-4090-bef3-e416f9e03462,HambaAllah,aplikasi bagus dan tingkatkan buat kedepannya,3,0,2025-08-08T18:58:23,,,
535e8450-a199-454c-8e9d-340bbb538a8d,Mamae Sith 'Amr,Manfaat sbg sarana transportasi umum,5,0,2025-08-08T18:51:05,,,5.26.1
0e4c6ad1-df74-4e4e-961f-986d9fa0c17e,Zulaika Baleno,"makin kesini makin kesana nih aplikasi. beli voucher diskon untuk 30 hari malah jadi lebih mahal, malah ga pake voucher lebih murah. terus ngapain gw beli voucher utk 30 hari ?? mana mahal lagi.. NIPU AJA !!!",1,0,2025-08-08T18:42:03,"Mohon maaf atas ketidaknyamanannya, Kak Zulaika. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-08T19:29:05,5.26.1
36901048-d694-451a-a5f7-c5a0cbfef74e,Hasim Maulidia,"paling susah dpt gojek di JM 3 siang ,trs klau go food grab ny jg lama....bngt",4,0,2025-08-08T18:26:07,,,5.26.1
02ba3ea1-7e71-40d9-a72a-fad7cee54caa,puji pebryana,"buat all custumer gojek, kalo dapet driver jauh jangan asal cancel, driver jg manusia bukan jin yg langsung ada di depan lokasi jemput, soalnya sistem gojek gak adil buat driver,custumer yg cancel order tapi kenapa driver yg akunnya jd berat dapat order selanjutnya, terima kasih",5,0,2025-08-08T17:31:18,,,5.24.2
a1ee1551-9842-4982-9d17-9781db17078f,Andi Adnan Ahmad,"keren sihhh harus ikut pakai aplikasi ini utk kemana"" dan pesan makanan juga bisa. apalagi mau kirim"" paket serba aman...",5,1,2025-08-08T17:25:48,,,5.26.1
f9e66f7a-1e2f-454c-8db4-ed1d84e3787f,Onny Pramithasari,pelayanan nya baik. alhamdulillah selama order pakai gojek selalu dpt driver yg baik2,5,0,2025-08-08T17:12:17,,,
9cd756fd-53ec-440d-b52a-0e467a65c9a7,merlyana reza,"drivernya banyak yang ngga jelas, kalo pas penjemputan lama banget tapi pas kita nya agak telat dia marah marah",2,0,2025-08-08T17:06:37,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-08T19:26:29,5.26.1
3b2dda2c-82d9-41c1-a93f-7c60f68937cc,Edy Irawan Murdi,Mantap,5,0,2025-08-08T17:05:06,,,5.26.1
77615cad-a658-4085-9e98-7af8acbd2a0a,Deddy Yankee,"Tolong kepada pihak Gojek ""JANGAN DZOLIM SAMA MITRA ANDA SENDIRI"" Costumer membayar ongkir besar tapi yang diterima Driver cuma 5rb, dengan alasan iming iming ikut layanan Slot tetapi ongkir untuk driver malah di kebiri.",1,0,2025-08-08T17:03:19,"Hai Kak Deddy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-08-08T19:24:44,5.26.1
c31e02d1-0792-4764-86aa-72cd76d52616,ike pratami jerian,"kalo mgasih arahan maps ke driver yg bener. jangan ngasal ngasih jalan yg ribet msuk gang""",3,0,2025-08-08T16:48:30,"Hai, Kak Ike. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-08T19:22:14,5.26.1
968e05c7-3b08-4e10-8a95-f7304909066a,syukriadi syukri,"Mengganggu, iklan muncul terus",1,0,2025-08-08T16:44:40,"Hai Kak Syukriadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-08T19:19:26,
f1456cc0-3c92-49e9-ade0-a58a87ef3592,PIQIH NURBANY,Aplikasi apaan si?. Cicilan blm jatuh tempo udh di teror di tlpon ketakutan gak dibayar. Kapok deh. #uninstalgopay,1,2,2025-08-08T16:15:41,"Hai Kak Piqih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-08-08T16:57:48,5.27.2
79b6aca6-4dcf-4e47-a981-03d4c298c1f1,DARLENE APU,terlalu mahal buat pelajar,4,0,2025-08-08T15:53:40,,,5.26.1
2564357e-8432-4ce7-bafe-b35143d926e3,Agustina Fitri Indriyani,sudah terbukti,5,0,2025-08-08T15:43:12,,,5.26.1
f077e66c-b5f3-4324-b607-f1a10ba1d444,erlich bachman,mohon diperbaiki notifikasi atau popup chat antara customer dengan driver delay parah munculnya dan kadang numpuk,1,9,2025-08-08T15:32:49,"Hai Kak Erlich, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-08-08T16:56:11,5.27.2
8655a483-2a4c-467b-a7b1-9ca16e9ca1b1,Dani Hanifah,"Aplikasi yg aman, safety, legalitas ridernya jelas, transaksinya transparan. Start up yg luar biasa",5,4,2025-08-08T15:08:40,,,5.23.1
e693a87b-8afa-4af9-af0d-f562bf96e671,Didit Aditya Rachman,membantu banget,5,0,2025-08-08T14:52:02,,,5.14.2
1d8e530d-89a6-462c-9039-2750f5e8ce9d,Nur Cacing,"ko saya mau login malah gbisa ya harus nunggu 30 jam lagi, itu knpa?",2,0,2025-08-08T14:35:25,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-08-08T16:54:46,5.26.1
1b7821b0-80f9-4ed3-b6f0-a0262fe1f270,May Randi,ramah ramah,5,0,2025-08-08T14:24:51,,,5.26.1
cd43c0cb-447c-42dd-b165-912f4e9b2d0e,Chepi Gp,praktis mudah dan cepat,5,0,2025-08-08T14:17:19,,,5.26.1
0ade7aa5-2c70-4ba7-8c18-06de781677e3,Josh Ganteng,"aplikasi buruk, harga selalu berubah-ubah, padahal cm beda 5 menit, payah",1,5,2025-08-08T14:14:32,"Mohon maaf atas ketidaknyamanannya, Kak Josh. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-08T16:53:03,5.26.1
e67ce46f-a809-4aa1-b1da-4f89ef5139dc,andi suhendra,Semoga kedepannya lebih baik lagi dan oke,5,0,2025-08-08T14:06:12,,,5.26.1
eef297e0-955c-4317-8cfd-fcca81dceb9c,Eka Sari,saya senang pakai gojek aman dan nyaman,5,0,2025-08-08T13:59:00,,,5.25.1
9419220b-a2da-4925-8116-6574a0eb969e,Yunus Manullang,"Gojek sudah seperti calo. Mau makanan sampai lebih cepat, bayar lebih mahal. Kalau pilih pengiriman yang biasa, ditunda-tunda prosesnya.",1,1,2025-08-08T13:24:06,"Mohon maaf atas ketidaknyamanannya, Kak Yunus. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-08-08T16:51:48,5.26.1
acd061e2-aa3e-44ea-99db-8e400318f764,Eling,Saya kecewa dengan perubahan harga yang tiba-tiba dan tidak konsisten di aplikasi gojek.,1,0,2025-08-08T13:20:57,"Mohon maaf atas ketidaknyamanannya, Kak Eling. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-08T16:50:42,5.26.1
6888a51b-312b-4544-a38f-3cb7f9d34b84,Koesir Channel •YYTA•,cuihh ongkos apa² mahal btw enak aplikasi sebelah co,1,0,2025-08-08T13:09:40,"Mohon maaf atas ketidaknyamanannya, Kak @Koesir. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-08T16:48:15,5.26.1
0ecb2338-b086-441b-9c3a-32a6c5f3ba51,HENDRY,melakukan transaksi tanpa sepengetahuan minimal kalau ada transaksi otomatis harus meminta konfirmasi pin dulu ini engga tanpa sepengetahuan langsung hilang aja entah kemana pedhl gk bikin apa2 terus minta pengembalian dana gk beres2 disuruh cek ttp gk ada,1,0,2025-08-08T13:01:29,"Hai Kak Hendry, mohon maaf atas ketidaknyamanannya. Mengenai saldo Kakak yang hilang atau tidak sesuai, silakan masuk ke menu Bantuan > pilih layanan ""GoPay"" > pilih artikel ""Saldo GoPay saya hilang"" > lalu isi formulir yang tersedia. Semoga kendalanya bisa segera terselesaikan ya, Kak. ^Melisa",2025-08-08T16:47:07,
bfbcdd81-2f6d-449e-b8d4-1e2908291512,Rahma herawati Saputri,driver nya semua ramah dan cepat pelayanan nya thx gojek lebih mempermudah,5,1,2025-08-08T12:50:20,,,5.26.1
676bbc26-8155-439c-a445-79021101a912,Mursalina Mochadi,aplikasi peta suka error saat mesan,4,0,2025-08-08T12:45:00,,,5.26.1
516520ea-bf57-4561-8771-59bd71667f75,Afnan Ainun,bagus,5,0,2025-08-08T12:31:37,,,5.26.1
ef7f7d35-125d-47a8-b0d3-c722b2ace071,Noviana Maghribi,baguss lebih di tingkatkan lagi utk driver² di desa,5,0,2025-08-08T12:16:19,,,
988dd9b7-71e0-4dec-954a-a1476a344eb6,Edi Bahtiar,mantap semuanya,5,0,2025-08-08T12:15:11,,,5.26.1
d227e872-8b6e-4acd-a30d-64dde07b3a22,endoy killer,jgn di pke lg aplikasi gojek mahal bgt,1,0,2025-08-08T12:06:11,"Mohon maaf atas ketidaknyamanannya, Kak @endoy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-08T16:43:33,5.14.2
ea8642d2-2ccb-42a3-baf1-a8e24d8a0229,HANA PUSPARINI,sinyal sering error saat pesan gojek dan gocar apa lagi gofood terus sudah saya update tetap gak bisa,4,0,2025-08-08T11:39:32,,,5.26.1
da443e96-d367-422a-9eb2-435aa176fc2a,djoko budiyanto,bagus,5,0,2025-08-08T11:29:28,,,5.26.1
6f41cddb-128a-4fd4-9cf1-5d700cfb17b1,Alfadin Nurseha,membantu,5,0,2025-08-08T11:01:45,,,5.24.2
e62d42fd-5d23-41c9-8336-4befc89b2a56,obet adianto,cukup membantu,5,0,2025-08-08T10:44:02,,,5.25.1
9a993f61-89a9-464c-8d5d-e19f40642344,Utami Dewi,terimakasih gofood udah kasih banyak diskon 😍,5,0,2025-08-08T10:33:37,,,5.26.1
74519ae0-9059-4797-bae9-379e351c4ba4,Arif Husein,aplikasi aneh,1,0,2025-08-08T10:20:34,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-08-08T10:35:58,5.26.1
eee588aa-647d-4e9c-b3b6-ce170ab7f10d,Surya Mauliansih,sangat tidak membantu.,1,0,2025-08-08T10:11:17,,,4.39.2
fbd1bf02-c4e4-4569-8806-57388fec649e,Novanqy Eka Mahendra,mudah dan cepat,5,0,2025-08-08T10:00:20,,,5.26.1
1e51d0f2-4b88-4eb4-9312-66fb673fcc1e,didid nur ukcahyo,tepat waktu,5,0,2025-08-08T09:49:45,,,
5d5c0264-8954-47c8-858b-72e2867bbec7,Nina Sarjono,sukses terus untuk gojek,5,0,2025-08-08T09:49:10,,,5.26.1
2430bf7a-c800-4cb7-9c10-f168ae1dbf0d,Nisa Wedding,"ngulur waktu di oper oper driver. dan skrg mau ke posyandu tiba tiba keluar aplikasi, mau masuk susah bgt udah 3 jam gangguan mulu notif nya. kesel bgt ampe bubar lagi posyandu nya.",4,0,2025-08-08T09:44:40,,,
8c4f69be-2df7-4f88-b6ba-d906b998268b,Sam Sampurno,penjemputan cepat,5,0,2025-08-08T09:17:48,,,
cc191e6a-1240-4917-b90f-b78d5dc117f2,Devi Rusmana,setelah bertahun tahun akhir nya saya uninstal efek aplikasi pinjam atau later nya paranoid pisan. menyesal sekelas gojek tapi perlakuan nya miskin.,1,0,2025-08-08T09:08:46,"Hai Kak Devi, mohon maaf atas kendala yang kamu alami terkait GoPay Later dan GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-220-0159-15431 di subjek email, ya. ^Melisa",2025-08-08T09:59:24,4.68.1
e801ce97-c2d2-4985-aaf0-19c643f7d6e9,Dwi Sugiarta,"Alangkah baiknya saat daftar akun gojek, bisa disertakan NIK/KTP supaya jelas dan tidak merugikan driver, supaya masalah orderan fiktif bisa terselesaikan dengan cara seperti itu, #mulaiajadulu",4,6,2025-08-08T09:05:29,,,5.26.1
b74e42eb-0a10-4d6d-8cd9-119075f4568f,Server Indosesia,susah di pakai aku tidak mengerti,3,0,2025-08-08T09:02:14,"Hai Kak @Server, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-08-08T09:40:49,
fa6b73ed-d371-47cd-aa4a-b8773256370a,Gezica Caricaa,"jadi double order padahal cuma order satu doang, kasian ke driver lainnyaaa lain kali tolong sistemnya perbaiki",2,0,2025-08-08T08:24:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan ke menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan dibuat satu kali, namun terkonfirmasi dobel"" di kolom pencarian ya. ^Melisa",2025-08-08T08:42:28,
9af197cb-89e6-43ec-8c7a-ca1eb5014305,Doyan Jajan,sangat membantu,5,0,2025-08-08T07:56:40,,,5.26.1
7cc43869-4c30-4b69-89ee-4867bbe9c668,30_Safira Kayla,"cari booking nya lama bet, mahal",1,0,2025-08-08T07:45:26,"Mohon maaf atas kendalanya, Kak Safira. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-08T08:40:42,5.26.1
