reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
25fcff6d-437c-4592-ba63-05d54fb6aba6,Baskoro Muladi,Fiture drop makan se arah makanan saya tidak fresh ( dingin ),1,0,2024-06-14T20:50:07,"Hai Kak Baskoro, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-14T23:20:20,4.88.1
980bbdfb-c543-4f40-ab20-6d85a96a45a4,Repananak Kampung,Percuma dikasih limit ngga bisa dpake .,1,0,2024-06-14T20:31:11,"Hai Kak @Mainkhan Bae, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-166-1515-53887 di subjek email, ya. ^Ve",2024-06-14T23:16:08,4.88.1
449ddbb1-3962-45d2-9ce6-4f4e232a0929,Kadey Hangadinata,"Beli martabak, Udah masukkan diskon pas bayar berhasil hilang diskon jadi bayar 2x lipat harga makanan, cs gojek di telepon tidak aktif... Jelek kau gojek",1,0,2024-06-14T20:30:47,"Mohon maaf atas ketidaknyamanannya, Kak Kadey. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-06-14T23:14:37,4.88.1
da7b000a-f68d-4e6b-be4d-80453d10cbfa,Wilda Hildianti,Cepat,5,0,2024-06-14T20:25:34,,,4.88.1
2a332c61-7a0c-476f-b4cb-292588525105,Anu Grah,Terbantu sekali,4,0,2024-06-14T20:22:03,,,4.88.1
7b19b576-ca46-48e0-b9a4-1d46116b3885,Roamer 12,"Saya bayar biaya penanganan dan pengiriman utk gofood 20k dan driver hanya menerima 8800, kalo driver mendapatkan 8800 seharusnya kami pelanggan hanya membayar 13k utk biaya penanganan dan pengiriman. Beginikah karya anak bangsa memeras bangsanya sendiri😡",1,2,2024-06-14T20:12:06,,,4.88.1
a9901e60-d0ed-4172-8233-6e4b93e759c3,Rivana Nirvana,"Ada bug yang bikin kita order dia driver secara bersamaan. Orderan ganda dari kesalahan aplikasi, bikin penumpang merasa tidak enak dengan driver yang di cancel. Saya pernah mengalami bug ini di 2014, kok ditahun 2024 masih ada bug orderan ganda?",1,16,2024-06-14T20:11:40,"Hai Kak Rivana, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-14T23:10:53,4.88.1
eae29e32-9e78-4d7e-87d8-e5620b1cf7e3,Papa Raffi,Nyaman dan abngnya ramah,4,0,2024-06-14T20:03:40,,,4.88.1
2821ff56-10b9-4391-b893-22351f83424d,Shalssabilla Safira,lebih banyak lagi dong vouchernya 👀,5,0,2024-06-14T20:00:52,,,4.88.1
62ef429f-db7a-4f3b-86df-41d96610351b,Hamidah 01,sistem gofud nya bikin kesal lama banget,1,1,2024-06-14T19:58:04,"Hai Kak Hamidah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-14T23:08:44,4.88.1
587820b4-ce77-4cb3-a296-7973a80e607b,irma isma,udah langganan goplus malah ga ada promo diskon gofood sama sekali💔💔💔🥲🥲🥲,1,1,2024-06-14T19:55:38,"Hai Kak Irma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-14T23:06:39,4.88.1
337fa2f4-d6a7-4fd7-b2ad-a6e1cf2ad180,Nur Hayani,sangat cepat baik dan bagus,5,0,2024-06-14T19:55:17,,,4.88.1
00fc656c-37f8-4e8e-8fc7-abc16ee4f7f8,Annisa Putri,Bagus dab keren,5,0,2024-06-14T19:46:04,,,4.88.1
920021a2-ed18-4772-88b6-0f057cfe89a7,rudi mukandar,Makasih atas solusi masalahnya biar win win solution...,5,0,2024-06-14T19:38:20,"Hai Kak Rudi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-120-0518-47452 di subjek email, ya. ^Tria",2024-04-29T13:18:56,4.87.3
e4aad6a6-4807-445c-b5d2-e5d27926da9b,Yaya Toyod,Aplikasi lama dapet nya,1,0,2024-06-14T19:35:54,"Mohon maaf atas ketidaknyamanannya, Kak Yaya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-14T20:03:37,4.88.1
e17ec208-b082-4a2e-801b-9dde0e3db17c,Nanda Rafiqa,Sangat bermanfaat,5,0,2024-06-14T19:28:33,,,4.88.1
86c4e54e-c476-4f5d-8600-f3cd6f3509a1,rizki safitri,"Semoga lebih banyak lagi diskonnya, terimakasih",5,0,2024-06-14T19:20:51,,,4.88.1
997d2c75-5c21-409a-bd12-50d726c679fa,Maheza Fatih fadilla,Membantu,5,0,2024-06-14T19:14:10,,,4.88.1
d2edda61-0e90-42c6-a554-50fcaaaaa351,Okay Marukay,Baik,5,0,2024-06-14T19:11:37,,,
8f1e1f49-dea8-4908-a561-dcfbb604a4fb,Dina Conita,"sangat membantu saya yang suka mager keluar rumah, bisa go food makanan sesuai mood. banyak promo nya juga jadi tambah seneng pakai gojek go foos pertahankan ya kalo bisa adain pembayaran via transfer hehehe biar",5,60,2024-06-14T18:59:20,,,4.88.1
9e74564a-90c6-4ba5-8929-7b683e327780,Dhika Prameswari,Kurang suka tampilan yang baru. Jadi ga bisa lihat nomor platnya. Mohon diperbaiki.,5,1,2024-06-14T18:42:04,,,4.88.1
38e9cdde-03a8-4524-8c0d-e5536d1c6d27,chatharina surya,"Pelayanan yg cepat karena banyak personil yg menyediakan jasanya.. Sejauh ini selalu dilayani dengan baik, ramah, aman dan cepat..",5,0,2024-06-14T18:38:13,,,
f2c128a7-9412-424b-872a-13d66a203b46,Daffa Syarif,Driver gaada yg mau pick up,1,0,2024-06-14T18:24:16,"Mohon maaf atas ketidaknyamanannya, Kak Daffa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-14T19:42:20,4.88.1
b1773ae0-2908-484f-80f7-7b669833eba4,Tegohta Perangin angin,Baok sekali,5,0,2024-06-14T18:13:27,,,4.84.1
5c263b3e-a490-4ff7-a1b6-a0658d826ff1,Haris Aris,Aplikasi yg sangat bagus untuk segala kebutuhan,5,0,2024-06-14T18:08:47,,,
517517cb-fd26-4ea3-8b77-667636ec5a9b,Elyta Yustika Machmud,pengemudi sangat baik,5,0,2024-06-14T18:01:08,,,
549eec0a-5af5-41e1-932b-9c70bcae7ba1,Padri Panyalai,Mantap,4,0,2024-06-14T17:59:06,,,
2aa0e114-1a7d-4b35-beb1-617a11455675,Sabra Gass,bagus,5,0,2024-06-14T17:47:35,,,4.88.1
f095819e-fa81-4e27-948c-d9722acc8297,Jalak P,Apk sampah top up berhari2 ga masuk masuk,1,0,2024-06-14T17:44:50,"Mohon maaf, Kak @Jalak P. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-06-14T19:12:36,
d2113272-dde4-4cee-a44f-a67640ffff7e,Sardo,"Sukses buat gojek,pelayanan nya good",5,0,2024-06-14T17:41:41,,,
dc6082c9-1bf4-4f65-a0dc-e8e09050da17,Pin Ipin84,membantu dalam segala hal,5,0,2024-06-14T17:27:17,,,
d77efac0-d7a2-4142-9a04-e4c813c875c4,Bisri Ramadan,Sangat membantu saat butuh kendaraan,4,0,2024-06-14T17:26:35,,,4.88.1
a9462255-23f0-4bc5-92d4-f765195fb19b,Rani Sumarni,Bagus pelayananya,5,0,2024-06-14T17:23:28,,,4.88.1
545489ec-bf8a-4e2d-8ea9-19df57b5b09b,arif homedecoration,mudah dan jelas,5,0,2024-06-14T17:18:54,,,
445f65e9-9754-47c7-af3d-4927c1efa002,HaFFa Studio,Sangat bermanfaat,5,0,2024-06-14T17:13:20,,,4.88.1
b32466d0-fb54-42ae-acfa-8a6dc943411f,Dek Lavon,Okeh Sangat membantu,5,0,2024-06-14T17:09:24,,,4.88.1
81de98a9-415e-4d5f-9801-1e62c6040dbd,Sukoco,Go-Jek mantap 👍,5,0,2024-06-14T17:01:29,,,4.88.1
a6909b9a-667f-47bc-8248-66ac3cb60517,kholid ansori,Tampilan kurang sederhana,3,0,2024-06-14T16:54:50,"Hai Kak Kholid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-14T19:03:03,4.87.3
b36d2be5-10c0-443e-9ea0-9b6d32807454,sholichah azza,Memudahkan mobilitas...,5,0,2024-06-14T16:44:35,,,4.87.3
0fdc6f13-8767-4854-9c4a-c4e735b2bea5,Muhammad Catur,Sanhat Membantu. Tidak pernah troble,5,0,2024-06-14T16:41:51,,,
33551a7f-77e1-4be9-a5b1-a400c595e669,Andi Purwanto,Mantap,5,0,2024-06-14T16:25:51,,,4.87.3
5eb9936a-f092-4ef3-9f59-7d1af0e183b4,DIRI diri,Pengurus y siapa sih skrg? K costumer seenak y apalagi ke driver makin nyekik aja kaya y. Sy bayar ongkir 13 RB nyampe k driver cuma 7.2 RB. Yg amanah kl mau terus d percaya byk orang jgn berpikir hanya mencari keuntungan sepihak. Ada jln pintas pakai jln yg jauh alhasil ongkir jd makin mahal,1,1,2024-06-14T16:20:28,"Hai Kak @DIRI diri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-14T16:49:19,4.88.1
2293727e-a540-4425-8355-08f3d4ae5fd4,Ani Dahlan,Terima kasih banyak sehat selalu dan tetap semangat,5,0,2024-06-14T16:10:31,,,4.88.1
7309d87b-b95a-464c-a2ba-d68447086191,Pengguna Google,"program aplikasi ini seringkali gk bs mendeteksi alamat yg justru bisa terdeteksi oleh program aplikasi pelacakan lokasi pd peta. kalo sdg dikejar waktu, hal spt ini bs sgt mengesalkn dan bikin stres. penilaian ini cuma utk program apkikasinya, dan bukan utk layanan pengemudinya",3,1,2024-06-14T15:54:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-14T16:58:41,4.86.2
c89687c9-6f5c-4727-a37e-fe85348d17bc,Ratna Noor19,Sangat membantu,5,0,2024-06-14T15:10:43,,,4.88.1
e1e1ece1-39b8-40c7-8810-643a966f9141,Yani Handayani,Jdi lbh mudah ketika pesan makan dan pelayanannya jg bagus,5,0,2024-06-14T14:58:47,,,
e2814b75-4ae7-4355-ada9-14645e4c42bc,Aceng Hildan 1925,Kebanyakn bajakan,1,0,2024-06-14T14:57:21,,,4.87.3
af7c6926-0bd1-4dea-aec1-f2dd1090b6d3,Faiz Nurhuda,"Parah, Ongkirnya tambah mahal padahal jaraknya deket, wahai developer jika ingin saya masih make ini app maka perbaiki dlu donk ongkirnya.",5,0,2024-06-14T14:54:54,,,4.88.1
19309d0a-1379-4416-8058-25a2a3177cf3,/rif Dermaone,Mantap banyak diskon dan promo,5,0,2024-06-14T14:54:52,,,4.89.1
