reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e031eb12-45e8-4c88-a138-7a6f3f73a21a,Alfaridzi Muhammadsandi,Semua nya bagus gk ada kendala apapun,5,0,2023-10-26T17:45:34,,,
5dceb65d-cada-4df6-86a0-abe22c7766a5,Iwan Iqson,"Udah gak Coved tapi aplikasi nya masih aja gak bisa.. bilangnya ""codiv 19 harap di rumah terlebih dahulu"" woyyy udah 2023",1,0,2023-10-26T17:26:33,"Hai Kak Iwan, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-299-1017-40478 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-26T18:17:48,4.77.1
2dbd5c95-61d8-486d-a71e-42a8b921a871,Shinta Martiani,"Aplikasi nya sangat membantu, terimakasih 🙏",5,0,2023-10-26T17:26:32,,,4.73.1
51270265-f829-4df5-b834-4e8061493895,antok tanto,Banyak promonya,5,0,2023-10-26T17:23:49,,,4.77.1
8ce21628-57c8-4b56-b07a-c7360b05c318,Hendri Gunawan,Mantap luar biasa bisa mengatasi masalah antrian dan hemat waktu,5,1,2023-10-26T17:09:34,,,4.74.3
e7435032-a193-4f22-a739-25f6be96d424,Imro'atush Sholichah,Sangat membantu,5,0,2023-10-26T16:52:55,,,
27619eba-51ca-4e1b-a760-3e65aeea42ab,Aden Prana,Secepat kilat gosend,5,0,2023-10-26T16:52:39,,,4.77.1
60087f04-a25e-4b92-a99a-88f36a8936ce,Adwi Sukrisno,Bagus semua,5,0,2023-10-26T16:51:36,,,4.48.1
cfc6be92-f382-4570-b564-88ebc55b275c,FATIHIEN TAJUL ANWAR,Mantap,5,0,2023-10-26T16:45:44,,,4.77.1
4711fe42-f154-427e-a7a7-1a0dd6ad554b,Rachma Diyanti,Walaupun harga agak bersaing ttpi selalu puas krn selama menggunakan gojek tetap mendapatkan pelayanan drivernya selalu ramah dan prima. Semoga tetap terus dipertahankan dan tetap menjadi yang terbaik,5,0,2023-10-26T16:39:49,,,
3901f1b3-6a63-4454-b88d-de7dfe0ef67f,E Ma,"Tolong dong, driver yang di pelabuhan Tanjung Perak it diamanin, galak banget, gada loh yg pesen driver lain, dijemputnya di dpn, mlah ngamok sndiri, pake ngikutin org segala lagi, ditegur smpai org naik darah malah galakan dia, gada attitude sma skli",1,0,2023-10-26T16:37:47,"Hai Kak Ema, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-26T17:12:21,4.77.1
469c4caf-1cad-476d-8503-7fc12108376e,Hairunl 168,menjadikan kita lebih enak belanja,5,0,2023-10-26T16:21:39,,,
1da7e962-29f4-4501-b20b-22cb205096ab,Nazriel Rahmat,Mantap pelayanan nya cepat,5,0,2023-10-26T16:20:22,,,4.77.1
1445d94c-baee-405d-b784-9ac974459b00,Ari Kumbara,"Sangat membantuu sekali dengan adanya gojek mau kemana aja ngga ribet lagi, Makasih gojek",5,0,2023-10-26T16:17:57,,,
f6ac18a7-02e5-4c8d-a9c6-22a53b7cacd4,Valdes Jr,Driver jauh jauh dapat,1,0,2023-10-26T16:04:32,"Hai Kak Kiko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-26T16:29:51,4.77.1
88b186eb-8ce3-47a1-8b1a-0bcf533b2a43,Iwan NurJ,"Pengalaman selama pakai aplikasi ini bener"" ngebantu banget waktu jalanan macet atau ga ada kendaraan love thiss app",5,0,2023-10-26T16:01:54,,,3.49.2
6419b1c8-de56-4174-8079-db994a9ae9c7,Herry Is'ad,"Parah ini aplikasi, saya isi pulsa lewat aplikasi ini, yang masuk malah tranfer pulsa, alhasil kartu perdana saya tidak dapat promo kouta dan tambahanmasa aktif",1,0,2023-10-26T15:57:11,"Hai Kak Herry, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-299-0909-44923 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-26T17:10:06,4.75.1
f507ece9-eb13-4360-8938-7a54f3212146,ab. hakim,Bagus ..utk dipertahankan dan ditingkatkan,5,0,2023-10-26T15:41:33,,,
6feb95ef-e0a0-4fd5-b307-0ec49b307b83,Benny Senduk,Buat lancar kemana mana,5,0,2023-10-26T15:29:04,,,4.77.1
d4d540c9-f48b-42f3-adff-58d00d0c8014,Handika Fajar,Aplikasi memuaskan,5,0,2023-10-26T15:15:44,,,4.77.1
a7883f66-0ea7-486e-88bb-8f120ff9f5a4,Lanny Sonita,sangat membantu sekali,5,0,2023-10-26T15:09:50,,,4.77.1
b276c3d6-4022-4262-bfaa-746eaaa6a59a,Mohammad Syafii,"Tolong aplikasi di perbaiki lagi, baru kejadian kirim gosend barang tidak sampai konsumen, sedangakan driver mengambil paket, dan riwayat pesanan hilang dari aplikasi",2,0,2023-10-26T15:09:04,"Hai Kak Syafii, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-299-0807-35837 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-26T16:07:57,4.77.1
c5df00fc-e632-45fd-94d9-6d467412e83d,Rasyandhi 102,Aplikasi ini keren,5,0,2023-10-26T15:02:31,,,4.77.1
6a8ee1b1-0ace-48b1-b92a-dccd35748a04,Neldawati Neldawati,Mantap,5,0,2023-10-26T15:02:17,,,
39d22987-9439-4a1b-b213-09d1a213169b,Hiroo K.,"Aplikasi Gojek lebih sering force close di perangkat saya, untuk perangkat yang saya gunakan samsung A14 , semoga lekas diperbaiki.",1,0,2023-10-26T14:50:20,"Mohon maaf, Kak Hiro. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-299-0700-38883 pada subjek email. ^Oca",2023-10-26T15:01:38,4.75.1
5d8cc419-68d4-4cbb-bddc-efdcf05c01f5,Nilla Mutya,puas,5,0,2023-10-26T14:37:42,,,4.77.1
7b6dfcb1-9805-4a4e-9454-3c17a24e4db5,H. MINTO,Sangat berguna ...dan wajib punya,5,0,2023-10-26T14:36:07,,,4.77.1
8cc74d2a-e79b-4d1b-82c4-1dfe926e6b4b,Sri Rejeki Wahyu widayati,menyenangkan naik Gojek,5,0,2023-10-26T14:29:47,,,4.75.1
171edb6b-cee8-4ccf-92c3-887c3696a5ea,SaidahSM811,"Aplikasi yg sangat berguna, dapat di andalkan untuk menyelesaikan berbagai macam kesulitan. Karna di gojek semua ada.. Maju terus gojek",5,0,2023-10-26T14:28:50,,,4.77.1
ffceb7a7-4d55-4e9c-b6a5-b8b278f511cd,Siti Fatimah,Sangat membantu dan sudah setia hari pakai ini.,5,0,2023-10-26T14:10:01,,,
8544ff79-60ea-4dca-863d-e49cb1a8cb29,Vhika ManyulL,Alhamdulillah berkat gojek kita bisa pesan makanan atau pas hujan pasti ada gocar terimakasih untuk gojek,5,1,2023-10-26T14:06:02,,,4.77.1
6e229eb4-8b33-4fb3-b665-69f47b24a92b,Onesimus Atmajaya,Semakin mantab,5,0,2023-10-26T13:53:11,,,
c791b39d-3dfb-4b97-b023-b24704bef799,IMMANUEL BOANG MANALU,"Mantap sangat membantu saya,, Tapi tolong pada driver nya bila yg sering mesan gojek bila dijln tolonglah jgn selalu membatalkan sendiri tanpa pemberitahuan. Dan dr aplikasi gojek sendiri, kalay bisa jgn membiarkan driver menolak pesanan pelanggan, terakhir pelanggan tidak bisa pulang kerumah.. Terimakasih. Tolong dicek kembali para driver nya untuk aplikasi gojek sendiri",5,2,2023-10-26T13:52:34,,,4.77.1
1ebf17af-fd5c-4f05-a6ec-df26ffc63239,The Divergent,Bisa tambahkan fitur notifikasi tagihan gak min? Sebelumnya bisa loh,3,0,2023-10-26T13:39:04,"Hai Kak, kamu bisa mengaktifkan fitur Notifikasi di aplikasi Gojek untuk menerima update penting terkait pesanan, trip, dan transaksi-mu ya. Kamu dapat klik 'Profil saya' > pilih 'Notifikasi' > Buka pengaturan, lalu aktifkan Notifikasi. Semoga informasi kami membantu. ^Tria",2023-10-26T17:05:16,4.77.1
e0c4947b-26a7-4d38-bd35-3e468f698e33,rohmat iridescent,cari driver sampe satu jam padahal banyak driver parah,1,0,2023-10-26T13:30:50,"Mohon maaf atas ketidaknyamanannya, Kak Rohmat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-26T15:09:49,4.77.1
18a0ed01-7d94-498f-bf43-359799ddd931,Dewi Anggraini,"Kenapa sihh jadi sering banget ngelag, bikin males buka2 apps nya lagi deh.",1,0,2023-10-26T13:18:14,"Hai Dewi Anggraini, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-299-0711-34717 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-26T15:12:47,4.75.1
5a8d13ca-8013-4c46-bb34-ecd3b5957604,Firhan maulana rusli,"Dari seminggu lalu tidak dapat menggunakan qrish, nyatanya jaringan saya sangat stabil, dan aplikasi lain dapat berjalan dengan lancar, dan kupon tidak dapat digunakan, req yang dibutuhkan untuk menghunakan diskon sudah dipenuhi, namun ketika di klik seketika tidak dapat digunakan. Saya pun juga tidak dapan mentransfer uang saya dari gopay.",2,4,2023-10-26T13:18:05,"Hai Kak Firhan maulana, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-299-0717-16569 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-26T15:17:50,4.77.1
97ab447a-0808-437a-9c02-812532454f61,Romli Hidayat,Aplikasi makin ke sini makin jelek.mana orderannya.....,1,0,2023-10-26T13:14:19,"Hai Kak Romli Hidayat, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-26T15:21:55,4.77.1
6adce01a-c705-4138-8295-433909336c86,adib mus,Buruk mau pesan gosen saja super lelet internet mati lah server sibuk lah,1,0,2023-10-26T12:48:46,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Adib. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-299-0527-02534 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-26T13:29:13,4.77.1
8b4437c9-783a-41d3-9cbb-c70e738a185f,KYY Never NT,bgus,5,0,2023-10-26T12:43:26,,,4.77.1
95289d05-dd81-4ab0-aed1-300e77117f07,Agus Alamsyah,Mantap,5,0,2023-10-26T12:37:34,,,4.77.1
dfe306f5-8176-489b-a80d-863ec199c600,M Didik,sngat membantu,5,0,2023-10-26T12:24:50,,,4.77.1
3a6eff48-d25f-4e78-98c1-1958be030525,Mitha KR,Kenapa sulit sekali kalau mau mesenin paman/orang lain di luar kota?,3,0,2023-10-26T12:23:16,,,4.77.1
26ff2757-116d-4048-8750-3d26519487ed,Moch.Nurdin S,"Ekonomis, aman, nyaman, tepat waktu pokoke Gojek is the Best",5,0,2023-10-26T12:16:15,,,4.74.3
ef142b1e-b3e3-4559-a512-74d1d844c64a,Nopanaji Pratama,"Tolong perbaiki sistem driver gojek nya,kasihan driver sekarang susah mendapatkan oderan",1,0,2023-10-26T12:15:24,"Hai Kak Nopanaji Pratama, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-26T13:41:01,
df949fcd-f25a-477f-a3cc-b4c214b994fe,Belegug Kancurat,Saya suka,5,0,2023-10-26T12:10:07,,,4.77.1
e884bcc3-137c-48bf-b4b5-7d46b2961ab2,R Muhammad Zulkifli,Aplikasi yang melegalkan drivernya memfoto memvideo privasi orang atas perintah pengguna aplikasinya.,1,0,2023-10-26T12:01:53,"Hai Kak Muhammad Zulkifli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-26T13:54:09,4.75.1
8df623ee-b80a-4702-b55c-5a604bea30f0,Lina Waty,Sangat baik 5 bintang da,5,0,2023-10-26T11:57:39,,,4.77.1
d82ccc29-0870-442c-8dc8-77fee19f70e3,Ema Pkl,Banyak promo di berikan dan respon yang cepat. Tersedia juga pembayaran non tunai sehingga memudahkan transaksi.,5,0,2023-10-26T11:27:27,,,
c007745f-07eb-4bc8-a6e2-37958f87a634,Agus Sumitro,"Untuk temen2 cs semuanya,saya nulis ulasan ini bukan untuk di baca gopay,tapi untuk temen2 cs dan drever,seteleh saya baca dan rasakan,apapun keluhan yg kita utaran semuanya saya rasa tidak ada perbaikan.di setiap bidang jasa adalah melayani dengan baik,tapi semakin kesini semakin buruk,berarti sistemnya bunuh diri.saya rasa percuma juga kita beri ulasan yg tidak pernah di tanggapi dari pihak yg bersangkutan.mudah2 bermanfaat dan kita lebih bijak mencari sarana yg lebih baik,salam🙏🙏🙏",1,0,2023-10-26T11:26:12,"Hai Agus Sumitro, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-26T12:03:56,4.52.2
8d782262-439a-479b-95ab-e5f76fff06e5,Nur Hayati,"tepat waktu, driver semuanya sopan",5,0,2023-10-26T11:13:08,,,4.75.1
7723d3bc-0169-4128-ac9c-93150024bd5f,Marah Sjahmardan,Tracking penjemputan suka tdk sesuai dgn lokasi penjemputan,5,0,2023-10-26T11:02:08,,,4.76.2
9659b67d-0f03-4a3e-a5c3-ae4e053aa81c,Eki Agus rusiawan,Terima kasih,5,0,2023-10-26T10:55:43,,,4.76.2
c9b3f9af-28a1-4f95-a7bc-1092eeb4839a,munasir 1977,Sudah bagus oke,5,0,2023-10-26T10:44:43,,,4.77.1
823956e8-27fc-4973-ae7e-f5f43ea81c59,syafar udin,"sangat aman buat nyimpan uang,transaksi lancar,:))",5,0,2023-10-26T10:41:18,,,4.77.1
0de16386-bb94-40c3-9fd8-b91d46c84c7c,Betty Rambu,Bagus and gojekx jga sbar dlm menghadapi pelangganx,5,0,2023-10-26T10:41:06,,,4.77.1
88c0a996-6565-4669-9863-84a1ba907291,Joko Wahyudi,Pesan tidak ada sinyal internet terus pas mau bayar di Gramedia,5,0,2023-10-26T10:22:53,,,4.77.1
4ece3434-0267-4c25-8570-a599b37e43bc,Note Baru,"Tolong dibantu dong nomor saya yg lama hilang, Sudan verifikasi email tapi saya lupa pin gojeknya Masa sudah verifikasi email masih susah aja buat login",2,0,2023-10-26T10:07:13,"Mohon maaf atas ketidaknyamanannya. Jika nomor telepon yang kamu daftarkan hilang, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-23-299-0323-030034 pada subject email yang kamu kirimkan. ^Oca",2023-10-26T11:23:53,
81907376-33a2-4d97-a529-39f036754d3c,Antonius Usse Nifak,"pendapat kami, sepanjang penggunaan Gojek baik, sopan dan aman. Thanks. 👃",5,1,2023-10-26T10:02:03,,,4.77.1
7dd924f7-dc52-4898-9aff-001f03d8c358,Gusti Rachmad Hidayat,"Makin di updete makin ngebug, tiba2 app sering berhenti sendiri dan sering relot sendiri",2,0,2023-10-26T09:58:45,,,
3c4b4e29-1909-4c9a-9c24-e095f81b9c02,Bintang Fadhlur,Ramah & propisional,5,0,2023-10-26T09:52:20,,,4.38.1
a706ecd5-22c6-485e-a865-ae56305cffb7,iskandar ajah,"Makin kesini makin buruk, suruh tim IT benahin lagi, iklan dimana mana, tapi tidak sesuai ekspektasi.titik map makin ngawur!!!",1,2,2023-10-26T09:39:54,"Hai Iskandar, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-05-22T14:59:47,4.66.1
df1ec46e-bb15-4d2b-9060-c33c7e331d59,Imelda Tumulo,Driver membantu penumpang angkat barang,5,0,2023-10-26T09:37:48,,,
5d6f3200-4da2-47d6-9d0d-642a5416fdb6,Riswan Dwi Cahyo_ (48901470015),Aapun itu minta di gojek aja wkwkwk,5,0,2023-10-26T09:31:39,,,4.77.1
76d1593d-f50a-4c11-afd7-96cbe4c41b35,siarsi,Kalo ada promo bisa ngebantu uang jajan sekolah... Terima kasih GOJEK ;),5,0,2023-10-26T09:31:22,,,4.77.1
e9d7bdfe-5516-4bc3-8aab-55f6905700ab,Ngateni _,"Titik jemput tidak akurat 1000% jdi males sekarang pakai gojek, padahal sudah di izinkan lokasi nya tetap tidak akurat",1,0,2023-10-26T09:27:02,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-299-0326-13920 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-26T11:27:15,4.77.1
c2b42992-0e02-4ce2-9cab-a3d55b755958,rakyan wardoyo,Sangat2 jelek,1,0,2023-10-26T09:12:24,"Hai Rakyan Wardoyo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-26T11:29:16,4.69.3
eb4e2d15-2af8-455b-ad9f-baf935ba3e20,Joko Priyadi,untuk wilayah kota Depok alhamd Baik pelayanannya,4,0,2023-10-26T09:09:54,,,4.77.1
767f6a82-b0a6-42ef-9e4a-4359c3d8f596,"Daryati S.Kep.,Ns",Untuk semua driver ..jaga kebersihan helm ..karena untuk konsumen ...pelayanan harus paripurna,5,0,2023-10-26T08:51:50,,,
27165751-f8ba-493b-b108-555e3a32bf1a,Komang Partini,"Gojek menguntungkan saya yg tdk brani bw sepeda motor, Pesan saya jangan menaikkan tarik 3x lipat saat saya balik dari tujuan",5,0,2023-10-26T08:48:39,,,4.77.1
cd25944b-4e34-4b9d-abd2-6f253a4f4821,Cerita Kita Channel,Update ga abis abis memori sampe habis,5,0,2023-10-26T08:46:59,,,4.76.2
dee47463-8b8f-40b3-9b22-293ebfbce8b9,taegi kook,"tidak bisa lihat posisi driver pengantaran reguler sama lamanya sama hemat, aplikasi kentut",1,0,2023-10-26T08:42:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-10-26T11:34:26,
f2aa6792-e60d-4846-8e4d-89c1c8e8635d,Dian Rostika - Bekasi 2,aplikasi yang sangat membantu,5,0,2023-10-26T08:30:28,,,4.77.1
87c1e6a2-83fc-422b-be69-1d92d4e26e6c,Robby Sinay,Pelayanan..ok👍,5,0,2023-10-26T08:24:02,,,4.77.1
6b69a19e-d1e7-4198-a517-3d10ce52b715,Jost Wuisan,Mencoba hal yang baru buat saya.,5,0,2023-10-26T08:11:08,,,4.77.1
4d530e7c-e319-4235-98ec-f32d8c843775,Nisrina,"Adakan fitur di Gofood, bisa chat timbal balik ke restoran. Jangan cuma restoran aja yg chat ke kita. Udah sering kendala Gofood, tapi susah minta refund dsb karena laporannya harus via bantuan & kadang tidak memuaskan pelayanannya. 👎 Ditanggapinya lama, pas ditanggapi harus minta foto lg, udah difoto kadang ga valid, padahal makanan udah dimakan. Masa iya makanannya ga dimakan selama +2 hari. Ujung²nya closed tiket + rugi, kedepannya juga males pake bantuan. 👎",2,0,2023-10-26T07:34:27,"Hai, Kak Nisrina, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-26T09:06:50,4.73.1
c649977c-6b54-4ee9-a710-531d77238578,Pradipta Nala Adicandra,Ada Banyak Driver Nakal yang hanya menerima pesanan tetapi tidak jalan saya selalu telat ke sekolah karena driver nakal tersebut,2,0,2023-10-26T07:28:26,"Hai Kak Pradipata, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-26T09:25:55,4.77.1
8cc1a4f9-0c7f-42dc-992a-09d55fdc881d,Syah Rahman,Driver nya tepat waktu dan bawa kendaraan nya juga enak.,5,0,2023-10-26T07:05:56,,,4.77.1
ca71e927-e98a-41a3-8aee-e3e59735ebd6,Putri Eka Maharani,pesan gotrans angus ga ada notifikasi kl cuman bisa sampai 2 jaman mana uangnya ga dibalikin gimn sih,1,0,2023-10-26T06:52:54,"Hai Putri Eka Maharani, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-299-0127-500046 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-26T09:28:07,4.77.1
36bf2110-7bc3-40f5-9b09-878437d29beb,Ahmad Zaini,Terbaik,5,0,2023-10-26T06:43:45,,,4.77.1
e7b5760f-f420-472c-a143-f9190d48e067,Ferry ramadhan,Mantap,4,0,2023-10-26T06:38:32,,,4.77.1
66efae17-a219-4911-805c-916f1fd9e24d,Aing Purple,Saya sudah mengirimkan email dengan subjek yg diberikan. Tetapi laporan tersebut ditutup tanpa ada solusi. Apakah ini cara kerja perusahaan Anda?,1,2,2023-10-26T06:17:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-296-0416-23361 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-23T12:16:40,4.77.1
6a273a73-1619-4605-87d9-795841ad0ef3,Yuli Wibisana,Udah bertahun2 pake alamat yg sama n titik yg sama. Tp udah 1 bln ini map nya g bnr. Ga sesuai titik. Driver jd nyasar terus. Sdh komplen tp blm ada respon. Sementara stop pake gojek dl,2,0,2023-10-26T06:16:15,"Mohon maaf atas ketidaknyamanannya, Kak Yuli. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-299-0130-41491 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-26T09:32:17,4.77.1
