reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b2faa66c-2ac2-4aad-921b-daa0bc24e905,Umam Sendang,sangat membantu,5,0,2024-08-11T17:08:11,,,4.91.1
addf06de-3732-4731-a72b-e59c79830952,Opung Iel Opung,aplikasi ini mudah digunakan dan mitranya baik²dan profesional👍,5,0,2024-08-11T16:46:04,,,4.92.1
71dba3d1-15b4-442e-905e-ef8b4601f96f,reza tirta,Lemot banget nyari alamt badara dimalang aja susah banget .. kwkw,1,1,2024-08-11T16:39:56,,,
d2d19b54-9a7f-4ccc-99f2-ab20c2aef496,Iniaku ygbaru2024,"Sore min mau tanya,kalau layanan gocar di aplikasi gojek bisa ke lokasi jarak jauh engga ya? Misalnya dari karawang mau ke bandara soekarno hatta,tangerang.Kira² klo kita pesan,drivernya bakalan terima atau tolak min? Karna sekitar 1 jam lebih sampainya? Tolong dijawab min",5,0,2024-08-11T16:39:21,,,4.92.1
fa60a73c-2942-4709-bb81-e1dba3add468,Moen Moen,Aplikasi yg bagus mantap,5,0,2024-08-11T16:30:47,,,4.92.1
14fc08ec-3532-467e-a6df-e0f3f3cf946f,Renara dafa Wardana,"Untuk para Driver gojek pria dan ter khusus driver wanita nya tolong beri reward atas perjuangan mereka mencari nafkah.... Barusan saya pesan GO-FOOD dan driver nya wanita, amat sangat Cekatan, informatif dan cepat.. Kerja sesuai SOP Dan ikhlas terpancar dari senyum nya",5,0,2024-08-11T16:15:27,,,4.92.1
f6709efd-a52d-4968-bd54-c5be59b9e1b9,Moch Slamet,Sangat membantu,5,0,2024-08-11T16:01:35,,,4.92.1
75466515-10b5-4905-bb75-ac65b22a2433,Agy Babaviviv,"Driver nyasar dan bilang orderan fiktif, terus buat laporan akun di blokir dan harus verifikasi ulang, Ingat masih GRAB si KUNING biarin aja pelanggan mu ilang 1/1.😆😆",1,1,2024-08-11T15:38:01,,,4.92.1
32efa345-c803-493c-b09f-824d4405d917,firmansyah ximan,Dari bintang 2 saya berikan langsung ke bintang 5. Utk pengiriman paket berharap gosend ataupun Gored jangan lebih dari 1km dari penjemputan,5,0,2024-08-11T15:05:24,"Hai Firmansyah Ximan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-08-18T14:40:04,4.92.1
2df5d586-023e-441a-8d17-b3d8148e48c8,Muhamad Andryoga,"We ni owner ojek kenapa dah, tiba tiba tulisan ""apa yg baru: meow meow"" WKKWKWKWKWKWKKW",5,0,2024-08-11T14:57:21,,,4.92.1
a8328403-c0bc-4ac6-b31a-8f8c80824b19,besaran kalirejo,Sangat membantu,5,0,2024-08-11T14:55:58,,,4.92.1
2d547f2a-927d-41a5-b66f-402ba83e739c,Saiful Jaelani,pelit udah langganan premium plus 6 bulan voucher masih jarang²,2,1,2024-08-11T14:54:01,"Hai Kak Saiful, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-11T15:29:40,4.92.1
06f0e1aa-7609-4b83-9af3-41c1f1b966ac,Fadjar Arie Nugroho,Membantu,5,0,2024-08-11T14:53:30,,,4.92.1
f2f55c4c-5d5e-4041-bcee-d33b38e79166,Agus setyawan Wibisono,Ciamik👍👍👍,5,0,2024-08-11T14:45:45,,,4.92.1
7d7a5550-bd22-49f9-8911-816c991ecfba,067 Ayuning maulidya putri,Banyak promoo,5,0,2024-08-11T14:40:03,,,
203b92ed-58f1-4d3f-8a4a-a29ff55a0490,Mannawa Salwa,"aku suka bgt pake gopay, karna mudah dan terpercaya... pls gojek transfer gopay ke ak buwat jajan",5,0,2024-08-11T14:33:17,,,4.92.1
d8cdc385-c407-41c9-a6df-3e6b2205bebf,yayan nuryanah,Bagus banyak diskon,5,0,2024-08-11T14:30:01,,,4.92.1
737a4103-08f3-4291-832e-5a85b9b2012d,Muhamad Surdi,Mantap,5,0,2024-08-11T14:25:45,,,4.92.1
88a64092-ac63-4108-a58c-5fce8446ec9b,Dedi Budiman,Selalu tepat waktu saat penjemputan dan nyaman dijalan,5,0,2024-08-11T14:08:21,,,
ac417b2e-15a1-4d14-af83-d5ed61663260,Yosef Supriyadi,Dari awal ada ojol saya tetep pake apk ini..aman dan nyaman,5,0,2024-08-11T13:58:07,,,
bf8bfc34-6513-483d-8c19-fd041929ab00,Kurnia W Cahyo,Cepat dan selamat,5,0,2024-08-11T13:57:58,,,4.92.1
c660c290-f60f-4f4e-9ecf-52c766f918ae,nugroho widhi,Sudah berulang kali pakai gosend ...... selalu memuaskan,5,0,2024-08-11T13:50:28,,,4.92.1
8a290319-c642-4fa0-8bbd-79dc25d5217e,Risda Rohmadhona,Banyak promo,5,0,2024-08-11T13:43:39,,,4.92.1
facbd497-a239-4c11-bbb7-e2ec09a7fc17,Valentina Lee1978,"banyak promonya gess..makin d tingkatkan lg ya supaya bnyk yg menggunakan gojek,makin d perbanyak bonusnya biar dapat pahala...",5,0,2024-08-11T13:38:32,,,4.92.1
03b905db-ca58-41f0-8190-32f787b2c0d6,Dwi Afriani,Mantulll Go-Jek..slalu ada jalan,5,0,2024-08-11T13:23:20,,,4.92.1
f968a918-b562-4c1f-8440-b705da5a8807,Adi Arfansyah,Setiap ngasih diskon pasti ada persyaratan ga ngotak. Gatau di semua akun kaya gitu apa emng akun w doang. Masa promo nya tiap bulan itu mulu.,1,1,2024-08-11T13:21:42,,,4.92.1
ca6aa31d-1437-490b-8146-cb2fe714622c,Rudi Putra,Drivernya ramah tamah dan baik hati.,5,0,2024-08-11T13:11:42,,,4.92.1
c7c43e8f-2fcb-4881-805b-3ab9b973fb66,Heri Setiawan,"Alhamdulillah pesen go food cepet banget ,, driver nya jempolan juga apk nya juga gampang dan keren",5,0,2024-08-11T13:05:05,,,4.81.1
2b535226-90d7-4313-a599-4a0299ffb8e5,N Tri_Adi,Hari gangguan ya?.. gk bisa pesan gofood..,5,0,2024-08-11T12:57:39,,,4.92.1
0a0bd179-67dd-4b7d-bfa0-838654ee61cd,nurholis marshall,"Bahwa sesungguhnya yang lebih dibutuhkan ilaha bukan gopay, melainkan gopinjam. Dan oleh sebab itu, maka janganlah kalian lakukan yang sebaliknya.",5,0,2024-08-11T12:30:00,,,
4e8dbf23-cb02-4228-ad33-1fd66c490f8d,Rhman Chicarito,akun gopartner driver saya amat sangat sulit mendapatkan order d'semua area & delay order yg lama... 🖕🏻,1,2,2024-08-11T12:18:23,"Hai Kak Rhman, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-11T13:36:25,4.87.3
c514fabc-d1be-4fd6-85d9-3103e6186485,jaka ljack,aplikasi ini sangat merugikan driver ...tarif ongkosnya terlalu murah,1,2,2024-08-11T12:05:04,"Hai Kak Jaka, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-11T13:32:29,4.91.1
9393288c-3895-473f-9e91-6c4f37742898,Arie Sutoyo,Merugikan,1,1,2024-08-11T11:56:40,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-11T13:28:27,4.92.1
467eca57-8146-4552-b1cc-af9fd17afbaf,darwin siburian,Semakin mahal,1,1,2024-08-11T11:56:36,"Mohon maaf atas ketidaknyamanannya, Kak Darwin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-11T13:24:58,
88c47267-3b08-470a-9d93-1847532a793a,afis1103 04,kenapa engga bsa memesan ya kak lg ada masalah kah sama apk nya?,1,1,2024-08-11T11:49:58,,,4.72.1
9512ed3c-d02b-4c3f-a8c9-75c6d7eecb66,Husairin Husairin,Gojek sangat membamtu sekali,5,0,2024-08-11T11:34:38,,,4.92.1
5d98eb23-b5ff-4fca-88db-efe6dd5c00b8,Muhammad Rizal,Apk nya gak jelas banget ngorder driver nya gak datang datang parah,1,1,2024-08-11T11:29:55,"Mohon maaf atas ketidaknyamanannya, Kak Rizal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-11T13:23:09,4.92.1
e9b256dd-1232-4a7a-a737-59cf33475c72,Ahmad Rifai,Sopa dan penjemputan ya juga sesuai terimakasih pak,5,0,2024-08-11T11:27:05,,,4.92.1
22d91b3e-64b2-4de2-a9e9-b08a559886ee,Yohanes Suhano,Alternative untuk cari makanan diskon,5,0,2024-08-11T11:22:19,,,4.92.1
687bad78-2330-4c15-93fb-a2d46f160f08,Rakau Ina,Sangat membantu di kala membutuhkan,5,0,2024-08-11T11:11:14,,,4.92.1
4c037702-16ec-434c-83a6-3c0540714570,HS channel88,Memudahkan yg sulit,5,0,2024-08-11T10:55:23,,,4.92.1
4b6d79cd-e1a5-4ec7-a78a-840871994141,Dwi Aryanto,Sangat membantu..terimakasih gojek..😍😘💚👍👍🙏,5,0,2024-08-11T10:50:19,,,4.29.1
0c54a752-2a4b-4b50-8b32-6943d9092606,Otong Susilo,"Untuk sementara saya kasih bintang satu dulu,bila ada kemajuan saya kasih nilai lebih,saya adalah mitra driver gosend sameday delivery sudah sebulan saya ga dikasih orderan,padahal saya sering melipir ke jakarta,oiya saya bertempat tinggal didepok,sudah seringnya saya melipir tapi ga dapat juga,saya akhirnya didepok saja ga kemana mana,dapat syukur ga dapat belum rejekinya,..setiap email juga ga ada solusinya,sekian dan terima kasih",1,1,2024-08-11T10:21:18,"Hai Kak Susilo, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-11T13:18:03,4.74.2
a0d8e505-d0f1-447b-bb3d-cb00dcbb30f0,Rizka Yulia Fitri_ B,Promo gofood untuk pembayaran tunainya gak banyak lagi,2,1,2024-08-11T10:03:48,,,4.82.1
271bb3da-35cf-4bcd-aad7-91d672532422,KOMIKAKUS,Tolong perbaiki sistem di goshop. Kadang orderan yang diterima sama driver berbeda dengan pesana yang di pesan customer,5,0,2024-08-11T10:03:43,,,4.92.1
c2f696df-41fa-43f6-a45c-ba27fe08eb87,Immanuel Yosua,Mantap,5,0,2024-08-11T09:47:09,,,
21342740-e6cd-4432-ab40-2a1fd73852cc,Hana Christina,"Armada gojek/gocar kebanyakan gak layak. Kotor, butut. Driver bau. Smakin gak nyaman, tp terpaksa klo kepepet. Gofood hrg 60% lbh mahal dibanding resto,plus ad jasa layanan& aplikasi yg gad faedahnya buat cust/seller",1,1,2024-08-11T09:43:54,,,4.92.1
c3507d2c-d029-4b20-9de2-ee00541e10cf,Mr. Wang,Pelayanan sangat baik,5,0,2024-08-11T09:42:17,,,4.92.1
bae1a03d-ba9b-418b-b870-ee2c4afba134,Apriadi St,Sangat super terbantu keperluan/ aktivitas sehari hari 👍👍👍,5,0,2024-08-11T09:33:28,,,4.92.1
bb9bffc8-63c3-4bdb-b682-eecf6023c63b,StokOpm Yages,ganteng,3,1,2024-08-11T09:31:33,,,4.92.1
39f64dea-8346-405e-9771-aac84292c6b2,Agus Romansyah,Bagus sangat membantu tranportasi lebih aman dan cepat,5,0,2024-08-11T09:11:38,,,
b4153216-04da-47ae-a716-2f541163d13c,Den Yuma,sangat membantu,5,0,2024-08-11T08:26:34,,,4.92.1
