reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
926fdcca-8063-46c0-a424-5f86dc9c04b7,Vonny Margaretha,"driver GoCar sering cancel ga jelas, bahkan pernah smp 7 driver berurutan dlm sekali pesanan",3,0,2024-11-28T07:53:22,"Hai Kak Vonny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-11-28T13:06:17,5.2.1
a85568ab-e18f-4975-a60c-e877a397bd1c,ORLINJOS CHANNEL,Saya sangat suka sekali pakai aplikasi ini.,5,0,2024-11-28T07:46:42,,,
aa2d9a20-8cd2-417a-92be-020459090e9f,EGA LING,Hebat banget driver ku pakai helikopter,5,0,2024-11-28T07:30:58,,,5.1.2
1d52b98d-3a28-4faa-92c4-d1844f56d2fc,Dendi,aplikasi bodoh pilihin driver jauh banget dari titik penjemputan jadinya telat sampe kantor,1,0,2024-11-28T07:25:10,"Hai Kak Dendi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-28T13:01:50,
74f15b7d-b4a8-4e19-8fd1-fcbe60e844f7,Hilmy Raditya,"sekarang gojek tidak benar, drivernya semua tidak ada yang niat. Apa apaan saya menunggu 1 jam hanya untuk menunggu gocar.",1,0,2024-11-28T07:25:05,"Mohon maaf atas kendalanya, Kak Hilmy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-28T12:55:19,5.2.1
3f56ab50-156c-4497-9ac8-838077f1f097,Yonathan Pratama,Mantap,5,0,2024-11-28T06:59:48,,,5.3.1
696e17fd-5b11-41d7-aa50-60538dceab9f,WildEagle studio,"sangat bermanfaat,dibutuhkan dan membantu",5,0,2024-11-28T06:36:18,,,5.2.1
8c5bd5ca-432c-450a-8669-106adb3e31a0,arrini suci,suka banget pake gojek pembayaran mudah dan diskon,5,0,2024-11-28T05:47:37,,,
53994bdd-4ddd-488f-94d5-ec4bb05cf3c8,El Yasa Family,Mantap.. makin cepat pelayanannya.,5,0,2024-11-28T05:35:44,,,5.2.1
12d58ed2-12f7-4e88-9fbb-25c409ef5338,raUF,"Kecewa sama aplikasi ini, playterr gua tiba2 d blokir, padahal bayar ny aman trs🥲",1,0,2024-11-28T05:27:31,"Hai Kak Rauf, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-333-1058-08053 di subjek email, ya. ^Maura",2024-11-28T18:58:18,5.1.2
62dc5fb2-a910-400d-85d2-7e563664dbba,Endang Ariyani,Saya tidak suka dengan memotong saldo untuk perpanjqngan gojek plus tanpa pemberitahuan sama yg bersangkutan apakah mau perpanjang atau tidak. Harusnya ada pemberitahuan terlebih dahulu dan jangan main potong saldo,4,1,2024-11-28T03:17:44,,,
61d15ce1-13c8-4617-a6cb-77c5e0390416,Afdlolus Akbar,Saya mau langganan gojek plus untuk voucher tidak bisa di gunakan,1,0,2024-11-28T02:10:22,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Tidak bisa menggunakan voucher"" di kolom pencarian. ^Maya",2024-11-28T12:42:14,5.3.1
e4461945-2d83-44ec-8a06-4b3b43b75355,Muhammad Zakki ainurrofiq,Sangat membantu sekali aplikasinya,5,0,2024-11-28T01:46:14,,,5.2.1
01557733-cc45-492f-8e1f-0ff88b65965e,Yuni,"Bintang satu saja, nunggu driver lama tidak bergerak, begitu dicancel malah akun kita yang dibekukan , gak jelas, mengecewakan. 👎",1,0,2024-11-28T01:24:44,"Hai, Kak Yuni. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maya",2024-11-28T11:16:04,
c5812e76-4fc5-4f0e-839f-2b5e4bd1a5a7,Ikin Bauing,Baik x,5,0,2024-11-28T00:46:22,,,
52d37d0e-13a3-4180-8c3d-6ea42224d3c3,Dede Ato Mustofa,aplikasi bagus dan membantu,5,0,2024-11-27T23:49:58,,,5.1.2
9ddf3cdf-816b-4c93-995f-10b474faf1cf,Jamaluddin Musthofa,"GO-PAY pinjam yang semula belum lunas bisa di tarik lagi selagi limit masi ada, sekarang kenapa gak bisa di tarik lagi Harus nunggu lunas semua, tolong kembalikan ke awal Agar limit bisa di cairkan lagi walaupun belum lunas Itu sangat membatu kami",1,0,2024-11-27T23:40:51,"Hai Kak Jamaluddin, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 202764941 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2024-12-02T12:57:07,
55793956-5b5e-4793-98cd-886d3605f64b,nisrina sari dewi,kebanyakan drivernya pada ngeselin,1,0,2024-11-27T23:26:06,"Hai Kak Nisrina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-28T09:39:22,5.2.1
3d5709b9-829e-45e8-9552-0c10fc9f91bf,Agung Prabowo,order goride lama kali munculnya🥱,1,0,2024-11-27T23:13:32,"Mohon maaf atas kendalanya, Kak Agung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-28T08:39:51,5.2.1
f77e961b-0b20-4741-8141-9cc98b98cf05,dana lampard,"Ini aplikasi lama2 jadi aneh jg, gk ada angin gk ada hujan, gopay later nya di blokir atau di bekukan, maksud nya apa coba???? Padahal saya gk pernah melakukan kesalahan",1,0,2024-11-27T23:01:30,"Hai Kak @dana lampard, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-333-0117-30523 di subjek email, ya. ^Maya",2024-11-28T09:17:39,
ce8e7d6d-7f38-4193-9d01-43d36fc1b4c3,Wi Dodo,Sat set sat set langsung pesan dan diantar sesuai titik lokasi,5,0,2024-11-27T22:51:50,,,5.1.2
33e2de95-2755-4acf-ab9b-c11d3120f34d,Tika Selian,Hari ini gojek knp sich susah sekali dpt driver nya Msak dari tadi siang sampe skrng saya pesan gofood gk bisa alasan ny susah dpt driver,3,0,2024-11-27T22:38:28,"Mohon maaf atas kendalanya, Kak Tika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-28T09:15:55,5.2.1
6b285167-3d39-43ba-8784-3ccf8081b91e,Kia,Aplikasi ojol paling trusted 👍 banyak diskonnya pula,5,0,2024-11-27T22:36:12,,,
429b5568-f4f9-44e7-b425-f7218c54f8d5,zulham syah,"udah lah diskon cuma 500,dpet driver susah,asu emang",1,0,2024-11-27T22:27:41,"Mohon maaf atas kendalanya, Kak Zulham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-28T08:34:59,
07fe1688-d81b-4348-bdec-bfb7dfad462c,Lulu Malinda,"Kesel samaa go mart di aplikasi ini, driver menolak trus 🤬 kalo driver gamau ambil trus buat apa di sediakan layanan go mart!! Sudah nunggu lama lama driver sibuk lahh apa lahh, kan kami sedang butuh!!!!",1,0,2024-11-27T22:22:07,"Mohon maaf atas kendalanya, Kak Lulu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-28T09:19:30,5.1.2
39c10a5c-4be6-48bf-8a1d-b855784bb0f2,Fenty Oktariyani,Perpect .thnkyou buat para driver yg sikap nya ramah tidak membuat pelanggan kaku.saya brharap stiap driver gojek orgnya baik2 dan ramah2 .untuk aplikasi gojek gada saingan🤭,5,0,2024-11-27T22:21:29,,,5.2.1
8eec7811-dbcc-4045-b46d-84740f38f387,Emond Freedom85,"Cara hapus data dari gopay pinjam gimana ya min?ga jadi pinjam,tp mau hapus datanya",5,0,2024-11-27T22:09:03,,,5.1.1
099fc09d-6a65-4730-b0ac-d7b2540e0795,Pengguna Google,Aplikasi sering eror.. dapet drivernya lama.,3,0,2024-11-27T22:07:29,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-28T08:33:47,5.1.2
21552da9-d5af-4f17-8352-c633bb4700f1,Baron Prasetyo,"Semangat, salam 1 aspal",5,0,2024-11-27T22:07:03,,,5.2.1
