reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c91aab05-841d-47a6-9fd1-08bbe7747c69,Naya Rafa,"Saya sdh langgangan memakai aplikasi gojek,sangat membantu di setiap hari beraktivitas....",5,0,2023-10-19T13:58:01,,,
0f62d441-747e-4d36-b4b9-077891b65f2d,yan dre,Mantap gojek terus maju yah,5,0,2023-10-19T13:56:29,,,4.76.2
de73290f-2381-454d-811c-cce6e9d4cb3b,Berry satria Zamari,Go tabungan masih jelek masih eror udh d tawarin k mitra...gojej2...bodoh sekali,1,0,2023-10-19T13:56:04,"Mohon maaf atas ketidaknyamanannya, Kak Berry. Kami berterima kasih atas antusiasme pengguna yang tinggi terhadap peluncuran GoPay Tabungan by Jago. Saat ini kami sedang menginvestigasi kendala ini dan bekerja secepat mungkin untuk mengatasinya. Kamu dapat melakukan pengecekkan secara berkala, ya. ^Tria",2023-10-19T16:33:26,
e735780b-65a7-4926-9e28-fe130fc7eb10,Arif Fadilah,Payah,1,0,2023-10-19T13:54:39,,,4.77.1
a206f762-1b52-4134-9bdd-ee0c022af254,Tole Copret,"Banyak vocer dan promonya, nice banget",5,0,2023-10-19T13:53:48,,,
e72d3a3c-544a-4c29-8db9-149d332a175f,Andri Permana Putra,Gojek emang aplikasi yang mantap 👍,5,0,2023-10-19T13:52:40,,,
1d62da1f-75e9-469e-a99d-b89183f1fcf7,Samsul Arif,Lancar dan aman,5,0,2023-10-19T13:46:00,,,4.76.2
00b2dbfb-040c-487e-930d-5205d25bc510,Barokah guru Barokah,Mantap,5,0,2023-10-19T13:39:41,,,4.77.1
98f390d0-34af-4176-a4b3-f02ed4819015,Ini Husnikk,"Aduh gimana ini masa saya mau masuk ke apk nya, katanya kode masuk di kirim ke hp lama, hp lama ya pasti udah rusakla makanya saya beli hp baru, aduh gimana si ini,, padahal nomor hp yg saya pakai udah ada dj hp ini,, mala dikirimnya ke nomor hp lama katanya bingung banget dah",1,0,2023-10-19T13:39:34,"Mohon maaf, Kak. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-292-0653-04362 pada subjek email. ^Ve",2023-10-19T14:53:24,
a4cc9191-0138-49b6-872d-115fa55ca166,Alama D R,"Gofood plus yg katanya pesanan bisa lebih murah.. Eh taunya malah tambah mahal.. Bisa semurah di resto, taunya harga sama aja.. Nyoba pas sebelum beli langganan harga 28k eh setelah langganan malah jadi 40an. HELLO.. tolong ya gak usah membohongi, gak usah membual gitu looo.. Kecewa poll. BAGI YG MAU NYOBA LANGGANAN. KU SARANIN GAK USAH COBA COBA.",2,5,2023-10-19T13:37:35,"Mohon maaf atas ketidaknyamanannya, Kak Alama. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-19T14:39:27,4.77.1
e52c3191-7282-405f-b4cd-9ec1d02cab9d,rudi santoso,Selalu jadi solusi terbaik,5,0,2023-10-19T13:36:07,,,4.75.1
c2b090ab-9d81-4919-9df7-44bc8af95853,Martina Sijabat,"Ini aplikasi sudah tidak benar! Saya transfer uang ke gopay, tapi masuk ke tabungan yang ada di aplikasi, bukan ke saldo gopay! Buat apa di buat ke sana? Tolong di kembalikan uang saya, ini sudah memakan hak orang namanya!!!!!!!!",1,5,2023-10-19T13:30:30,"Hai Kak Martina, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0636-21720 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-19T14:36:37,4.77.1
95974cfd-dd08-4668-b0d7-6974decf10a7,Awin Hana,baik,5,0,2023-10-19T13:27:09,,,4.77.1
06949a3d-5658-4186-a13a-0d718b279669,Yuyim Cokes,Sampe saat ini masih ok sih,5,0,2023-10-19T13:17:56,,,4.77.1
347ddd11-c744-4053-bb61-65be0027ba26,Wagiman Klomin,"Saldo hilang transaksi gagal, klo perbaikan sistem lama bener, padahal lg butuh bgt buat transaksi",1,0,2023-10-19T13:14:50,"Mohon maaf atas kendalanya, Kak Wagiman. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-292-0827-31792 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-19T16:27:42,4.77.1
37d37186-e84a-47ff-827d-499ee595d537,Mochamad Arifin,Mantap,5,0,2023-10-19T13:10:48,,,4.65.2
feae1a10-fcfa-4d24-86db-5b923528df3e,Ilham Ginarsyah,Baikk sekali,5,0,2023-10-19T13:09:30,,,
c394d890-b0cc-4a35-a018-6b3c82da8f27,Fadillah Dilla,"mantap sekarang saya beralih dari grab. ke gojek tingkatkan pelayanan gojek. driver ramah""dan promonya mantap betul",5,0,2023-10-19T13:06:03,,,4.76.2
54803985-185b-43b9-9875-c516267c1209,Rosiii F. S,Sangat membantu dalam aktifitas kerja makasih,5,0,2023-10-19T12:49:34,,,4.74.3
bf725c94-9033-43a0-9d94-4f488c8f9c27,Asep Muhlidin,Makin ga jelas nih gojek.. Isi gopay masuk ke tabungan otomatis tapi lama proses pemindahan nya.. Mana tabungan gk bisa di klik jadi makin susah buat transaksi,1,3,2023-10-19T12:38:41,"Hai Kak Asep, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0549-46739 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-19T13:50:00,4.77.1
b912299c-03ec-4341-96e5-9bb655f21b90,Edyson Yazid,Sangat membantu kalo pesan makanan...tdk pernah kecewa,4,0,2023-10-19T12:31:51,,,4.51.1
56aad6d9-6722-4f6d-89e4-403361a273ad,Super Boy,"""YAH INTERNET NYA MATI"" mati dari mana?, gua nonton streaming 1080 lancar aja, aplikasi ga jelas, mending yang sebelah daripada ini",1,0,2023-10-19T12:22:49,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-292-0526-21159 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-19T13:26:38,4.77.1
7cfb4127-1518-40a2-8713-6c4ae830c28b,Sidik Aja,Mantul,5,0,2023-10-19T12:21:24,,,4.64.2
b8c09052-0ce4-4425-8ad1-6541db6babba,Poppy J. Pandojo,Pelayanan yg baik terhadap penumpang lansia.,5,0,2023-10-19T12:12:00,,,4.76.2
e4c52222-694c-4951-9b74-80a6ac9cde22,Maryanti Zendrato,Sangat membantu,5,0,2023-10-19T12:11:43,,,
a89f9a81-eee8-489a-9ba1-13d981e042a1,Eko Afrianto,Bantuin saya utk jadi mitra driver go panther ya Amien,5,0,2023-10-19T12:07:41,,,4.77.1
295f2b5e-5652-45da-a035-11e617892f18,Andreas Nv,"2x saldo saya gak masuk ke tujuan yg saya kirim, hilang saldo gak tau kemana tolong dong kalau pembaruan jangan sampe nyedot saldo gini, biasa nya saya ngirim aman² aja ini malah gini",1,0,2023-10-19T12:05:56,"Hai Kak Andreas, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0530-44359 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-19T13:30:58,4.77.1
b15efe2b-4cfd-4666-903e-1de428c1df7c,aurora oktavia n.,"Pesan gofood lama bener dapat driver, keburu kena maag baru makanan sampai. Padahal banyak aja driver yg stanbay",1,0,2023-10-19T12:05:35,"Mohon maaf atas kendalanya, Kak Aurora. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-19T13:32:26,4.76.2
fbd28055-7e5b-4778-833c-9530fa084b14,Zainal Hakim,bagus sekali,5,0,2023-10-19T11:50:10,,,
51639bfb-6dff-4130-bd16-df26c1c6bea0,maman lukmanyasin73,puas,5,0,2023-10-19T11:50:03,,,4.77.1
68cf5825-3fca-44bb-b4d9-ff96a0c5ffcc,pongky 14,Alhamdulillah semoga pelayanan jasa angkutan nya tambah baik lagi,5,1,2023-10-19T11:46:33,,,4.77.1
22007c68-aa0e-4e0f-85ae-985e839b8b17,Ruang Nyanyi,Sangat membantu aktivitas sehari2,5,0,2023-10-19T11:43:40,,,4.75.1
1a7d7f66-9623-41d6-b2ae-8d8798ced965,Nana West Borneo,"Tambah ga jelas, top up ke Gopay langsung di debet ke Gopay Tabungan by Jago, tapi pending dan ga jelas ada dimana. Bukannya cepet malah jadi amburadul. Kacau.",1,0,2023-10-19T11:40:34,"Hai Kak Nana, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0535-50819 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-19T13:36:10,4.77.1
4e75dbec-f132-4b40-ad5a-1765a7437ac6,Su Giyo,Tepat waktu,5,0,2023-10-19T11:35:41,,,4.77.1
175b8d28-2c8d-4a25-9aff-03a7a47c8e84,IndraMahendra,Bermanfaat,5,0,2023-10-19T11:24:33,,,
72d9647d-640a-444e-bff9-3f56add3f1de,Suci joko Slamet,Apa pun katanya tamu selalu percaya walaupun tidak benar,2,0,2023-10-19T11:23:36,,,
b70c40e9-4e29-48af-adad-dcdda45b466e,Aulia Firdaus,Gojek tidak bisa bantu apa2 ketika kita ada masalah dri akun,1,0,2023-10-19T11:22:46,"Hai Kak Aulia, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0541-35711 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-19T13:41:58,4.75.1
d6104b5a-1dc0-42a1-bec9-f9d6ab79fde3,Faqih Amrulloh,"Topup dari mbanking kenapa belum masuk,cs nya juga tidak membantu. Makin buruk saja gojek",1,0,2023-10-19T11:21:42,"Hai Faqih Amrulloh, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-01-18T11:36:23,
e37c6b7f-e03f-455f-adfa-e8a1b513f67a,Ogi Gogia,aman dan mudah,5,0,2023-10-19T11:20:37,,,4.77.1
3bdad39a-ca05-4b29-9af0-d23b966fe4d4,Ros Mini,SDH nawarin go pinjam.pas kita isi data kita tapi di tolak.klu mmg blm lolos jgn di kasi notif dong.parah ni aplikasi.mengecewakan.gk tau salah nya dimn lg.sdh di tawarin gopinjam.trus di tolak.data SDH lengkap.belanja SDH sering.ttp aja di tolak terus.klu di tolak ngapain nawarin.mendingan diemin aja.payah ni gojek.gk jelas.PHP doang,1,0,2023-10-19T11:19:54,"Hai Kak Ros, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-261-0204-26941 di subjek email, ya. ^Tria",2023-09-18T10:04:36,4.76.2
436f230b-6fdb-4b4b-83a3-c0c6fe56ab5c,mastur mujib ikhsanii,baik,5,0,2023-10-19T11:18:19,,,4.77.1
c21a6b1e-db2d-43e9-a4ce-3f70ebb2214b,Parung Bogor,Saya senang menggunakan gojek karena pelayanan nya cepat dan mudah serta fleksibel untuk hampir semua jenis perjalanan,5,0,2023-10-19T11:17:35,,,
c47a673a-f345-4b94-9f3f-aa3c5c743a71,Sukma Jaya,"Kemaren top ngga masuk, sekarang ngirim pakek qris tidak kekirim kepotong lgi, riwayat tidk ada, ini lama2 merugikan pengguna",2,0,2023-10-19T11:16:32,"Hai Kak Sukma, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0515-37158 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-19T13:15:55,
06d2cadb-e4cf-4f60-a6b5-d026cbcf1c0d,Nyoman Witana,Mantap,5,0,2023-10-19T11:05:39,,,
1a3d0d0f-6587-4271-927e-ed4370037a57,Mals Duko,"Aplikasi nyusahin, orang lagi butuh duit TF udah berhasil tapi saldo malah nyangkut status menunggu hadeh lama"" gua uninstal juga nih, hadeh nyusahin lah sial",1,0,2023-10-19T11:01:38,"Mohon maaf, Kak. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-292-0521-47574 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-19T13:22:15,4.77.1
f8b1a5ab-acde-4348-9081-7edf755a6236,amir cibubur,"Klo dipikir pikir pembayaran antara Tunai dan non tunai sama aja engga ada Beda nya saya pikir klo Non Tunai ada keistimewaan banyak Promo nya tp sama aja kaya bayar tunai Bagi yg blm mendaftar ke Gopaylaeter mendingan Gak usah lah .. Sama aja non tunai ama tunai Gak ada dikasih promo juga ama Gojek,",4,0,2023-10-19T11:00:21,,,
0116135b-4749-477e-9e92-b20b81087bf8,Hadi Sofyan,Drivernya ramah,5,0,2023-10-19T10:51:45,,,4.77.1
d0b2eeb4-656f-4f63-b6c8-1a5c737ab027,Mohammad Nurfauji Paputungan,Aplikasi terburuk,1,0,2023-10-19T10:47:06,"Hai Kak Nurfauji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-19T11:04:56,4.77.1
4ae8bc36-d67d-4ff7-a4cb-b2aa1f97bbca,Reninta Fidelia,Saya sangat suka pesen di aplikasi ini...apalagi semenjak ada mode hemat bikin tambah hemat aja...saya jadi suka order makanan disini...,5,1,2023-10-19T10:39:24,,,4.77.1
ee658be8-e4b2-4d22-bc32-5a7721ea9c16,Punya Wibowo,Kenapa ya ko sy daftar Gobox gk pernah dapet undangan & daftar make referinsi dri temen jg gk pernah ada undangan dri gobox.,3,0,2023-10-19T10:30:36,"Hai Kak Wibowo, mohon maaf atas kendala yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. ^Ve",2023-10-20T12:29:56,
e6169202-b4b3-4328-a646-4ebb04b1b53e,Suherni Enny,Maps nya diperbaiki lagi,1,0,2023-10-19T10:27:43,"Hai Kak Suherni, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-19T11:02:18,4.76.2
8cee6e48-f42d-4559-bc6b-9656e6a3d1ca,Pulani,Rekomendasi banget..,5,0,2023-10-19T10:22:08,,,4.68.1
94d04ea1-7efa-4024-b201-7b819e859390,Muhamad Loufti,Drivernya bisa dipercaya,5,0,2023-10-19T10:21:34,,,4.77.1
f23c2c53-ace0-414c-9bee-7bb6e98d04c7,Yudi Dwi Romadhoni,"Aplikasi gk guna macet terus, tiap kali mau pesan ngefreeze...",1,2,2023-10-19T10:14:06,"Mohon maaf atas kendala yang dialami, Kak Yudi. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-292-0246-17809 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-19T10:46:38,4.76.2
34a27c00-5f5f-45a3-a4a4-0bef9f96863e,jigsaw,"Mau batalin gofood plus ga ada interfacenya, jadi saldo tercuri berkala. Re: Step yang diberikan outdated dengan interface yang muncul di layar. Cuma ada QRIS dan Bluebird, tidak ada gofood plus. Re2: Bahkan mau ngajuin penghapusan akun aja dipersulit pemirsa. Masalah gak selesai, capek, mau hapus akun, eh diminta top up dulu biar saldo bisa dihabisin bulet2. Padahal kalau udah dicolong mana percaya pengguna mau top up gopay lagi. Jadi ya mereka retensi data kita selamanya. Kocak.",1,46,2023-10-19T10:04:02,"Hai Kak, berikut cara membatalkan skema perpanjangan otomatis paket GoFood Plus: Buka aplikasi Gojek, lalu klik Promo → Langganan - Klik pada paket langganan yang ingin dibatalkan - Di halaman detail langganan, klik opsi Atur Langganan - Klik opsi Berhenti langganan - Pilih alasan pembatalan, lalu klik Berhenti berlangganan ya kak. ^Oca",2023-10-09T08:59:29,4.77.1
586746fe-f49f-4bac-9fae-61ec95b966ee,ZULFIKAR HAIKAL FATAN,Mantabq,5,0,2023-10-19T09:42:24,,,4.76.2
68d11b08-158c-4771-9194-880dc73683d8,Elbi Budi Kusumah,"Masih ada endapan saldo gopay,nomor tidak aktif,udh lapor ke pihak tapi gka ditanggepin",1,0,2023-10-19T09:41:33,"Hai Kak Elbi, mohon maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0233-25599 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-19T10:38:27,
d03c7a74-b710-4ca0-b37d-b282b92968ed,Budi Waluyo,mantab,5,0,2023-10-19T09:39:35,,,
4c9a22ce-4152-4799-a347-6600d45eae83,febryan aqil,Gojek aplikasi CINA bukan anak bangsa...enak order via Shopee / grab aja soalnya cepat datang drivernya dan murah👍👍,1,1,2023-10-19T09:20:29,"Hai Kak Febryan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-19T10:13:17,4.62.1
6555d341-160d-4f83-b932-f4eefceddc3c,Minnati umdatul Istiqomah,"Sangat membantu, semua terkoneksi dg baik👍",5,0,2023-10-19T09:01:35,,,
03c88306-b6bf-4d2e-8bc6-3d4004bb06be,David Christian Permadi,Kerenlah pokoke,5,0,2023-10-19T08:57:43,,,4.75.1
296829e1-afab-4695-b71d-c0ba4159acb4,Tomy S Pamungkas,Biaya Layanan Dan Lainnya Semakin Lama Semakin MAHAL !,1,0,2023-10-19T08:47:15,"Mohon maaf atas ketidaknyamanannya, Kak Tomy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-19T10:01:20,4.77.1
6167bf51-06aa-4a66-b6dc-dd1df0836967,RIZQI DARMAWAN,"Ka mohon bantuanya saya topup gopay lewat indomret di indomaret berhasil tapi di aplikasinya ga masuk atau refaound itu gimna yah , ada nomer yang bisa di hubungi ga min",5,0,2023-10-19T08:18:06,,,4.76.2
6ca812af-3601-412b-b6de-a9b96082bff1,Khalidin Brt,Agak susah,3,0,2023-10-19T08:03:29,,,4.58.1
9224c907-a8d6-4d65-abef-985a7a40714d,Dayat Ejep,Kasih ranting 3 ajh dulu 🙏,3,0,2023-10-19T07:48:17,"Hai Kak Dayat, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-19T09:26:22,4.76.2
bd6692a9-06a2-44a9-9494-f9829f4bdbb1,daniani kartiman,transaksi dalam genggaman,5,0,2023-10-19T07:11:47,,,4.30.1
40c52fb6-7864-4dc5-8dc1-ce0a87eb5c53,Adek Alfatah,Isi saldo malah masuk tabungan gopay mau di tf lagi tidak bisa tlng d bntu,3,0,2023-10-19T07:01:05,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0136-08629 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-19T09:36:30,
9d2b6f92-2eab-46c5-b93f-1a181ca7b4b2,Azriel Alviadi,"aplikasi gajelas, akun tiba tiba gabisa mesen karena ada aktivitas mencurigakan katanya padahal ga ngapa ngapain, laporan ke cs tapi bot semua sampah",1,0,2023-10-19T06:52:59,"Hai Azriel, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-08-30T08:20:56,4.75.1
5bfaf158-3ac7-436a-98d2-edfae7ea934b,Sugeng An,Tidak bisa memasukkan pin atau tidak ada indikator apapun sebagai tanda pin telah dimasukkan pada saat transfer ke bank dan transerpun gagal,1,0,2023-10-19T06:10:05,"Mohon maaf atas ketidaknyamanannya, Kak Sugeng. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detail masalahnya dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-292-0115-08514 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-19T09:15:32,4.77.1
65561fc1-4e65-421a-85bd-70753b536e90,Robby BRAY,"Alhamdulillah selalu dapat drivernya ramah, good service, perjalanan aman serta nyaman.",5,4,2023-10-19T04:08:26,,,4.77.1
aeb30839-4a5a-44f4-a189-7de1a2a319e7,Sudarji Jombang,"Kok sekaramg gojek jadi buerat yaaa... tiba2 macet, coba ganti di s23 ya juga ndak lancar. Saat pesan makanan, sudah pilih2 makanan mau bayar langsung lag.",1,1,2023-10-19T02:45:59,"Mohon maaf atas kendalanya, Kak Sudarji. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail masalahnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-292-0104-40100 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-19T09:05:14,4.76.2
bd6e69c1-770e-40fc-a7af-dad1b4bbf220,casha,"semakin lama aplikasi gojek ongkir semakin mahal,trus di tambah biaya jasa aplikasi lagi,belom lagi biaya parkir..makin miskin rakyat indonesia di buatnya",3,0,2023-10-19T02:42:15,"Mohon maaf atas ketidaknyamanannya, Kak Casha. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-19T09:30:12,4.74.2
253f2a12-efd7-431e-a119-36e02db02b13,Abdul Azis Pariawan,Mantap,5,0,2023-10-19T02:27:41,,,
5e933ff5-aac7-41a6-b07b-73b266839869,Charis Deo,Sangat membantu,5,0,2023-10-19T02:15:49,,,
