reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
90607004-e73e-4000-8070-a3d00892a2d6,Adhi Dewantara,"Saya sebagai driver pengen kasih tau sj sm calon penumpang. Kalau tarif murah itu sangat merugikan driver. Krn gak sebanding pendapatan dg beli bensin harga 10rb. Dr dulu gak pernah naik uang kami terima. Tp yg naik malahan potongan dr gojek nya sampai 30% dan bahkan bisa lebih Tarif yg ditagih ke penumpang memang ada kenaikan tp itu semua hanya untuk diambil pihak aplikator. Jd jangan salahkan driver yg suka cancel orderan, itu krn tarif yg diterima driver sdh kelewatan, tarif penjajahan.",2,0,2024-01-22T06:45:14,"Hai Kak Adhi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-22T07:42:09,
832a11b8-4723-471f-987d-07def12430a3,Massage Kita,"Gopay laternya tidak diverivikasi terimakasih jadi TDK akan punya tagihan,tarif gojek terlalu mahal jdi pake yang lain yang lebih murah",5,0,2024-01-22T06:38:20,,,
d0165b48-11d5-46aa-9d80-8ed2f45809b3,Didin Suprihatiningsih,"Pakai gojek,.hampir setiap hari. Tp kadang gojek sesuai dgn tujuan yg kita inginkn,.terkadang jg gk sesuai..alias ngawur",5,0,2024-01-22T06:32:41,,,4.81.1
d63b116c-0f41-4a79-b8ea-4e31f9dcf557,El yas,Biar bintang yg bicara .mantul,5,0,2024-01-22T06:21:06,,,4.81.1
874aaff3-4ce0-47df-b963-7f6650e92648,Ferry Rahman,Instan pick up poin dalam terminal bungur asih sebaiknya ditutup saja dari pada tidak ada diriver yg mau masuk,2,0,2024-01-22T06:10:20,"Hai Kak Ferry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-22T09:37:17,4.81.1
9164a91a-73d6-42c9-a710-d67a1229b592,Rosye Maryani,Sangat membantu,2,0,2024-01-22T04:34:11,"Hai Kak Rosye, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-22T07:48:03,
ef132d93-6843-4908-b8e0-dd5d0120d0f6,Stipe Muye,Mantap,5,0,2024-01-22T04:05:53,,,4.81.2
3d5e94db-9b77-4a1a-a0a6-7c613d4d0c5e,Reza Fauzi,Mantap,5,2,2024-01-22T02:50:16,,,4.81.1
0172937c-13ee-4478-8345-381e99e97ccf,Reza Pahlevi,Segalanya mudah dgn gopay,5,0,2024-01-22T02:28:10,,,4.81.1
25ab9bf4-f800-463c-819a-13976e4a09df,Agus Gus,"Pengemudi/ kang ojeknya, banyak yang gak sopan, kasar, udah gitu mahal.",2,0,2024-01-22T02:08:06,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-22T07:49:21,
a53844cf-bda7-4ecd-956a-0899da944f18,Rahmad Taufik,Knp gofood jarak dekat sering di cancel driver. Karna ongkir yang di dapat driver murah. Semoga Argo goceng di hilangkan,1,0,2024-01-22T02:06:24,"Hai Kak Rahmad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-01-22T09:52:45,4.81.1
1d508d65-0b17-4ca8-b233-d753c2888e2b,Lala Nativity,"Aku dah lama pakai gojek. Sempat dikasih fasilitas gopaylater yang limitnya cuman 100rb. Tetapi suatu hari, gopaylater aku tiba"" gak bisa dipakai. Dan katanya suruh nunggu bulan Des, trus aku coba tuh apply lagi. GAGAL. trus suruh coba bulan JAN. Dan GAGAL lagi.. ketentuannya gak jelas bgt. Limit cuman 100k doang verifikasi sulit!! LIMIT DIKIT VERIFIKASI SULIT!!!",1,0,2024-01-22T01:51:10,"Hai Kak Lala, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0022-2351-05645 di subjek email, ya. ^Tria",2024-01-22T07:51:12,
f785577a-7ac1-47d0-8b46-a99114ff0e63,Macan Nakal,Sangat membantu,5,0,2024-01-22T01:35:07,,,4.81.1
cfb0f475-d9a1-4184-8ac3-aeae374f1816,Ferdy Adnan Hernando,"saya sudah berlangganan gofood plus ,tapi ternyata sekarang ga ada resto gofood plus sehingga saya tidak dapat menggunakan fitur dari langganan tersebut. mana langganannya 3 bulan langsung lagi , mohon di perbaiki",1,0,2024-01-22T01:34:40,"Hai Kak Ferdy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0022-0116-24335 pada subjek email. ^Tria",2024-01-22T09:16:35,4.81.1
c4cd3c98-3682-4666-ba1c-8024c7d6d48c,Mister Zaenal,Aplikasi Tolol...Tiba2 PayLater Gw Di Blokir...,1,0,2024-01-22T00:56:36,"Hai Kak Zaenal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0022-2358-54883 di subjek email, ya. ^Tria",2024-01-22T07:59:01,4.81.1
8220ba82-d7d4-4c73-be39-fd9caac7cdc9,Malika Nargis,"Ada gopay later tapi ko ga bisa di pakai transaksi, payah nih gojek, Php doank taunya, mana ga ada layanan live chat jg di aplikasinya. sungguh aplikasi bobrok.",1,0,2024-01-22T00:48:42,"Hai Kak Malika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0022-0000-16483 di subjek email, ya. ^Tria",2024-01-22T08:00:23,4.81.1
cc811626-9157-45da-af39-a423463bfbfe,Chandra Chan,"Terimakasih atas kerja sama nya,sangat membantu usaha yang kami jalani,mohon untuk pengembangan nya",5,1,2024-01-22T00:40:20,,,4.81.1
f1c14e26-fbfa-4659-9bbc-5121fed34fb5,jaafar jeks,"Sangat senang sekali, murah sesuai tujuan dan ramah tidak terlalu lama menunggu",4,2,2024-01-22T00:25:47,,,4.81.1
16c8eb65-6e87-4888-b52b-495dd1271f12,Js Ptraa,Setelah update ke gopay tabungan. Saldo malah hilang. Riwayat berhasil tapi saldo tidak masuk👎,1,0,2024-01-21T23:50:39,"Mohon maaf, Kak. Mohon untuk menunggu maksimal 2x24 jam hari kerja dan cek saldo secara berkala. Jika sudah 2x24 jam hari kerja namun saldo belum masuk, laporkan dengan cara salin link https://gjk.id/UnreceivedGopayTransfer lalu tempelkan di browsermu. Cantumkan kode psr-24-0022-0158-27915 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-22T09:58:44,
d5b62ebd-a54b-4ac1-b909-430a0848a123,Aminah Rahman,Baik,5,0,2024-01-21T23:39:42,,,4.81.1
c0300a1d-6f42-42f7-8148-19d2bf1de724,Robert,Tambah lama tambah ngak berguna,1,0,2024-01-21T23:23:00,,,4.81.1
95aad5ed-4c27-4655-bad6-468b3ac1059d,yoriwiedya,"Selalu ada bug aplikasi. Kali ini akun saya tidak ada promo sama sekali. Padahal banyak tampilan promo, tetapi tidak bisa dipakai. Langganan juga tidak tersedia LOADING GO FOOD SANGAT LAMBAT padahal internet lancar. Mohin diperbaiki",1,9,2024-01-21T23:18:11,"Hai Kak Yori, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0022-0125-47159 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-22T09:25:55,4.81.1
97d20e13-f26f-4a37-b982-360481c34610,Adi Manurung,Memuaskan,5,0,2024-01-21T23:15:33,,,4.78.3
e34cfe2d-be90-4ce4-92e2-42b09deb33c1,Ade usman Usman,Aplikasi jadi ngaco stlah di Upgrade jadi susah top up sado saya jadi hilang,1,0,2024-01-21T23:13:25,"Mohon maaf atas kendalanya, Kak Ade. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0022-0147-24525 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-22T09:47:42,4.81.1
c42d903c-0f26-4d0d-90c8-cf6e5ddc98f1,en Suka,Ribet dah banyak ngisi PMM lah SKP lah EKin lah kapan ngegofoodnya ya 🤣🤭😋,1,0,2024-01-21T23:11:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-22T09:49:40,
4c803455-faf2-44fe-a8b7-3a2ce288e26e,lattifah ningrum,Sekarang gojek lebih menyenangkan,5,0,2024-01-21T23:10:23,,,
73093470-9c61-42fa-be78-ae2985042be7,Nicky Lauda,Istimewa banyak promonya,5,0,2024-01-21T23:00:24,,,4.81.1
669e106d-4e24-4b27-aef3-6a12872581cb,Putriii Wahyuningsih,Sering sering ada promo ya. Jangn pelanggan yg baru aja d kasih promo banyak. Pelanggan lama juga biar ga berpaling dari gofood .mantap,5,1,2024-01-21T22:56:12,,,4.81.1
1d0b858a-6afe-47f7-a066-48aeaeee294d,Bang Haris,Makin gajelas anyeng aplikasi gojek.gua transfer ke sesama gopay belom masuk² tapi saldo nya udah ke tarik..ini gimana?kira² saldo nya balik lagi kaga.,1,0,2024-01-21T22:44:08,"Mohon maaf, Kak Haris. Pastikan nomor tujuan benar dan kamu sudah cek halaman Riwayat GoPay. Jika dalam 2x24 jam hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum masuk, laporkan dengan cara salin link https://gjk.id/UnreceivedGopayTransfer lalu tempel di browsermu. Cantumkan psr-24-0022-2336-170094 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-22T07:37:00,
ef8e9a93-5c55-474a-bc59-f60488c6cc5c,ade ucixs,saya pengguna lama di gopay baru kali ini saya kehilangan saldo .. gmana ini kebijakan dr apk,1,0,2024-01-21T22:41:09,"Mohon maaf atas kendalanya, Kak Ade. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0022-2333-16494 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-22T07:33:28,4.50.1
410a74b7-f77c-49ee-92a3-72d22c19dfa5,KENTANGGAMING22,Aplikasi gak jelas susah dpt driver,1,0,2024-01-21T22:31:46,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-22T07:30:55,4.81.1
23bc4154-a631-4550-9001-6a91f8a01ec8,Ahmad Rifai,Terus tingkat kan kepuasan pelanggang..dan banyak.n promo untuk pelanggan,4,0,2024-01-21T22:19:10,,,
8d62752c-334e-414a-acb2-16ee96748079,Farhan 1,Aplikasi ini sangat semoga aplikasi ini biar cepat di-update,5,0,2024-01-21T22:15:38,,,
e2e76291-49d8-4073-b5da-f3d87085bfe0,Erliansyah Marta Dinata (Marta),Harusnya biaya aplikasi dihapuskan karena tidak ada manfaatnya buat customer dan driver. Hanya menguntungkan untuk perusahaan saja.,5,0,2024-01-21T21:52:44,,,4.81.1
894c497c-6b71-4342-bba2-8faac2129077,Ryy Ppt,"Bagus cepet juga sampainya,dan sesuai yang di pesan",5,0,2024-01-21T21:48:24,,,
f1244b6d-6d38-4104-9b62-21dc1cb7ed64,Syarif Hidayatullah,"Ga jelas ,tiba tiba gopaylater diblokir padahal ga pernah telat aneh banget gojek sekarang",1,0,2024-01-21T21:35:57,"Hai Kak Syarif, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0021-1425-55608 di subjek email, ya. ^Oca",2024-01-21T22:26:14,4.81.1
2846c879-5e03-4a0b-8e69-db2ab129ce5f,Bendo Pamungkas,"Kenapa kok sering nge bug sendiri, buka aplikasi gakk bisa masuk tiba tiba keluar sendiri",1,0,2024-01-21T21:30:32,"Hai Kak Bendo, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0021-1427-40414 pada subjek email yang dikirimkan. ^Oca",2024-01-21T22:28:29,
4cfc0a6a-5231-41a8-9278-1a7e4ba1b984,Rudi Maulana Rizki,"Emang skrng bisa ambil 2 orderan yg satu arah ya? Jadi lama bgt nunggu orderan datang, dan skrng jg saya ngerasa nambah lama nympeny entah itu 1 atau 2 orderan pdhl jaraknya deket (gofood)",4,2,2024-01-21T21:30:10,,,4.81.1
e3499794-b1d2-4562-9666-8c7af23e5252,Nevi Rahma Yunita,"Aneh bgt gopaylater dipake mulu, ga pernah telat bayar. Limit dinaikin tbtb kena blokir. Ngirim email jg yg bales robot jawabannya sama mulu. Udah saya ajuin laporan sesuai yg disarankan, hasilnya tetep nihil wkwk. Ganti PT malah gak jelas banyak bgt yg tbtb ke blokir tanpa alasan jelas, csnya juga jadul banget apk lain udah bisa pake live chat atau whatsapp, ini mah pake email doang dan yg jawab kayak robot semua. Maaf kecewa bgt.",1,0,2024-01-21T20:59:20,"Hai Kak Nevi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0021-1435-41378 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-21T22:36:29,4.81.1
b04095f0-8af4-4a61-b35b-1eef2f24650b,suherman nst senyum ajjah,Semoga makin maju ini ojek karna sangat membantu,5,0,2024-01-21T20:59:09,,,4.81.1
2aa06ef4-2b29-4369-95d8-76812dd849e0,DayByTe Vlogs,Susah dapat driver,1,0,2024-01-21T20:57:47,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-21T22:40:23,
d87f6deb-bd69-412d-8dff-2ad7c05977e3,B. Haryanto,Mantap,5,0,2024-01-21T20:43:14,,,4.80.4
8c97d047-43c1-417a-a16f-0d24b5e3efda,al mujahidin,Banyak Diskon,5,0,2024-01-21T20:43:04,,,4.81.1
969296a9-5515-4b3a-8101-8aec5724e823,Ibu Opik,"Saran, kalo bisa otp lupa pin bisa msk via email, karena ada kemungkinan kartu SIM mati, dan otp TDK keluar, laporan mlh ribet....",1,0,2024-01-21T20:38:54,"Hai Kak Opik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T22:44:50,
b23a4b18-37e5-4ccb-a18c-821d19338421,Made Kumkum,Mantap,5,0,2024-01-21T20:37:51,,,
567ae426-06d2-49d5-9301-e807a82035ae,Mely Gracia,"Bagus donkk baru kasi ⭐5 aplikasi ny, ye kan...",5,0,2024-01-21T20:37:11,,,
9e1a8e31-8ee2-40c2-87f2-9529fc8a9f1c,Imam Cahyo Nugroho,membantu,5,0,2024-01-21T20:33:31,,,4.81.1
c5d92450-a104-4c90-b31f-50dda40fee80,Helena Sinaga,Pengantar cepat,5,0,2024-01-21T20:30:55,,,
913e8a82-6825-477e-b2ef-ab8d35cc27b9,Hendy Ghato,"Setiap pesen gofud selalu lebih lama dari perkiraan waktu dr apk . Driver kendala perjalanan lah ujung"" ganti driver",1,0,2024-01-21T20:26:12,"Hai Kak Hendy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T22:46:32,
ec7b80fc-5b38-4be3-b0d7-46c988f6b0e1,Izaa Minsong,Sangat bgus..dan sangat membantu!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,0,2024-01-21T20:25:17,,,4.81.1
ab5441cc-0922-4b05-8a43-fdecaec6ed84,Toko dan Penginapan JALA SUTRA,Memudahkan sekali. Terimakasih gojek !,5,0,2024-01-21T20:22:47,,,4.81.1
d2918f64-df52-49c6-94e6-86c1d6fdd44c,Winna Meichan,Senang pakai aplikasi Gojek jadi mudah,5,0,2024-01-21T20:20:33,,,4.81.1
bdc6ea78-e717-4371-a1bb-a73c5ff3e7d8,Syarief Aji,"Aplikasi bangke,,, udah di upgrade di gopay knp minta upgrade lagi.... Nyusahain hak orang",1,0,2024-01-21T20:17:32,"Hai Kak Syarief, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0021-1457-01853 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-21T22:57:21,4.81.1
23922081-1c3d-4dff-a09d-b5cc25f178b4,Bu Arum,"Gojek... Sangat membantu kerja sy yg sering keluar rmh .. pake angkot sering kena macet, Alhamdulilah ada gojek bisa jln cepat ..",5,0,2024-01-21T20:04:21,,,4.73.1
d98a8829-6cd7-40ca-8349-d06fc621efea,Samsudin Samsudin,Aplikasi paling membantu untuk sehari hari saya.,5,0,2024-01-21T20:04:04,,,4.81.1
81a07225-361e-4d46-8645-eaadc73efd18,Tkianhong Thi,terima kasih banyak atas respon yg baik dan cepat good job.semoga semakin maju dan baik kedepannya,5,0,2024-01-21T19:58:36,,,4.81.1
1e2c05a2-4d14-4f3f-9fa2-4eaebedbc791,Ahmad Zaenudin,"Kenapa harus ada gopinjam dan gopaylatter di menu saya kalau ga bisa digunakan,padahal semua tagihan sudah dibayar lunas tanpa kurang sedikitpun !!! Mengecewakan !!!",1,0,2024-01-21T19:50:14,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0021-1502-24682 di subjek email, ya. ^Oca",2024-01-21T23:06:10,4.81.1
79c0dfd6-7904-45b2-b3e4-d61621075f3c,Nopri Manik,"Semoga gojek enyah dari indonesia ini,",1,0,2024-01-21T19:40:09,,,4.81.1
43dede16-c64a-4925-b4f6-a16b4d223770,Roni Satria,Ngak menguntungkan konsumen..untuk orderan double buat drivernya.. Terlalu lama menunggu untuk konsumen yang pertama.. Parah...,1,0,2024-01-21T19:32:11,"Hai Kak Roni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T23:11:13,4.81.1
ee82c311-706e-4571-8aa9-7d352e2a114d,sayid fadillah,di gojek kaga ada yang hemat mahal semua,1,0,2024-01-21T19:26:52,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-21T23:13:58,4.81.1
9b406409-9807-4ffd-9635-a586b31ee950,Bagus Prasetyo,Semoga aja jauh lebih baik,5,0,2024-01-21T19:17:16,,,
83b54557-699d-42c0-b2ba-2cfe45a016a2,Harri Kurniawan,"Aplikasi membantu cari makanan, dan layanan antar jemput, banyakin diskon aja menururtku, biar tambah rame",5,0,2024-01-21T19:09:47,,,4.81.1
7462c207-7065-4767-8e4e-c5a11c8f34fd,Onie Indra,"Akses mudah , cepat dan pelayanannya memuaskan",5,0,2024-01-21T19:08:54,,,4.81.1
3aa067f0-3023-4bd4-bca5-50373c7aafa5,Siti Soeyatmi,Mantap jaya,5,0,2024-01-21T19:06:37,,,4.81.1
9ea81e8d-986f-49d3-ae00-fba01f000876,Helmi Hidayat,Terlalu besar potongan ongkos nya buat driver nya,1,0,2024-01-21T18:56:03,"Hai Kak Helmi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-21T23:27:12,
a6e9b6c5-42f5-4f8b-b581-a6fb227c881c,sudarsono wibowo,Tambah nyaman,5,1,2024-01-21T18:54:45,,,4.81.1
35a313de-ce72-437e-8fd3-9c3c3e95865c,puspita endah,"Sore, kesel bnget minta di update, trus hbs di update ga bisa k buka gojek nya mana baru isi saldo lgi, trus cara nya gmn? Biar saldo bisa di balikin lgi,",1,1,2024-01-21T18:47:36,"Hai Kak Puspita, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0021-1531-49435 pada subjek email yang dikirimkan. ^Oca",2024-01-21T23:32:27,4.81.1
b04564b1-d64d-4eee-8ffa-09b1a75c1eff,Rahma Hanie,Sangat membantu,5,0,2024-01-21T18:45:46,,,4.81.1
8c4509b6-0ea5-4947-ba26-eabb5d490cbe,Luthfi Subardin,Sangat baik dan sopan,5,0,2024-01-21T18:39:03,,,4.81.1
b823a1a4-3f15-4b42-9b14-7a024ad62287,Evi Sisca,"Masuk akun lama gak bisa2 ngebugg muluu ,, bkin akun baru pun gak bisaa .. pdhl dlu gmpg bgt bkin akun di aplikasi gojek ini ,, skrg kog dipersulit ya",1,0,2024-01-21T18:25:08,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0021-1535-03519 pada subjek email yang dikirimkan. ^Oca",2024-01-21T23:35:24,4.81.1
e4df35af-d9f5-4150-8109-4ae66026895f,asri rusmala,Ok banget,5,0,2024-01-21T18:21:42,,,4.81.1
1ec8205b-ad28-4995-8fdb-688063b3118b,Lionel Gandewa12,Aplikasi berguna,5,0,2024-01-21T18:17:19,,,4.81.1
