reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ced8282e-b97a-46af-9213-f58c108cf3bd,Asko Lani,Aplikasi Transportasi yg paling Tolol. Selalu dapet Driver yg jauh dari titik lokasi. Bodoh tolol,1,0,2025-03-02T18:06:36,"Hai Kak Asko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-02T20:25:02,5.11.1
5a385887-fd4f-41f7-9e13-a982013c5dce,ferdy hyd,"Yg bener aje bos, promo nya ilang di bulan puasa, dari yg biasanya 30-40 rb bisa jadi 70 rb. Gile aje gue uninstal juga ni lama2 app, udah semingguan begini",2,0,2025-03-02T18:04:58,"Hai Kak Ferdy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2025-03-02T20:22:45,
f39bb0f4-f9a3-4c98-9e68-95e8c2277c6d,Km Ramadi,Aplikasi yg semakiN TOLOL.,1,0,2025-03-02T17:53:58,"Hai Kak Ramadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-03T07:09:44,5.11.1
a62c6c20-838b-4df9-b1ca-a1290e26f8ea,Selle.s,Kenapa di aplikasi chat dan juga map tidak ada update nya sama sekali merugikan pihak driver dan juga konsumen.,1,0,2025-03-02T17:49:17,"Hai Kak Selle, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-02T20:17:58,5.11.1
cc9174ac-b67d-498d-b3eb-453b003c1797,fino Oktafiolas,Puas banget dah pake gojek,5,0,2025-03-02T17:46:54,,,5.10.1
95306de6-ae48-403b-b4e6-0e0fc97ee28b,aris susanto,"Tolong hapus alasan pembatalan order KARENA PERMINTAAN DRIVER atau DRIVER MINTA CANCEL. Karena alasan tersebut sering sekali dipakai oleh oknum tidak bertanggung jawab untuk merusak performa driver. Jika memang driver yang menginginkan batal, biarkan driver membatalkan sendiri pada aplikasinya. Performa akun saya semenjak turun karena hal tersebut menjadikan sulit mendapatkan order. Padahal saya selalu on dan mengambil semua orderan tanpa pernah libur.",1,26,2025-03-02T17:05:59,"Hai Kak Aris, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-02T17:54:38,5.11.1
241beac4-a33b-4ba9-818e-0866fd9e4f5f,OZZY SAROJI,bermanfaat skali,5,0,2025-03-02T16:58:14,,,5.11.1
daf2a403-a622-4dd1-9d94-4a79eca4605a,Fais Andika.putra2024,Mantap,5,0,2025-03-02T16:43:38,,,
b879b03d-609b-4171-a9f5-9555864073d4,Banie Salam,Mantap,5,0,2025-03-02T16:40:41,,,5.11.1
2ed4e839-1b03-4380-9c38-0e422f68b8a9,Nanda Yakin,Mantap,5,0,2025-03-02T16:40:29,,,5.11.1
566a0cc5-8ba9-4e1f-8e6f-e93ae507ec21,angga patria,tiba tiba paylater saya dibekukan padahal pembayaran selalu baik,1,0,2025-03-02T16:39:39,"Hai Kak Angga, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-061-0950-31650 di subjek email, ya. ^Miko",2025-03-02T17:50:41,5.12.1
aeb4eed3-1bad-482a-9500-a5bcafcb1f16,R Dewi,"Penagihan GopayPinjam sangat kasar secara verbal sepertinya perusahaan mempekerjakan orang yang tidak berpendidikan, berbicara tidak punya adab dan sangat tidak santun. Setelah lunas saya dan keluarga tidak akan lagi menggunakan gopay dan layanan go go yang lain. Masih banyak perusahaan dengan jasa dan service yang baik yang menghargai customernya. Mohon masalah ini menjadi perhatian Gojek sbg perusahaan yg menyediakan fitur GopayPinjam untuk memperbaiki layanan dan citra perusahaan Gojek.",1,0,2025-03-02T16:34:22,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-03-02T17:48:29,5.10.1
770978dc-f6dc-42d8-80d2-5f763004d31c,Muhamad Syafei,Semoga gipaylater nya cepat aktif,5,0,2025-03-02T16:27:46,,,5.11.1
020d9788-24a6-4b35-bdaa-cb821af02676,sulistiani,baik ramah,5,0,2025-03-02T15:58:41,,,5.11.1
dadb4b5d-377f-4333-8f11-1e45ab5483ac,Ade Tarmansyah,Sangat cocok dan puas,5,0,2025-03-02T15:47:24,,,
fcdea96e-f5c6-4861-995d-e9ea4e0a2753,rio decarlito,"Enak bat make gojek, harganya sungguh merakyat bagi saya sebagai anak kost",5,0,2025-03-02T15:42:49,,,5.12.1
dc6f882b-5697-4711-bae0-ecbc6e07bf91,Rinne Tensei,Ui nya sih paling suka,5,0,2025-03-02T15:33:22,,,5.11.1
7e57c438-02bd-4889-b7e2-669fce87e941,Awan Awan,Mantap pelayanan nya,5,0,2025-03-02T15:23:03,,,5.10.1
69f54816-9595-4808-883a-150804fd04fb,yayat al hidayat,Tidak ada pembeda makanan Halal/haram disini.. yg muslim hati2,2,0,2025-03-02T15:21:00,"Hai Kak Yayat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-02T17:27:32,4.94.2
2462a436-c599-4a0d-9bcf-9a43b79a8b6f,Dodik Setiawan,Setiap kali pesen GoCar selalu sulit ataupun di cancel oleh pihak driver Apakah pelayanan nya memang seperti ini Maaf tapi driver slalu pilih2 konsumen karena nominal harga atau trip,1,0,2025-03-02T14:46:38,"Hai Kak Dodik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-02T17:15:48,
52652b18-49dc-415a-a137-68964c97cfd3,Abd Rahman,Baik,5,0,2025-03-02T14:45:52,,,5.11.1
82de19ea-5bd7-46a9-9168-b54b961f46e3,Masni Sept24,Pengantaran cepat,5,0,2025-03-02T14:40:54,,,5.11.1
68858236-2339-460b-ba94-c77c868d84a1,Afika Oktavia,Gopinjam jahat banget setelah di lunaskan malah ga bisa ambil lagi sistem nya sangat jahat !,1,0,2025-03-02T14:24:46,"Hai Kak Afika, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-061-0907-37147 di subjek email, ya. ^Miko",2025-03-02T17:08:19,5.11.1
c3149d62-1566-44ec-9946-131c556a270b,Vina Naisau,Terbaik,5,0,2025-03-02T14:22:10,,,5.11.1
79e2415b-22b1-4bd8-a709-c2f0fcb349fc,Muh. Syah Quddus_SULTRA,Najis banget. Saldo saya tiba-tiba terpotong melalui fitur gopaynya & setelah saya cek dia melakukan transaksi sendiri ke hal yang ngga jelas dan setelah melakukan Laporan kita harus menyetujui formulir yg menyatakan saldo tidak kembali,1,0,2025-03-02T14:21:30,"Hai Kak Syah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-061-0905-12822 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-02T17:05:29,
8b2cc195-fd9c-4641-8c30-1cd15a8b31e5,djunaedi saputra,Tolong di perbanyak diskon nya,4,0,2025-03-02T14:00:14,,,5.11.1
a0321c92-f686-4b77-82ed-4401fe2a5929,Peony,"Aplikasi scam, beli gojek plus biar dapet promo potongan, udah diperpanjang malah ga ada promo sama sekali.",1,0,2025-03-02T13:59:07,"Hai Kak @Peony, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-02T17:01:12,5.11.1
9e568131-5010-467c-ba7d-052e9ce179d8,Nina Uswatun Hasanah,"Sering Kali dapat driver ngeluh ongkir 5000,,padahal saya Bayar 17000, habis itu Nunggu nya Lama sekali driver dengan alasan dapat double order,,ayolah gojek sepertinya yang di untungukan hanya aplikasi saja.customer sama driver amat sangat dirugikan,kadang Saya sebagai customer,Dan juga kalau driver dapat double order katanya cuma Dapat Ongkos 2000 perasaan saya bayar nya Normal normal saja.. sepertinya korupsi ada dimana Saja..",1,0,2025-03-02T13:48:52,"Hai Kak Nina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-02T16:59:13,
dc482cca-811c-45f1-aa8a-91f72cb0da7a,Kemas Fadli Safari,"Pake Gojek/Gopay dari mulai pertama kali ada, banyak buat kecewa konsumen... Saya pindah ke aplikasi lain...",1,0,2025-03-02T12:49:18,"Hai Kak Kemas, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-02T13:07:27,5.11.1
a4cc74a3-bbf8-44a7-9b34-2346bea29774,Dina S,Bagus sih tp knp au pakai gopay ponjam tdk bs sistemnya ke ulang2 ga bs lanjut,5,0,2025-03-02T12:44:14,,,5.12.1
a2cf4ec5-7209-493b-a769-50f4158a4c34,Putri Mashintha,"Jangan pernah pakai gopay later, ga ada notifikasi tgl brp bayar jatuh tempo, pemberitahuan langsung disaat tgl sudah jatuh tempo di nominal berapapun tagihannya denda langsung 50 RB nipu banget kayak scamm",1,0,2025-03-02T12:36:08,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-03-02T13:06:08,5.11.1
26306ffc-d7f1-408f-b1ea-8f7ed262e047,Laura,saya kasi bintang 1 karna tiba tiba akun saya kena blokir padahal udah ajuin banding katanya karna sering melakukan pembatalan padahal baru bikin akun gojek baru,1,0,2025-03-02T12:34:07,"Hai Kak Laura, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-061-0501-43541 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-02T13:01:50,5.12.1
8da3b2ce-b7a6-4e3c-be66-ed7815d9bf50,Wartaka Servis,Sangat membantu,5,0,2025-03-02T12:23:55,,,5.12.1
75f8d1e5-89f3-415b-8818-49c64545ab04,Very Very Kurniawan Manik,sangat membantu,5,0,2025-03-02T12:06:01,,,5.8.1
2b1fbe09-e3a0-4bca-a8a5-7ec953377177,Borii,Berguna banget aplikasi gojek kalo lapar tinggal klik makanan yang di mau terys kalo buka puasa tinggal pilih enak banget di gojek makananya murah tapi ongkir mahal banget,5,0,2025-03-02T12:02:28,,,5.11.1
59d91477-c4a9-42ac-8ae7-62642b9bc211,tubagus budi julianto,"Paylatter tiba"" di blokir auto uninstal , coba tolong di perbaiki paylater gapernah telat tiba"" Di blokir limit nya kan lucu bgt yaaa , ga ada angin ga ada hujan hadeuhh",1,0,2025-03-02T12:01:47,"Hai Kak Tubagus, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-061-0453-50541 di subjek email, ya. ^Maura",2025-03-02T12:54:00,4.34.1
9bcbd65b-bb35-4291-b0f0-475d41260743,nutria choerul,Apaan utang cuma 23 rebu jdi 73 rebu cuma lewat sehari aja bunga nya besar ga kayak aplikasi lain malah bikin sengsara sangat jelek aplikasi nya,1,0,2025-03-02T11:45:05,"Hai Kak Nutria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-03-02T12:52:18,
3f5c00d9-bbbb-41fd-848e-6eca055fe85e,Huda Miftahul,"Gila denda paylater nya, tagihan cuma 2.000 masa dendanya sampe 50.000",1,0,2025-03-02T11:34:24,"Hai Kak Huda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-03-02T12:49:09,5.10.1
f581108b-7c2c-489e-bbd4-02434cda2d60,jayin mujayien,"Sulit dimengerti,dikasih limit gede tapi gak dikasih pinjaman,padahal tagihan gak pernah telat bayar .",1,0,2025-03-02T11:18:52,"Hai Kak Jayin, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-061-0445-40047 di subjek email, ya. ^Maura",2025-03-02T12:45:48,4.20.1
104ebf93-dc55-420a-8a7b-27dac8dd5c56,ekha kha,"Sangat membantu bgt, disaat kita sedang malas berkendara, ad golek yg memberikan kita kenyamanan saat bepergian,.",5,0,2025-03-02T10:57:08,,,5.11.1
f60afe99-737c-4699-b1cc-c1262f85721f,tito rahmat,sya coba uninstalbterusbinstal ulang...ini apk kalo gagal login lagi berarti masalah aplikasinya ini klo versi yg lama g susah login,2,0,2025-03-02T10:49:58,"Hai Kak Tito, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-03-02T12:42:01,5.11.1
41915997-4234-4a65-8b85-22da6dcee9ec,Siti Mujtahidah,"Utang gofood gara2 ada promo paylater, 30rb an... dibayar langsung tidak bisa... sehingga lupa... dan baru nyadar. denda 50rb hari ke.1 .... gak ikhlas dgn layanan seperti ini... sumpah... Login link sangat nyusahin... Ga ada opsi login yg lain",1,0,2025-03-02T10:49:14,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-03-02T12:39:51,5.10.1
a954f2f6-2d5e-4e12-9dc0-db28253d68da,Tri Wijayanto,Keren,5,0,2025-03-02T10:36:00,,,
5a04721a-eff2-4b32-b040-278078c4afe6,Yovi Maria Kristanty,Kecewa Gw Sama Ini Aplikasi Sumpah!! Dari pertama gw selalu pakai selalu bisa maklum tapi ini kali pertama gw gak bisa toleransi ke Tidak bagusan aplikasi gojek!! Gw Order GoFood Otomatis Gw mau makanan di anter tapi adalah lagi tambahan pickup sendiri (Orang Somplak Apa Yang Udah Order Aplikasi dan Pergi Ambil Sendiri) Gw gak di konfirmasi mau pickup sendiri gaknya. Se umur gw pake ini app pertama x ini lah gw udh gak tahu lagi mau ngo apa sampe CS nya aja gak bisa kasih solusi Yang Masuk Akal!,4,13,2025-03-02T10:27:50,,,5.11.1
f9e37ea9-587a-46eb-8478-44ac9234a2ea,Ferina Abrar,kejebak bunga paylater yg gila... telat sehari 50rb.. pinjaman cma 60rb..,1,1,2025-03-02T09:26:02,"Hai Kak Ferina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-03-02T12:31:06,5.11.1
45a8bfe2-76b8-4112-a3b7-e8e810cb9707,Budi Taufiq Rachman,"Fasilitas gopay later masih tidak bisa dipakai sudah 3 bulan padahal tidak ada tagihan, track record pemakaian terakhir tidak pernah telat. Gopay pinjam selalu notifikasi, apply cuma 3 menit langsung cair... Semuanya zonk.... Why...?...? Mendingan tuh sistemnya jangan ngasih notifikasi kalau ujungnya cuma mimpi. Sorry ya rating nya diturunin jadi 1, kalau bisa sih 0 cuma gak ada pilihannya.",1,15,2025-03-02T09:24:00,"Hai Kak Budi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-315-0853-20017 di subjek email, ya. ^Miko",2024-11-10T16:53:41,5.11.1
b616aeca-e362-40cc-80ba-adabe0565cfd,SYARIFUDIN UDIN,"Untuk sistem Pembayaran tagihan listrik, data yg ada di struk pembayaran tidak ada mencantumkan nama pelanggan, mohon bantuannya untuk masalah ini",5,0,2025-03-02T08:55:40,,,5.12.1
9cb4d0a3-1c3e-463a-aa5f-14a69b5806c3,Nurul Huda,saya sangat membutuhkan,5,0,2025-03-02T08:46:56,,,
37505992-2419-4513-8db8-7640e8709146,Benny,Di android 7 aplikasi ini berjalan tidak normal,1,0,2025-03-02T08:46:33,"Hai Kak Benny, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi GoPay versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-02T12:28:22,
70dd787b-8a93-49b8-ac30-1e2c488c3477,Yuliana,Supirnya baik.. .,5,0,2025-03-02T08:30:20,,,5.11.1
a414e314-d18d-426a-87fc-128a626a0ab0,Rumiyati Rusmiyati,"Halo pihak gopay yang terhormat, akun gopay saya mengalami aktivitas tidak wajar dengan id : (nama id gopay) tolong bantu secepatnya agar akun gopay saya kembali normal terimakasih",1,0,2025-03-02T05:20:38,"Hai, Kak Rumiyati, mohon maaf atas kendalanya. Agar bisa bertransaksi dengan GoPay, pastikan saldo GoPay kamu cukup dan sudah memasukkan PIN GoPay yang benar. Jika masih berkendala, laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maura",2025-03-02T12:18:58,5.11.1
2ca7a04e-703d-445e-b94a-5b6135c3f444,Clara Anya,"Gojek kebangetan, saya pesan makanan dari jam 03.00 sampai jam 04 an status makanan masih disiapkan resto, saya pilih batalkan pesanan juga tidak di acc, alasan waktu penyiapan makanan masih dalam batas yang ditentukan. Mau pesan untuk sahur, malah dapat emosi, sampai jam 04.30 status masih menyiapkan makanan dan pesanan tidak dapat dibatalkan. Kebangetan aplikasi sinting.",1,2,2025-03-02T05:04:26,"Hai Kak Yeni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-02T12:15:01,5.11.1
3981405c-4198-42d8-9d63-d4b87beeef19,Oglek,"Pakai gojek sekarang, lebih mudah cepat dan ramah kantong",5,0,2025-03-02T04:53:04,,,5.11.1
