reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
882a328e-6eed-47cf-8073-a47b8cd60829,7 Nus,aplikasi berguna dan sangat bagus👍👍👍👍,5,0,2025-10-10T18:31:13,,,5.33.1
feb18cfe-611a-447e-8047-acd83c7d23eb,Oktavina Randa,sangat susah komplain. KLO mau hubungi cs susah minta ampun. yg respon robot terus,1,3,2025-10-10T18:24:56,"Hai Kak Randa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-283-1618-49153 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-11T00:19:01,5.25.1
4d41c260-0211-4069-820b-765af3a0cb99,Mas jo,"Gojek tolong traktiran driver dihapus saja, banyak castamer memakai layanan buat diri sendiri bukan buat driver, dia cari Harga murah biar untung sendiri bukan buat driver TOLONG DITINDAK SEGERA !!!!",1,2,2025-10-10T18:12:43,,,
19c7f3e7-5e84-4773-afba-1a40797fb5e6,Rumaisha Channel,pesen pake instan di Tiko ijo di cancel mulu gk jelas,1,1,2025-10-10T17:58:03,"Hai Kak Rumaisha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-10-11T00:16:55,
01b7fb30-874d-46c2-894d-fdf2055958d1,Morgan Sheet,"Ga tau kenapa sekarang tiap beli akun baru dan mau order gofood pasti akunnya langsung ke beku, ga bisa di pake, laporan juga percuma katanya ga bisa dilepas, makin aneh aja.",1,2,2025-10-10T17:29:34,"Hai Kak Morgan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-11T00:14:02,
c990d11e-f0cf-45d6-9d9f-801f2a63b5b2,Muhamad Yamin Yamin,cakep,5,0,2025-10-10T17:10:01,,,5.34.2
07879be2-8ab3-48b9-a769-c57f1a2533ea,Yudho Taufik,Brg bagus mantap cepat packing aman brg ori...👍👍👍🇮🇩💯✅️🆗️,5,0,2025-10-10T17:03:22,,,5.34.2
34c75da3-ace8-4c20-9b7b-45014b7321a9,Aditya Fathimira,"boro boro pake promo tapi gopay di potong dengar transaksi tidak jelas sebesar 5 ribu rupiah tiap hari, niatnya apa ngerampok?",1,1,2025-10-10T16:58:40,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-11T00:12:27,5.34.2
418a9a3b-8f0f-44fc-addb-dc4d8be61fb9,Muhammad Caesar Asadullah,"beli gopay plus irit voucher tiket 10ribuannya cuman 1 harganya hampir kek diskonnya kocak amat dah, pen liat detail voucher sebelum beli juga gk bisa hmm..",2,1,2025-10-10T16:47:40,,,5.34.2
3ef10096-823c-46ba-a161-e4eb43c7d2c7,Wulan Suci,Penolong disaat yg lain tdk bsa di andalkan,5,0,2025-10-10T16:47:32,,,5.34.2
4925636b-b0d7-4be5-82b7-f8d4eb72bfda,Finn Tyz,Ada driver yang deket milih yang jauh alhasil sampainya lama ngejar waktu pesen dri awal sampe 30-40 menit lamanya dtg driver gonta ganti mulu. Driver nunggu 10 menit gk gerak baru cancel itu mah buang waktu tolong aplikasi lebih bagus dan berguna skrg sangat tidak memprioritaskan waktu di perbaiki. Masa harus bayar biar gk telat aplikasi apa ini.,1,2,2025-10-10T16:38:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-06T21:52:27,
a2c0b9b5-9ca3-4e48-9ad0-aef9dcc3fad8,Hafidz maulana Adzikro,booking terlalu lama,3,1,2025-10-10T16:04:07,"Mohon maaf atas kendala yang dialami, Kak Hafidz. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-11T00:06:12,5.34.2
9db5d29d-019a-4ba0-8b9f-0ed683476d71,Wahyu Yolan Putra Sadewo,beli tiket dari BNI CITY yg muncul stasiun sudirman.. UPDATE WOIIII,2,1,2025-10-10T15:47:50,"Hai, Kak Wahyu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-11T00:04:55,5.34.2
1919ceec-1ddd-46a9-b1c0-596e54415f92,Fitria Ramadhani,"beli makanan pengiriman express 20 menit sampai,nyatanya telat hampir 1 jam an. bukan 1x 2x tapi sering",1,1,2025-10-10T15:21:55,"Hai Kak Fitria, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-10T16:23:06,
9387d50e-b1dc-4b85-a553-48719b1e4336,Saepul Anwar,Notifikasi numpuk ga bisa di buka 🤦,5,0,2025-10-10T15:16:51,,,5.34.2
d0133d6b-9172-456f-b427-fd3d7b2514e6,Alpan Nurulyadin,"serius ini beli barang di e-commerce pake GO-SEND instant tapi kurirnya bawa paket lebih dari 1? bukan instant lah namanya, tapi sameday. pake instant biar pickup terus langsung antar karena barang mau dipake, keburu hujan juga. malah di bawa jalan-jalan dulu.",1,1,2025-10-10T15:11:04,"Hai Kak Alpan, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-10T16:20:23,
36fbeaa8-bf13-4cae-95cb-5f2c1cf105f3,Melvi Lorensha,udah di perbarui tapi tetep aja menu favoritku selalu ada tulisan aplikasi lagi ramai di pake😏,1,1,2025-10-10T14:57:40,"Hai Kak Melvi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-10-10T16:18:09,
d2bea38e-f417-481e-a3e2-e27d643b3cc4,saTRIa Data,ok punya,5,0,2025-10-10T14:42:30,,,5.34.2
00dcb9b0-7532-4da3-826a-7d3820721556,Soetirah_27,Gofood nya tidak bisa untuk cancel order makanan.,1,1,2025-10-10T14:14:47,"Hai Kak Soetirah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-10T16:15:28,5.33.1
e8fe5dc7-6851-4601-b90b-72184b19d041,Yuli Sadmini,cepat dan ramah,5,0,2025-10-10T14:11:09,,,5.35.1
1419baae-368b-4512-b789-6e3d07ed6a6a,Nisa Hasanah,aplikasinya sangat bagus dan bermanfaat jugaaa guys,5,0,2025-10-10T14:03:03,,,5.34.2
6aa7494d-3155-47fe-b335-02df2fb58806,asry Noak,aplikasi gk membantu...mempersulit costumer.. nunggu driver untuk gofood 3 jam...dari bbrp resto..tidak ada konfirmasi apa2..apliksi jelek,1,1,2025-10-10T13:54:42,"Mohon maaf ya, Kak Asry. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-10T16:12:47,4.47.1
bc8aca8d-7f3d-4b24-a7b4-37dfed93b871,Siti Maghdalena,bagus,4,0,2025-10-10T13:45:13,,,
55c2962a-8ec8-4484-be50-6bf7d72378cb,Dian Dian,bangsattt mesen lama banget,1,2,2025-10-10T13:44:05,"Hai Kak Dian, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-05T16:34:19,5.34.2
485e13bd-a58f-4c22-b8cd-08848a4d16d3,Adinda 7b,sangat membantu ... pemesnnya cepat dn praktis,5,0,2025-10-10T13:33:38,,,5.33.1
3b499b91-2f07-4621-a788-f130527eb079,Imam Muzaki,langganan sudah lama,5,0,2025-10-10T13:20:51,,,5.20.1
a8be4dd5-ae48-4400-a28a-7ecc113e6497,itaqk k,dari pagi banget same mau sore udah 7x beda resto pun ga dapet dapet driver sampe batal otomatis. kapok mesen makanan pake gofood percuma express juga,1,1,2025-10-10T13:16:17,"Mohon maaf ya, Kak Itaqk. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-10T16:07:46,5.34.2
b93b095a-b10d-48d1-885b-3ab75fa75ee9,Uzlifatul Jannah,"gojek nya bagus, tapi sayang bgt disini ga ada gojek, padahal bagus, tolong lah Adain ke sini juga kec. Ketapang, Sampang, kami yg disabilitas, ga punya kendaraan, atau org tua sangat terbantu dengan adanya gojek, tolong sampaikan lah kepada pihak atasan gojek",5,1,2025-10-10T13:15:52,,,5.34.2
c4c2c6c9-ada9-4c54-8099-f23ac25e67e6,Shollu 99,baik,1,1,2025-10-10T13:05:39,,,5.34.2
a00f2be3-4d57-40d1-ab7b-39d377daff18,Hendro Suhartono,"Pengiriman gofood terakhir mengambil opsi express estimasi 20 menit tentunya dengan fee pengiriman berbeda ya,kenyataannya makanan dikirim 60 menit.Tetap kecewa meskipun ada permintaan maaf dan kompensasi. Pembelian- pembelian makanan sebelumnya juga jarang on time.Lebih baik jangan pasang pilihan jaminan ekspress tapi beri batas maksimal misalnya makanan anda akan dikirim dalam 24 jam.Berusaha menyampaikan di aplikasi tapi susah karena tidak bisa mengetik yang ingin kita utarakan. Benahi !!!",1,17,2025-10-10T12:57:42,"Hai Kak Hendro, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-10T16:06:43,5.27.2
2381a66d-91db-43a1-bc1c-45113d6142c7,UJE Tube,"aplikasi aneh, beli yg plus malah biaya mahal. mending gak upgrade plus.",1,1,2025-10-10T12:42:06,"Mohon maaf atas ketidaknyamanannya, Kak @UJE Tube. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-10T16:05:34,
9a360ec7-92c3-4618-bae4-1a6e1907e04b,Vivi Manuhua,terbaik,5,0,2025-10-10T12:40:27,,,5.34.2
bc6a1f61-084d-4ca6-a3dd-7c4c43b0c629,Jimmy Hosal,"gojek plus sama sekali tidak irit, malah lebih mahal dari shopeefood...menyesal saya aktifkan, katanya plus malah zonk",1,1,2025-10-10T12:40:15,"Mohon maaf atas ketidaknyamanannya, Kak Jimmy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-10T16:04:50,5.1.1
940c7b66-b89f-467d-9988-e0037861ea7b,Hifni Kencana,Alhamdulillah aplikasinya membantu saya sebagai orang tua yang bekerja tidak bisa menjemput anak sekolah,5,1,2025-10-10T12:31:24,,,5.35.1
800bf799-b5fe-44fd-9f82-4cd066cb74e4,Drama Tok,"banyak driver go car yang tidak punya etika.. sudah di bayar sesuai yg ada di aplikasi malah minta tambahan.. ada yg minta cancel tanpa alasan,padahal sudah pesan go car xl dan penumpang tidak melebihi kapasitas .",1,1,2025-10-10T12:18:39,"Hai Kak @Drama Tok, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-10-10T16:03:58,
6607cc9b-b42f-494e-8feb-2dec6e29e49d,Slamet Riyadi Siswaantara,Telah melayani dengan baik,5,0,2025-10-10T12:12:28,,,5.33.1
378d16b1-8d1e-44f3-8a30-ef140a615984,Gusminton 123,aplikasi rasis.. makanan hanya untuk muslim doang.. yg non muslim tdk bisa pesan makanan non halal💩 mending GRAB,1,1,2025-10-10T12:04:21,,,
b1f57cf8-1986-4b4a-be70-ae3aac0d786b,Sinta Purnamasari,"selalu puas dengan pelayanan dari para driver baik motor ataupun mobil ,,pertahankan",5,0,2025-10-10T11:48:26,,,5.16.3
53b582c5-8738-4659-8edc-c5a1b0c644b0,Arnoldus Yansen,lebih cepat,5,0,2025-10-10T11:45:51,,,5.34.2
9d08d78c-03d8-494f-b3fb-143c4b573ecc,Asep Sunarya,"bagus, tarif jelas dan murah.",5,1,2025-10-10T11:26:26,,,5.34.2
a7623ef6-3e85-44a1-a1f3-ea6c1a15d90d,Fitria Diyah Ayu Pangerti,padahal aku selalu rutin buat bayar pinjaman ga ada telat tp di chat diancam disebarin data maksudnya gimana?,1,1,2025-10-10T10:44:16,"Hai Kak Fitria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-10-10T12:18:37,5.29.2
161dd98b-2d6b-4b9a-bfee-d06c8ccf8920,Srisusilah Susilah,Gojek dan Gopay saya keblokir saya sudah mengajukan laporan tapi gak afa respon dan saya belum bisa buka,5,1,2025-10-10T10:18:15,"Hai Kak Susilah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-276-0834-03006 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-03T16:34:16,5.34.2
8a6e34dd-2313-4d9a-9766-1c07c74cab7a,Adinda Kirana,"Dapet orderan fiktif udah pengajuan klaim pengembalian dana malah di tolak dengan alasan ""foto barang nya tidak sesuai aplikasi"" padahal jelas jelas yang saya foto sudah sesuai aplikasi dan struk. Tambah lama kok tambah jelek pelayanan nya mitra banyak tapi pelayanan nya buruk banget.",1,1,2025-10-10T10:17:15,"Hai Kak Adinda, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-10T12:17:11,4.88.1
27982f79-7932-4f5b-bf37-da9db37ecb2b,Lusia Elinna,sangat mudah untuk dipakai aplikasinya,5,0,2025-10-10T10:03:29,,,
ddb1a543-a16d-4aaf-ba9c-84efe8d1ba32,Yeni Eka setiawati,mempermudah dalam mencari kendaraan maupun makanan secara online,5,0,2025-10-10T09:41:40,,,5.33.1
4347f6b8-9715-4cf5-9391-acb666bb9fc3,Alfiya Durotul hikma,selalu sesuai dan baik,5,0,2025-10-10T08:58:42,,,5.34.2
a375f886-561a-4537-9049-95aa95b5bd0c,Josep Hine,"penguna tetap ,harus sering dapt promo la , jgn malah tambh mahal",5,0,2025-10-10T08:58:25,,,5.33.1
42cf96e3-fcf8-4e08-8055-7421a819d4a5,innas,"Dulu awal-awal make diskonnya banyak trutama buat gofood, sekarang dikit banget...pesen makan 20 ongkir 22 becanda ya? update: sbnernya makin ngeselin karna kebanyakan update ga penting sih kayak atur tata letak diubah2 mulu buat apa coba? masa tiap mau make pas keburu2 nyari ojek musti update? yg bener aja",1,1,2025-10-10T08:43:59,"Mohon maaf atas ketidaknyamanannya, Kak Innas. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-10-11T00:01:07,5.34.2
2e0d3688-ae90-4829-8b64-45dc7a11fa2e,Achmad Ghani,"udah mulai kecewa lagi sama go-jek karena tiba-tiba nggak mesin go-food sama sekali tiba-tiba mesen. buka aplikasi go-jek aja nggak tapi tiba-tiba ada pesanan gofod mango tea jam 6.17, dan gak bisa dibatalin. akhirnya bilang ke pihak go-jek yang nganterin nya katanya nggak bisa dia batalin karena nanti kena suspend. drivernya aja sampai ganti 2 kali. customer service 30 menitan akhirnya dibales dibatalin. lagian siapa yang mesen minuman es 8 km pagi-pagi?! ya jelas error",1,2,2025-10-10T08:18:42,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-10-10T23:59:28,
6f5199fb-c938-4eb5-88bf-e6d36e319b5f,Timothy M,"Saran buat team developer, tambahkan data rute pada ""history perjalanan"" dengan gojek maupun gocar, jam keberangkatan dan sampai ke tujuan. fitur ini akan membantu dan belum dimiliki aplikasi lain. by: pengguna dan pemegang saham GOTO.",4,0,2025-10-10T08:15:55,,,
44aa1b4b-9e09-496f-8b39-340bc8bd5e97,Vitta Maria,"aplikasinya jelek padahal sudah super app karena saldo saya hilang cuma karena koneksi internet yang tidak stabil dan sudah refresh serta menunggu lama . Harusnya kalau internet tidak stabil, tidak bisa melakukan transaksi/gagal jadi saldo tetap, ini malah berhasil dan tidak tercatat di riwayat transaksi. Ini akan sangat merugikan pengguna yang mempuyai saldo lumayan banyak jika seandainya tiba2 koneksi tidak stabil. Tolong diperbaiki aplikasinya kita sebagai penguna jadi was2 karena sistemnya.",5,0,2025-10-10T08:08:30,,,
33ccbb17-d6f4-4924-82e5-f82a4e74a269,Anna Jamil,"ojek sangat membantu tugas sehari2 yg butuh cepet, gojek andalan",5,0,2025-10-10T08:03:06,,,5.33.1
bc244ca7-88a3-436f-9e8a-ed661874f80d,pakset Bean,membantu sekali tapi perlu perbaikan aplikasi secara rutin dan kesejahteraan mitra,5,0,2025-10-10T08:02:24,,,4.78.3
e7739a3e-4d32-4f02-a5f7-d45bd6c41a4a,Pratiwi Intan,"ketemunya driver yg ga ramah galak mlulu, marah2 kemurahan pdhl yg tentuin harga dr officenya bukan customer, marah2 ga sesuai titik, ga ramah ke customer, dan kl pesen makanan ga ada kembalian",1,1,2025-10-10T07:59:58,"Hai Kak Pratiwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-10-10T23:55:49,4.24.2
60ab87f7-9e9e-45ec-8519-a3c20a2bef0f,Mario Susanto,tolong nama motor drive di sebutkan di keterangan seperti dulu kadang keliru gojek nya!,4,0,2025-10-10T07:46:24,,,5.29.2
e4261032-fadc-4974-83de-37f9b198b111,8 - Hendry,"Kenapa rute penjemputan dan tujuan yg tertera di apk gojek muter2 dan tidak pernah sesuai dengan yg dijalankan driver karena kata driver itu jalurnya muter. Padahal ijin lokasi sudah, aplikasi gojek dan maps update. Bisa tolong dijelaskan???",2,5,2025-10-10T07:17:51,"Hai, Kak Hendry. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-10-10T12:14:19,5.32.1
bb02a646-6d13-463b-af0d-76fafe06ac9c,Baim Ubay,membantu sekali,5,0,2025-10-10T07:09:00,,,5.34.2
f51e007a-0f4d-4eb3-b411-3c6b37ed8b93,Asep Tatang ihsani,puas dan mudah,5,0,2025-10-10T06:37:11,,,
319cb0ce-c504-474a-9597-11bf8dce9323,Mas Ndraa Dana,bgus,5,0,2025-10-10T05:59:35,,,5.34.2
6535fb2a-c437-4242-9009-ea308c367ac4,Fera Diah,"Tolong Peringatkan kepada seluruh driver gojek supaya tidak memberi harapan palsu dijam² orang berangkat kerja dipagi hari,,soalnya saya sudah hampir telat 3x gara² driver yang saya dapatkan malah menerima orderan lalu tidak ada kontak samsek malah dibatalkan setalah nunggu 30 menit lebih,saya tau mereka kerja cari rejeki,kita juga sama tolong pengertiannya,engga harus kita yang terus pengertian,semoga kita saling memberi feedback secara positif antara driver dan penumpang....",5,0,2025-10-10T05:49:14,,,5.33.1
5e37db8d-2008-47cd-b53c-845152d3bfd4,Nurhasanah Sukirman,"selalu pesan makanan di sini GO FOOD, ud langganan",5,0,2025-10-10T05:26:49,,,
0446614e-9272-4f07-bdf3-0e2160267dc5,Parluhutan Pasaribu,"baik, dan tepat waktu",5,0,2025-10-10T04:50:55,,,5.34.2
f1186b3e-f840-4653-80ef-80b1794d366b,Wantie Khozin,Min Gojek kenapa G ADA GO RIDE CONFORT sebel banget ada nya goride biasa mahal pula😡😡😡,1,1,2025-10-10T04:40:36,"Hai Kak Khozin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-10T23:53:27,5.34.2
