reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
542ebe0b-f4c5-4a49-9387-e2a27eec1eb4,Vina Yulpiana,"Fitur gojek nya di rubah terus kita gak bisa pantau driver sudah di resto atau blom,kadang suka lama pengantaran sampe 45 padahal di resto sepi Gak kaya GRAB driver terpantau posisinya dimana sudah di resto atau blom ini hanya gambar dan waktu saja tingkat kan lagi pelayanan nya",1,2,2024-04-08T13:27:55,"Hi Kak Vina, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-04-08T14:59:39,4.84.1
b4b11bfd-8012-4638-8425-9bf408e6b108,Iqbal Yunus,"Terkadang aplikasi yang bermasalah, tapi mitra driver yang selalu di korbankan di lapangan dan di suspend, semoga lebih baik gojek yah.",2,1,2024-04-08T13:22:26,"Hai Kak Iqbal, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-08T14:53:23,4.84.1
5a894b3a-20a5-40b9-9537-035a0a491991,Wahidah Rahim,Gak pernah kecewa tiap order pasti cepet dtgnya TKS Gojek sukses selalu kedepannya,5,0,2024-04-08T13:21:38,,,4.84.1
03151d3c-fade-4da7-b285-028ff98cbd94,Suhar Tini,Aplikasi apaan sih iklan melulu,1,0,2024-04-08T13:15:49,"Hai Kak Suhar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T14:50:33,4.61.1
0cd248ac-8287-45ee-93d6-3283e0655035,Tito,Aplikasi nya sangat berguna sekali untuk kita yang sedang tergesa-gesa untuk pergi sangat berguna,5,1,2024-04-08T13:07:20,,,4.84.1
a7ff28a8-0652-4a1d-9009-91a501da078b,Sofyan Ilyas,Sukses dan lancar,5,0,2024-04-08T13:01:27,,,4.81.2
a3b0593b-0dbc-42da-a83d-893f003459a2,Valiant Brahmantyo,"Makin mahal, sering trouble, titik antar gofood tidak akurat 👎👎👎",1,0,2024-04-08T12:59:10,"Mohon maaf atas ketidaknyamanannya, Kak Valiant. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-08T14:47:25,4.84.1
3be7e04e-4532-48b2-a42d-03de7defb768,SANJAYA,"Belakangan ini selalu dapat driver yang baik. Semoga terus begini dan tingkatkan pelayanan sampai ke riau, pekanbaru, simpang benar.. agar daerah perkampungan juga bisa akses gojek tks",5,0,2024-04-08T12:58:51,,,4.84.1
e2e941ca-156d-445e-b906-e77673e2006f,Lenathea,Susah banget dapet driver nya,3,0,2024-04-08T12:47:08,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T13:53:39,4.84.1
fb91a32c-1db6-48ca-b5be-1c0bdd6795d5,AM,"Itu fitur ganti nama, hapus aja ga guna soalnya, gw udah ganti nama, masih aja namanya sama, sama yang di KTP",1,0,2024-04-08T12:44:52,"Hai Kak , mohon maaf atas ketidaknyamanannya. Untuk mengatasi hal ini, pastikan nama profil paling sedikit harus mengandung 2 karakter, dan maksimal 30 karakter. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan aplikasi Gojek kemudian ketik ""Tidak bisa memasukkan Nama Profil"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-04-08T14:42:34,
a54cf79b-aaea-4155-bc34-275c564f03e2,Nilam Sari,Stres bnget tiap persen gofood berakhir pembatalan terus.. Krn sering ga ada driver klo ga gitu driver membatalkan pesanan. Ya ampun makin kesini makin susah betul buat bisa dpt driver gofood. Sehari ini aja udah 3x batal Krn g ada driver yg jalan.,3,0,2024-04-08T12:33:13,"Mohon maaf atas ketidaknyamanannya, Kak Nata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T13:50:55,4.84.1
71f4748e-e974-47cb-a7d1-d7cb99df2042,rachmat hidayat,ganti2 driver sampai 3 nyawa,1,0,2024-04-08T12:32:19,"Hai Kak Rachmat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T14:34:57,4.84.1
bdeebd32-054e-4ee1-97e0-c40a7bb80f27,Suparno Hadisuwiryo,cepat murah dan cepat ku seneng ki...,5,0,2024-04-08T12:14:28,,,4.85.2
318ca7cc-4193-47b2-8e46-a980293a2ded,Prayogi,Sejauh ini masih aman,5,0,2024-04-08T12:05:36,,,4.81.2
3674f3e9-ab23-408c-995d-0d4cdc8dbd47,Cecep Supriyadi,Iklan nya banyak spam 😡 saya jadi tidak bisa melakukan kegiatan saya dan makanannya tidak sesuai dengan yang di gambar,2,0,2024-04-08T11:38:07,"Hai Kak Cecep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T14:24:45,4.81.2
f5f26c4e-44d9-4752-bd4c-df8522b1e6ee,Ziazan 8,saya mengalamj bug orang sudah transfer ke saya tapi saldo tidak masuk,1,0,2024-04-08T11:28:09,"Maaf atas ketidaknyamanannya, Kak Ziazan. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-04-08T14:18:16,
fab46394-1dac-4825-8f1e-4e828da5f4d5,Vandy Putra,"Dengan berat hati, gw uninstal, pindah apl sbelah. udh 3 kali gopaylater d blokir tanpa sebab, padhal tidak ada tunggakan sama skali Mau sampe kapan beralasan pengecekan rutin ????",1,0,2024-04-08T11:09:45,"Hai Kak Vandy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0099-0614-000061 di subjek email, ya. ^Ve",2024-04-08T14:14:10,4.84.1
a7d1c6fa-3056-426d-811a-d3ec3402aca8,indro arnoldus sihotang,Saya mau cancel untuk pakai voucher tapi sistem nya ngak bisa support kebutuhan saya. Kebijakan terbelakang dan otoriter,1,0,2024-04-08T10:21:52,"Hai Kak Indro, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-04-08T14:12:03,4.84.1
d08ec566-3027-4b26-9740-c9755fca075c,Ryian Lamintang,"Gila mahal amat, padahal cuman dekat Ongkirnya sama dengan harga makanan yang kita pesan😂 auto Unintal",1,0,2024-04-08T10:20:49,"Mohon maaf atas ketidaknyamanannya, Kak Ryian. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-04-08T14:08:46,4.73.1
32821316-7d3b-47f1-93d5-82ec4a919aef,Gabriel Benny Satria,Parah..... Gak sekalian aja dapat driver nya dari kota sebelah. Ini bukan yang pertama kalinya dapat driver jauh dari lokasi penjemputan.,1,0,2024-04-08T10:17:42,"Hai Kak Gabriel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T14:05:41,4.84.1
c7187de8-cc6e-480b-8272-e8bee5e5dea5,rehon yulita,banyak promonya,5,0,2024-04-08T10:17:34,,,4.84.1
4aff5173-1cd8-4f6b-86b5-b16cad43d50a,Risa Pangkosih,"mangbowleh gopay ga kembali lagi pas balik ke akun lama pdhl nomor aktif email aktif dan baru beberpa menit doang udah lenyap gopay kmnaaa gopay nya? agak"" fitur nya skrng dulu ga gitu tetap gopay aman. sekarang lenyap",3,0,2024-04-08T10:01:28,"Hai Kak Risa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-04-08T13:49:16,4.84.1
6c17461a-339b-4b13-8dac-9614ef19a8b7,Hanida Aziz,Sangat membantu,4,0,2024-04-08T09:38:36,,,4.84.1
727bd167-90d7-47b3-9498-0a60b1686c91,Pttynsrny Khnsya05,memesan maknan lebih mudah !!! juga dengan banyk diskon dri gojeekk!!!,5,0,2024-04-08T09:25:20,,,4.84.1
fa7d31d5-3d03-4b44-8d02-0588869b4148,jeje ajah,Ok banget,5,0,2024-04-08T09:12:26,,,4.84.1
cf45891a-f411-4628-bd1f-2193c7aa783a,Buka Pintu,Selama ini langganan gojek sangat puas..,5,0,2024-04-08T08:23:28,,,4.84.1
3154064b-d319-427b-85d6-e682f0bb30f2,SURIP Tegal,"parah.. pulang pergi krja naik gojek harga tiap hari error... bsa naik 200℅ yg biasa 12rb jdi 36rb, kadang 40rb, kadang jdi 26rb. error..",1,0,2024-04-08T08:17:16,"Mohon maaf atas ketidaknyamanannya, Kak Surip. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-08T13:58:05,
af9bb089-8387-4525-a9a7-680e0f55416f,warlim kasim,Merasa aman dan nyaman,5,0,2024-04-08T06:38:10,,,4.84.1
e2f3b445-0827-4239-9181-6d08a58873ef,Catur Rizky,"Tidak solusi sama sekali, masak makanan sudah jadi driver tidak kunjung dapat. Sampai saya call CS pusat tidak bisa bantu sama sekali. Kalo makanan sudah jadi solusinua gimana? Jangan malah mutus rejekinya orang kayak gini. Minim d carikan solusi karena ini mencakup aplikasi gojek dan ini masih Area Perkotaan bukan Pedesaan terpencil. Sangat tidak rekom",1,1,2024-04-08T06:14:19,"Hai Kak Catur, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0099-0131-07174 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-08T09:31:21,4.84.1
5bc9fcae-c623-4ed5-a07c-f7041230ed42,Siti Nurcholis,Saya ditipu dengan oknum yang menggunakan akun VA Midtrans. Saya sudah melaporkan kejadian ini ke Midtrans namun diminta untuk melaporkan kepada Gopay dan Gojek tapi dari keduanya tidak ada respon yang membantu,1,0,2024-04-08T05:32:15,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0098-1514-31247 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-04-07T23:14:39,4.84.1
6ad7fcc6-041f-4d26-9abb-f6fa4d50240e,Riki Hansdijaya,Ditunggu itikad baik untuk memenuhi komitmen dengan pelanggan!!,1,0,2024-04-08T05:01:11,"Hai Kak Riki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T09:27:21,4.84.1
d616a4a9-d3ac-4de2-849a-e9c5aa7706d2,mibghi,"Gojek sekarang udh ga fer kaya dulu kadang kasian sma driver ongkos d aplikasi saya 20 rb peranter makanan tapi driver cma dapet 15rb itu juga d potong lg 20℅ katanya, udh kaya penjajah gojek",1,0,2024-04-08T04:37:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T09:25:33,4.85.2
de38bd5e-3b4d-4a25-9d6d-457143821360,Mur Hanawati,sikap yg ramah,5,0,2024-04-08T04:19:38,,,4.84.1
81f6f6d5-68a6-47bd-bfc2-f68e2c259a1b,Grachia Allexamora,"Bagus aplikasinya cuma agak gemes sama driver nya selalu ngk ada ketika dibutuhkan Padahal driver gojek tuh banyak kan ya?? , tapi selalu ngk pernah ada kalo mau dibutuhin buat pergi keluar ataupun pesen makan Tolong untuk para driver saya tuh selalu cari makan kalo tengah malem 😭🙏🏻 kalo semua driver ngk ada gimana saya mau makan ataupun pesen camilan 😭😭🤏🏻",2,1,2024-04-08T04:18:11,"Mohon maaf atas ketidaknyamanannya, Kak Grachia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T09:24:06,4.84.1
bc6e6087-edb8-4ce6-815c-8e4f5a3ba07d,Teh obeng,"Drivernya klo lagi order gofood biyaya pengantaran pakek promo, driver tidak mau ambil orderan, jadi buat apa promo di adakan",2,0,2024-04-08T04:14:17,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T09:22:42,4.84.1
085cb2b1-3a27-497f-a3a1-31397466416d,Purnama Hardi Saputra,"Ini gmana sistemnya. Sebelum beli gojekplus banyak promo, tapi setelah beli langganan gojekplus promonya ilang.",1,0,2024-04-08T03:41:28,"Hai Kak Purnama, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-08T09:21:10,4.85.2
7f9c1014-3c14-49d3-b5f4-57012bb15108,Pandi cool,Di saat genting dan susah cari angkutan. Gojek solusinya..,5,0,2024-04-08T03:11:03,,,4.84.1
4a0280c6-549d-44e8-9128-22f4f7746b98,Andri Tahir,Gopaylater tiidak bisa di gunakan...padhal LIMIT tersedia tercantum Rp.10.000.000,2,0,2024-04-08T03:09:43,"Hai Kak Andri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0099-0119-33232 di subjek email, ya. ^Ve",2024-04-08T09:19:45,4.84.1
ae665448-7a7c-4bcb-9449-3743f7d00385,Basama Cleaning,Sangat membantu ketika mentok tidak ada yang membantu apalagi motor cuma 1 bawa barang lagi 😁,5,0,2024-04-08T01:58:01,,,4.84.1
0294f72d-eff3-4295-97c1-035231ba7d82,Maman Herman,Puas pelayanannya..,5,0,2024-04-08T01:54:04,,,4.84.1
9f5aeda8-687b-4171-bd7c-5ae3a4491798,Dasim Abdulkodir,Banyak driver yg ga ambil pesanan payah,1,0,2024-04-08T01:01:05,,,4.84.1
e164d57c-b658-4345-a0cc-cb0a7325cb2c,Supriyanto Geo,Memudahkan untuk mencari makanan pas males2 nya kluar Rumah....👍,5,0,2024-04-08T00:53:42,,,4.82.1
3094267c-ae53-4f66-8dca-5edbe354760c,Pengguna Google,"maaf nih, kok tau later gak bisa dipakai ya? Bilangnya pesanan tidak bisa diproses",5,0,2024-04-08T00:44:26,,,4.84.1
168553f1-fd31-4b3a-bfa6-db38c7843328,Fitriani Arka,Mantap,5,0,2024-04-08T00:42:14,,,4.84.1
d8118f87-456d-44fb-b0ef-4bbef3768f44,Newbie Playlist,"Order gocar rute yg di kasi gojek jalur biasa,sdgkan saya mau lewat tol driver ga mau akhir nya cekcok Pindah ke GRAB",1,0,2024-04-08T00:38:36,,,4.84.1
5f6c90b8-d314-4f14-bc84-0c64ac2d9793,Sari wulandari,"Gojek kenapa sih akhir² ini. Susah bgt dapat driver, jaringan oke. Cuaca oke . Dapet driver lama, sekalinya dapat jauh pula , jarak antara driver ke customer lebih jauh daripada jarak tujuan. Trus skrng Ada fitur nya prioritas, udah nih pilih yg prioritas tapi masih aja tetap lama& lumayan jauh jaraknya. ga sesuai sama judulnya ""prioritas"" Ini ga sekali dua kali udah , udah sering. Oke lah kalo lagi hujan atau hari besar mungkin lagi rame , tapi ini yg hari biasa dan normal ko. Tapi tetap lama",2,0,2024-04-08T00:24:26,"Mohon maaf atas ketidaknyamanannya, Kak Sari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T09:12:38,
76c16f46-85af-4e5b-9a2c-c765b6e5dd24,Amelia Azzahra,"susah mendapatkan driver, uda di sekitar tempat ramai pun juga susah",1,0,2024-04-08T00:10:14,"Mohon maaf atas ketidaknyamanannya, Kak Amelia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T09:09:03,4.82.1
e337ffe7-bb39-4a0c-922f-6d1068abd3c3,Devii Hana,"Driver sering ngecancel seenaknya udah ditunggu lebih dari 10 mnt tapi tiba-tiba dicancel, sangat merugikan",1,0,2024-04-07T23:47:54,"Hai Kak Devii, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T09:07:35,
aee9a65d-a8db-49ea-b2a7-6f130b93590f,Khalilul Karim,"Tolong admin kalo g nemu driver g usah maksa menyetujui pesanan pelanggan, jadiny gw nunggu g jelas pesanan ny ntah kapan nyampai ny karna driver g ad tp pesanan tetap diterima Lawak",1,0,2024-04-07T23:44:40,"Mohon maaf atas ketidaknyamanannya, Kak Khalilul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T09:05:55,4.84.1
cded502c-6498-427d-9cf9-8a64da6824c2,Kezia Athena,"jahat banget nih aplikasi. ud report ga dpt driver. 2x pesan nunggu 30 menit lebih. ga bisa cancel alasan driver uda jalan. jalan kemanaaaaa? sejam lo saya nunggunya. autoclose aja report saya. sejammm... nungguin.. ud sampe bikin mie instan. tau2 nih driver chat ""ditunggu kak"" sudah dari sejam lalu! saya diemin krna ga bisa dicancel. brengsek sekali pelayanannya. sejam dibiarin kena asam lambung.",1,0,2024-04-07T23:34:57,"Mohon maaf atas ketidaknyamanannya, Kak Kezia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T09:04:56,4.84.1
bd118643-aa8d-4008-b0b1-96104e1f86f1,bani sugara,Bisa di andalkan,5,0,2024-04-07T23:34:02,,,4.81.1
8a809345-eb9a-49ca-a76a-1feddb35e03e,Rahmad Hidayat,"Waktu hujan order gocar gak ada yg mau terima padahal diliat ada beberapa driver gocar,giliran nyuruh istri order langsung dapat 👎🏻👎🏻",1,0,2024-04-07T23:27:13,"Mohon maaf atas ketidaknyamanannya, Kak Rahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T09:03:17,4.84.1
612af2a2-7aae-4fbe-84b6-6f09c4f4d099,Diel Kuntet,Gua sampai 4x di cancel sama drivernya dan cuaca lagi bagus,2,0,2024-04-07T23:17:13,"Hai Kak Diel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T09:01:17,4.84.1
b59b86bc-c264-4940-b1cb-565f12e7934a,teguh setiawan,Sangat membantu,5,0,2024-04-07T23:13:45,,,4.84.1
5dd8b406-b303-440a-afc2-a1fb6d3de1b0,Edo Zulkarnain,GOsend nya Lama. Tdk dapat² petugas. Saat urgen malah begini. Mengecewakan.,1,0,2024-04-07T23:09:58,"Mohon maaf atas ketidaknyamanannya, Kak Edo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T09:00:09,4.84.1
fe2886e7-e5b9-485e-8784-52576f0dbe29,Dwi Yuniarti,Tolong perbaiki Layanan Gosend nya. Loading lama tdak dapat² petugas.,1,0,2024-04-07T23:09:00,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T08:59:04,4.84.1
