reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7d9e4163-366d-47b2-b85c-68204debba8a,elkarista,"Makin lama makin mahal, makin jelek pula performanya. Mending pake grab.",1,2,2024-06-22T14:14:57,"Mohon maaf atas ketidaknyamanannya, Kak Elkarista. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Devas",2024-06-22T16:48:57,4.87.3
8712be52-ec62-462c-9a45-c1a9c00f35f2,Keylha Tanjuano,Mempermudah untuk kemana mana ajaa Gojek aplikasi nya bagus banget,5,0,2024-06-22T13:55:28,,,4.89.1
302b502b-a237-4bab-afe7-eb1852a9b2eb,Lisa DN,"Tolong dong CS buat tanganin laporan orderan GoFood bisa lebih gercep lagi, kecewa banget orderan saya gak lengkap ajuin laporan tapi lama banget sampe sekarang belum ada kelanjutan atau dihubungi CS/Restoran, rugi saya. Contoh tuh aplikasi Grab pesanan gak sesuai saldo diganti langsung!!!!",1,14,2024-06-22T13:47:46,"Hai Kak @LDN Review, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-174-0848-38486 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-22T16:49:05,4.89.1
a35e04b6-709d-4c02-b0ab-89ffe603cc14,Shafa Maulana,"Makin lama makin aneh , dikit dikit transaksi di curgai and brujung g bisa tf , pelayanan sudah fastres tetapi kurang saat memproses kocak emg",1,0,2024-06-22T13:47:42,"Mohon maaf atas ketidaknyamanannya, Kak Shafa. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-06-22T16:42:00,4.89.1
726c56cb-8be5-4ace-84c2-aa6a6ec6aae0,Ajeng Retno Tito Utam,"Good, banyakin lagi promo nya untuk pelanggan setia Gojek",5,0,2024-06-22T13:46:30,,,4.89.1
61ec3ca0-d6b6-4fd8-9714-06e5485ec09c,Nila Kusumawardina,tolong pihak gojek atas nama Ayi nurrahmat dengan plat B2811KZV Honda brio dikeluarkan dri gojek driver tidak sopan mengata2kan ekonomi,1,0,2024-06-22T13:42:41,"Hai Kak Nila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-22T14:28:40,4.89.1
6e51a46d-33e4-498f-bea8-214813490fc4,Noor singgih Prasetyo,Pelayanan oke,5,0,2024-06-22T13:40:26,,,4.89.1
998cbc0b-2143-4f0a-bb36-fbc1322665b3,Tatangg Hermanto,Mantap,5,0,2024-06-22T13:40:13,,,
13979d47-ffd4-4ec1-8f7e-7cc5c314c82f,Alfie Amalia,"Driver ramah dan berhati-hati, mantaps",5,0,2024-06-22T13:36:33,,,4.89.1
5ec09711-ad1a-4a7b-a440-6b2081504a64,Asep Hariono,Sangat membantu ... Banyakin lagi promonya,4,0,2024-06-22T13:35:56,,,4.89.1
16c83d4f-0e1f-4e40-94c8-13f732a5585d,Hapsah Hapsah,"Ngak ada utang,tiap pengajuan ditolak,ngk jelassssss,beraaaasak sekebooooon",1,0,2024-06-22T13:18:43,"Hai Kak Hapsah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-175-0333-31943 di subjek email, ya. ^Oca",2024-06-23T11:34:44,
4b2330cf-125c-4576-8002-7d105456f1b5,Suci Merta,Mantap murah,5,0,2024-06-22T13:15:08,,,4.89.1
e550cf61-a26a-4ef1-8ad4-ca3d2c7dd3c3,Charles Chater,Sangat membantu kehidupan sehari2,5,0,2024-06-22T13:05:27,,,4.89.1
737f55e2-0e28-423f-a8b9-60ada72d55c9,nurtyasadi budi,"Sudah dilunasi paylaternya, denda juga sudah dibayar, tetapi sekarang paylaternya tidak bisa digunakan limitnya, mau ada promo apapun tdk akan saya gunakan sebelum paylaternya bisa digunakan",1,0,2024-06-22T12:53:30,"Hai Kak Nurtyasadi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 191076068 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-24T07:31:48,4.88.1
a9f07ea9-921b-469f-a7bb-87bd66658a8f,Novy Gunadhi,Enk mau mkn tinggal buka gofood,5,0,2024-06-22T12:51:05,,,4.81.2
078a5395-b059-47f4-9d7f-ec4747149a9d,wahyu sudin096,"Cuma berjarak 1,7 km mesan gofood, udh 1 jam ditunggu,drivernya gk blas di chat,diceck di aplikasi nya,driver meluncur ke restoran, masak udh 1 jam masih meluncur ke restoran,padahal kasihan sama driver nya,tpi mau gimana,udh kecewa,kucancel aja pesanannya.",4,5,2024-06-22T12:25:29,,,4.89.1
65f840ac-3c59-4930-a0a4-044532700307,Fan Fan,"Sangat membantu, semoga makin banyak voucher goride dan gofood",5,0,2024-06-22T12:24:15,,,
20485918-d7ca-46af-9a1d-20dc7d080b60,Ika Pristiyono,Mantap,5,0,2024-06-22T12:24:14,,,
56a023ad-7348-452c-a2df-134975a63b49,Mutiara Noer Aini,Cukupp okee sekarang,5,0,2024-06-22T12:21:39,,,4.89.1
cf6a4a1d-68d9-4f90-9bf0-2d046ec3616b,Aldi Matirasa,kenapa sekarang tarif customer nya lebih mahal dan saya dapat curhatan dari driver potongan buat driver lebih dari 20% dan driver banyak yg kesulitan dapati orderan.. tolong lah peduli dengan customer dan driver dan jangan mengambil untung banyak,1,0,2024-06-22T12:19:40,"Mohon maaf atas ketidaknyamanannya, Kak Aldi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-22T14:27:03,4.77.1
907e4824-3be1-4ec5-9227-725c44403ba7,Muhamad Fachri,Tolong untuk potongan jangan 20% !!! Ngga baik untuk costumer dan driver!!!,1,0,2024-06-22T12:16:10,"Hai Kak Fachri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-22T15:13:17,4.89.1
29c232a5-b09a-46c5-b2d4-9b2cbb238900,LENY PUSPITASARI,Driver tidak profesional kalau kita pakai promo tidak mau ambil,1,1,2024-06-22T12:13:00,"Mohon maaf atas kendalanya, Kak Leny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-22T15:44:48,4.89.1
81e74ba6-e8be-4ba4-8c73-490bc5acc11b,Nugroho Bintang,apa gx ada perlindungan asuransi kecelakaan buat konsumen yg pake jasa gojek dan gocar...?? mohon jawabanya admin. terimakasih 🙏🙏🙏,4,0,2024-06-22T11:57:33,,,4.88.1
cb08253b-0222-4281-b5fe-9c247097a4a6,Riir I4i4,Ya ampun suka banget sama gojek soalnya banyak diskon nya🥰😍😍,5,0,2024-06-22T11:37:50,,,4.89.1
c86e58da-4364-4429-888f-c605ed104e74,Orang Cigeulis,Mantap,5,0,2024-06-22T11:31:54,,,4.89.1
ce859d7e-3516-4655-9224-6f983d54c1a9,Andi Rahmawan,"Mau bayar tagihan,,gopaypinjam tidak bisa di akses.padahal sudah jatuh tempo.pasti di kenakan denda.tolong kasih solusi....slowrespon,,sangat mengecewakan.",1,1,2024-06-22T10:50:52,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Pinjam, silakan laporkan melalui email ke support@findaya.com dengan melampirkan kode psr-24-174-0621-42857 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-22T14:21:54,4.89.1
624bd690-61eb-495e-80d2-33596fb60bbb,Achmad Assegaf,"Cba tolong Tambah Fitur Khusus Pengiriman Frozen Food, Motor bisa bawa 30kg (frozen) pakai box khusus, supaya g cair. Atau kalau mobil, sediakan mobil thermoking, pasti tambah laris dan banyak pengguna. Krn apk Oren sbelah sering bermasalah & Apk ungu terlalu ribet sering eror, lama responnya",5,2,2024-06-22T10:50:21,,,4.87.3
7e370585-71ee-4275-a8d9-0174bc2b2ac0,Muhammad Nur Fajri,"Kalau ngiklan jangan terus terusan lah, lagi buka wa iklan buka Ig iklan buka aplikasi lain iklan nggak diapa apain iklan. Situ ngiklan apa ngasih virus?",1,0,2024-06-22T10:45:05,,,4.81.2
f59cda41-e835-4695-b8b2-746fe8c8c2e5,Fazril Saputra,pelayanan kurang memuaskan,1,0,2024-06-22T10:40:03,"Hai Kak Fazril, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-22T14:20:39,
f8618abb-dabb-4d4e-af17-156e3cd86fbf,enzoen 22,Mantap,5,0,2024-06-22T10:35:10,,,4.88.1
cf98c872-f2d0-4ca4-9b74-72a28fba898b,M. Fuad Latief Latiefss,Sangat bagus Selamat🥳🥳🥳🥳🥳🥳 kamu menang gojek,5,0,2024-06-22T10:25:03,,,4.89.1
3647e19b-f56d-4ceb-a00e-92f6d3ff4b36,eko by,"Driver banyak yg ribet, ambil orderan kejauhan suka minta cancel",4,0,2024-06-22T10:20:06,,,4.89.1
4db1e6de-cbd9-4888-8b1b-8954964bda00,Dudung Ruswan,Gojek mantul lah. Terimakasih,5,0,2024-06-22T10:02:03,,,
68014214-006a-43c6-84e9-0e13d10c53e0,Jenang Putih,"Kalau ditelpon driver cuma ada suara, tidak ada tampilan untuk menerima panggilan.",3,1,2024-06-22T09:15:53,"Hai Kak @Jenang Putih, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-22T11:54:28,4.89.1
46fd17ef-b709-46f2-8a43-5a59bd9107a5,herlina hambran05,Gojek banyak diskonnya.makasih gojek,5,0,2024-06-22T08:58:50,,,4.89.1
4e9b914a-078c-44d7-abcb-70ce4aef469d,Hasanah Ichda,Thanks dapat diskon,5,0,2024-06-22T08:52:52,,,4.89.1
28ef0ee7-6cbd-4e93-abc1-0b00714a0e05,Baskara Gentaru Cakrawala,"Ini apk astaga nagaaaaaa Di apk driver akan datang 2 menit lagi, tapi sampai 10 menitan nggak Dateng"" Pernah juga dapat driver nunggu sampai 30 menit. Kalau driver yang nunggu lamaaa, NGAMOOOOOKKKK Giliran customer disuruh nunggu lamaaaaa. Nih, tegur driver"" mau yang leleeet. Kasian yang on time kena imbas buruknya juga",1,0,2024-06-22T08:49:50,,,4.89.1
f9fd8298-65be-4c8c-a454-931bcafdccd8,Dhea Anastasia,Makin bobrok aja aplikasi Gue sering pake transaksi apa aja dengan nominal besar tapi gaada perubahan buat balikin paylatter.. Sekarang gue mau pesen gosend saldo gopay udah kelalap tapi pesennya gagal saldo ga balik..,1,0,2024-06-22T08:46:43,"Hai Kak Dhea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-23T11:26:03,4.89.1
5be3969c-796a-4dd2-8c73-23bc4ec1b824,Firasya Saya,Cepat,5,0,2024-06-22T08:13:27,,,4.88.1
24d06f61-1e18-4369-b39a-b1054bf700b4,Ahmad Ripai,"Mantap driper nya ramah,bawa motor nya juga nyaman...",5,0,2024-06-22T08:11:44,,,
baeac059-825d-45bd-aa7c-99cec8cb8d20,Giyanto Okta,Apk yg bisa memenuhi kebutuhan hidup sehari-hari,5,0,2024-06-22T08:03:44,,,4.89.1
9e395586-73b6-4f0f-84f7-1710f68bdb80,Erwin Aw,Mantap,5,0,2024-06-22T07:54:13,,,4.89.1
ed7b0abc-2de8-43a0-82d7-0b52ab47419a,Taufiq Zgl,Mantap banyak promo,5,0,2024-06-22T07:52:47,,,4.89.1
6e885e63-97ce-4830-8983-7051e854647d,Arif Rachman,Aplikasi ini sangat membantu masalah transportasi dikala saya tidak memakai kendaraan pribadi.,5,0,2024-06-22T07:17:27,,,4.88.1
ad7c4b1c-516c-4eb3-9f87-e147da80dbc9,Muhammad Nauval,Penjemputan gocar terlalu jauh .. butuh nunggu hampir 15menit baru sampai di lokasi penjemputan .. susah kalau untuk yang ngejar waktu .. kasihan sopirnya juga ..,1,4,2024-06-22T07:11:59,"Hai Kak Nauval, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-22T07:57:37,4.89.1
731dc5b7-e87c-49a3-a5d7-86960e51e5b2,Rinjani,Luar biasa,5,0,2024-06-22T06:55:19,,,4.89.1
