reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e8e38b86-ee69-4b9b-a56d-252831af2809,Yoga Faetullah,makasih sudah mengantarkan saya di saat saya tidak mengerahui lokasi di mana saya berada 😅,5,0,2025-05-24T02:27:34,,,5.17.1
ed5b10a6-754d-4e49-8128-3c7cb7544c07,Irwan Arya,Sering banget telatnya padahal udah pengiriman express loh,1,0,2025-05-24T02:19:13,"Hai Kak Irwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-24T07:31:39,
8c16b65d-f7c5-4229-bf5d-8c95506419e9,Novara 45,memudahkan untuk kesemua tujuan,5,0,2025-05-24T02:09:30,,,5.18.2
8a1d0c40-e25d-40ff-b5ca-0057601ad2ba,Papih Ace,sangat memudahkan dan membantu dari segala macam kebutuhan,5,0,2025-05-24T00:27:43,,,
e4f416b8-ce97-43e6-a407-7724d923666b,Baharudin Mochtar,Gojek memang mantab. 👍,5,0,2025-05-24T00:21:59,,,5.19.2
fc87f623-53cb-4915-932c-b3eea6b504a8,Sri Yuliana,"tolong evaluasi untuk rekrutment drivernya biar ga kecewain pelanggan, aplikasinya juga sering tak sesuai pas perjalanan di map, promosi juga harusnya sering kasih dong untuk pelanggan jangan pelit, udah harganya lebih mahal dibanding yang lain. sekali kali kasih benefit ke pelanggan",1,0,2025-05-24T00:19:16,"Hai, Kak Sri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-05-24T00:49:28,
d4716cfe-fbc1-4155-a855-6dfda7052473,Khalil Urrahman,mantaplah nih,5,0,2025-05-24T00:06:36,,,5.19.2
87724d18-1292-40c3-bdb8-54011337d398,SUPRI ADI,engk jelas,1,0,2025-05-23T23:36:13,,,
aa844f66-31b7-4a7b-9705-dcd481735410,Azkya Kayla,sampah gak guna,2,0,2025-05-23T23:33:17,,,5.19.2
5a576da2-8286-41e6-b2b6-4bed530bc919,RASTUTI TUTI,baik,5,0,2025-05-23T23:29:37,,,5.19.2
76efc704-39a1-4139-b673-820497caec6c,Rina Mardiani,sudah bagus. tapi terakhir saya gunakan untuk gofood entah mengapa sampai 4x ganti driver sehingga pesanan lama dtg. dan tidak ada konfirmasi mengapa driver diganti berulang ulang,2,0,2025-05-23T23:20:23,,,5.18.2
4b6865d6-c8c1-4bc6-9ab0-52355090e5dd,Bazka Restedi,"Gojek lagi kenapa sih, mau masuk susah banget oerivikasi muka tetep aja Gagal, bisa di permidah gak sih Pake KTP mulu, KTP ilang belum di urus karna belum sempat waktunya",1,0,2025-05-23T23:05:29,"Mohon maaf atas kendalanya, Kak Restedi. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-05-24T00:05:55,5.19.2
c40eb6c9-0c46-4b1a-9587-c1060d7ca211,Anderias Banunaek,knp iklan ini tutup game ini?,1,0,2025-05-23T22:37:31,"Hai Kak Anderias, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-05-24T07:15:19,
2b9ab7f9-5beb-402e-ab85-9e2502c52663,rini sekarsari,"Driver nya pada ramah, aplikasi juga lebih mudah. Sangat membantu 🥰",5,4,2025-05-23T22:31:58,,,5.18.2
bdf89596-46f4-4e8a-975e-8fb23ba26864,Dino Utomo,"service yg memuaskan ,,terbaik,,,",5,0,2025-05-23T22:29:16,,,5.17.1
d7c8dda8-369f-42a4-a920-9445143829ea,Kayla Fitria,"terimakasih banyak, drivernya baik banget",5,0,2025-05-23T22:01:58,,,5.19.2
31817262-a55a-4b2d-a9fa-83f34f2ba790,Jarkun Kun,baik,5,0,2025-05-23T22:00:07,,,5.19.2
ea3f6047-03de-42e2-bbc1-9373148c11fe,Andri Anto,keren dan cepat saat mempesan grab/gojek,5,0,2025-05-23T21:45:55,,,5.19.2
c1f6d1e4-2532-4188-b0fc-984c0f8b0ee1,nita ara,"mantap sgt membantu walaupun bukan ditmpt pemesanan , jdi bisa mesenin buat keluarga yg lagi di kota itu",5,0,2025-05-23T21:40:36,,,5.18.2
3d2cfc2f-a0fb-489d-9d18-cf1680b6255c,Krisna Yuda,driver mobil nya pada ngga jelas,1,0,2025-05-23T21:36:00,"Hai Kak Krisna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-23T22:57:33,5.14.2
95a4d396-e09f-481e-8136-b710bc3e3f0b,Kristi ani,"Sangat membantu, memudahkan segalanya, good thank you gojeg...",5,0,2025-05-23T21:34:43,,,5.19.2
589ac3ae-bea0-4968-8e97-0668f0c31f6c,Denji,"apk ga jelas disuruh verifikasi muka trus padahal dah bener pose muka ny, malah gagal Mulu apk ga guna mana masih ad saldonya lagi di di gopay ku, ga jelas hapus aj fitur verifikasi muka ny",1,0,2025-05-23T21:32:39,"Mohon maaf atas kendalanya, Kak @Emonzz. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun GoPay"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-05-23T22:53:50,
9e1a323f-f802-46fc-b4cb-76fb2adf319d,Alhayyu 19,sangat bermanfaat dan mempermudah langkah,5,0,2025-05-23T21:18:26,,,5.18.2
136e6c01-8aff-4816-b3aa-b96d07def182,Abdi Gibran,sangat bermanfaat,5,0,2025-05-23T21:12:57,,,5.18.2
e66e7759-c17c-486a-8c6e-38658ca07d51,MUHAMMAD JUFRI,sangat membantu,5,0,2025-05-23T21:12:17,,,5.19.2
57cbcb13-aa97-4a25-b246-05dca86d0c27,28. M. Zaidan Arif,Jangan menyusahkan driver yang sedang mencari upah dijalan,1,0,2025-05-23T20:57:48,"Hai Kak Arif, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-23T22:49:28,5.18.2
413977b5-41b6-4004-b34b-e5221415e811,Wahyu Distro,makasih sudah bisa membantu saya.,5,0,2025-05-23T20:47:24,,,
72a3303f-b90b-4cb3-8a56-1b49af7d6777,Mochammad Ramadhan Surur Barly,males banget pake gofood beberapa detik aja gabisa buat ganti menu bukan dibatalin cuman ganti menu tau kalau bukan karena alergi atau gasuka sama menunya buat apa saya minta diganti jadi percuma makanannya 👎,1,5,2025-05-23T20:20:07,"Hai Kak Barly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-23T22:44:13,5.18.2
eb404d9e-9b4e-42a1-a817-0a2e29a7015d,x v,nambah kaga jelas sekarang driver bayak di sekitar malah kasih yang jauh kan kaga jelas,1,2,2025-05-23T20:05:13,"Hai Kak @x v, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-23T22:42:29,5.18.2
5b115eab-7c12-47df-a039-467c9d7ff32b,stokyss,lama banget cari driver nya sekali nya dapet langsung di cancel sama driver nya dan driver kadang tidak mau jalan,1,0,2025-05-23T19:55:35,"Hai Kak @stokyss, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-23T22:39:56,
b4defb08-386a-49f5-9685-d39ec1313b9a,Riska Irianti,Aplikasi gojek sangat membantu,5,0,2025-05-23T19:48:38,,,5.18.2
6cefab10-9a19-42f1-ba03-cd8919139515,Toga Sigalingging,dari sekian banyaknya kendaraan apk ini satupun susah merespon,1,0,2025-05-23T19:38:51,"Mohon maaf atas kendalanya, Kak Toga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-23T22:36:14,5.18.2
a90ad428-12d4-4ca0-b964-416daf43588b,Irvan Mito,tampilan ribet ga kayak shoopefood yang simple dan lengkap,1,0,2025-05-23T19:30:28,"Hai Kak Irvan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-23T22:34:32,
779d196b-6765-4d24-8372-fcac325d1e9b,Sandra Sanju,Makasih vouchernya,5,0,2025-05-23T19:29:08,,,
43a116c2-b2ff-484a-85ca-e5cfc11ce5e9,Alwi Hussain,nyaman banget,5,0,2025-05-23T18:59:22,,,
8fde1db1-2f01-45f3-9c6a-632c971762bd,duan purwa,Setelah di-update tetap pelayanan sangat Buruk semuanya bot tidak bisa memahami permasalahan admin boot semuanya,1,9,2025-05-23T18:53:05,"Hai Kak Purwa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-143-1045-35325 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-23T18:45:51,5.19.2
3c1ee20c-1cc9-42b9-bb0e-33c8d1d4e2db,Ibrahim Sadewo,"ga gajelas suka tb"" ganti org jd order gojek nya 2",3,0,2025-05-23T18:43:03,"Hai Kak Ibrahim, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-05-23T19:33:22,5.19.2
b2ecd59e-135b-4457-a3c6-62a7b62e044a,Nyoman trimawati,kenapa setiap hujan selalu susah dapat driver?!,2,0,2025-05-23T18:27:32,"Mohon maaf atas kendalanya, Kak Nyoman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-23T19:31:23,5.18.2
124f4c8e-c43f-4005-89e0-84708e04ef49,Yudhi Prasetyo,"harga naek, mending gw pindah haluan sori bye",1,1,2025-05-23T18:24:53,"Mohon maaf atas ketidaknyamanannya, Kak Yudhi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-23T19:29:14,5.18.2
06b590bd-79c0-4dfc-904d-cf34b79d4615,mohammad basiruddin arief,grabfood gak ada menu cancel,1,1,2025-05-23T18:22:24,,,5.7.2
6690ef59-ebc3-4def-ada8-49a718adf592,Andi Namikaze,"app ko🤭🤭,segala ada pinjol yang ngechat kocak 🤣 udh serahin ke grab aja",1,0,2025-05-23T18:16:26,,,5.18.2
92892ad7-1ef1-41e3-b8fc-c1ae4271f76b,Qyqy Zone,"Sekarang jadi mahal sekali, GoFood jadi mahal selisihnya bukan 2-5rb tapi bisa diatas 10rb klo g kepepet banget g beli lewat GoFood, ongkir juga naik drastis bisa 10rb udah naik 10rb tambah ongkir naik 10rb, beli seblak 20rb biaya tambahan 20rb, total 40rb, g wort it jika sama...",3,6,2025-05-23T18:11:57,"Mohon maaf atas ketidaknyamanannya, Kak @Qyqy Zone. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-05-23T19:26:30,5.18.2
0c0a8f26-51d3-48e1-8799-0e320accab24,Citta K,gak pernah klik gojek plus tiba2 langanan. aneh sekali.,1,0,2025-05-23T18:03:27,"Hai Kak Citta, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Miko",2025-05-23T19:23:49,5.19.2
1275ddb4-cb2b-47bd-9bd5-1a7c857cc0ce,yusuf abdiko,"bagus, jgn sampai di jual ke grab",5,0,2025-05-23T18:01:00,,,5.18.2
819b00eb-98d1-4954-a9a2-111189cc5652,YULI SUPRIADI,Lancar jaya,5,0,2025-05-23T17:52:03,,,5.19.2
ef98e0ba-c535-48ac-894b-d6b50dd52b48,Kresna Wida Senjaya,aplikasi bagus memenuhi segala kebutuhan secara instan dan ga ribet,5,2,2025-05-23T17:40:11,,,5.18.2
5ec5ed25-9f22-400e-b246-b3cc72c47299,Juna Al farizi,Aplikasi yg keren sangat membantu,5,0,2025-05-23T17:40:09,,,5.18.2
8e81f55a-9b06-41d2-a151-9f8b62b75650,Mohammad Aliimron,terimakasih,5,0,2025-05-23T17:26:27,,,5.18.2
6ad8433a-d511-412c-a0dd-1a9890f38ccd,TRIZN sutrisno,sopan dan cepat,5,0,2025-05-23T17:23:02,,,5.14.2
0fd8ad03-181b-432d-9fef-8711bd86314c,Fana Nanananananananannanananananananannananananan,"kurir cepat antar, harga juga murah"" serta banyak promo ny, jdi harga makanan"" ny murah""",4,6,2025-05-23T17:21:01,,,5.18.2
73b97e5f-e6f6-4a28-a723-45217a66472d,Julia Sinuraya,pelayanan baik,5,0,2025-05-23T17:20:44,,,5.19.2
4d4b9b09-3491-4980-86d9-771f0b2b3539,Syahrul,"gosendnya buruk, balik mulu. layanan lainnya OK",3,0,2025-05-23T16:53:33,"Mohon maaf atas kendala yang dialami, Kak Syahrul. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-23T18:58:38,
d79adeed-8297-404f-953d-a1915e27027e,FAHRI ABRAR ATHAYA,sangat membantu saya dalam mehidupa sehari2,5,0,2025-05-23T16:41:13,,,5.19.2
bd02f57b-1ea7-4546-8449-317a24b41b84,Yati ayu,"Puas banget pengiriman lewat gosen nya, tepat waktu ga pake lama. makasih gojeg. 😊",5,0,2025-05-23T16:30:55,,,5.18.2
44b68df0-6de3-4967-9fd4-d0aa663615a3,Yudha Jaya,"nunggu lama ga ada konfirmasi, makanan ga dikirim kirim, pesan di mi gacoan renon bali",1,0,2025-05-23T16:26:24,"Hai Kak Yudha, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-23T18:53:29,5.19.2
d0686a05-5a6b-49dc-a96f-e7cd261868ea,wo of,"bagian scan qriss, kadang kali gak bisa ngedetek bagus..",4,1,2025-05-23T16:11:01,,,5.19.2
558ef890-d511-40c2-a9c9-c9820d94b8df,Andriani,"pengiriman tepat waktu , sikap drivernya jg baik 😊",5,1,2025-05-23T15:59:57,,,5.18.2
150c80dd-bdcd-4916-88a5-b5561715de03,Tiur Kalalo,semenjak saya punya gojek saya gak perlu repot karna ada gojek,5,0,2025-05-23T15:54:04,,,5.19.2
8129e5fb-74c9-4e2f-8398-df3b4841e0c3,matchless G15,bagus,5,0,2025-05-23T15:45:18,,,5.14.2
41e9e86c-ab94-4de4-ab27-a35615bb2e79,Michaela Fahmi Arifin,"GK lagi lagi sumpah, kesalahan terbesar gw percaya dgn ini, gara² gojek gw harus pesen kereta lagi nunggu 12 jam di stasiun karena ketinggalan kereta. mending aplikasi inDrive lebih cepat dan murah. kelemahan aplikasi, lama dapet ojek, sekali dapet di ghosting",1,12,2025-05-23T15:31:03,"Mohon maaf atas kendalanya, Kak Fahmi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-05-23T16:03:15,5.18.2
a718322a-2a1d-43da-9ca9-e875ea044524,adi widarjo,driver pada sombong gak mau pickup,1,0,2025-05-23T15:30:25,"Mohon maaf atas kendalanya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-23T16:01:48,5.18.2
a7d000a2-e418-4c54-a7eb-352360af77ac,nona vanta,sangat membantu,5,0,2025-05-23T15:11:03,,,5.18.2
aa901a20-9bda-4857-88e0-c24d13ee16bc,Gunawan Prasodjo,mantab👍,5,0,2025-05-23T15:09:55,,,5.19.2
221fd431-d483-47f0-8d9c-40cf0c166a01,"Sugeng Haryadi, SE",bisa ga rating toko resto buat makan lama biar ga ush pakai gofood bikin emosi tunggu lama restonya buruk pelayanan,1,0,2025-05-23T14:51:33,"Hai Kak Sugeng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-05-23T15:05:11,4.62.2
d2bb350e-b198-463f-accc-9981855939dd,Joseph A,Aplikasi semakin baik dan mudah digunakan. Terus tingkatkan untuk kenyamanan pelanggan,5,0,2025-05-23T14:45:09,,,5.19.2
7181a350-9d81-41f5-9ef6-6f3354064dd7,NABILA AZIZAH,aplikasinya nggak jelas. semakin hari semakin mahal ongkirnya,1,0,2025-05-23T14:41:13,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-23T15:01:57,5.18.2
9a97fa24-6d8b-44e4-9aa8-07d9cd930430,Red Paper,"halo admin, saya terpaksa menulis di sini karena karena saya tidak bisa mengetik di ""bantuan"" dan di jeklin, hanya ada pesan cepat. Jadi saya salah kasi bintang ke drivernya, mestinya bintang 5 tapi saya cuma kasi bintang 4. Mohon gojek dikoreksi, takutnya berpengaruh ke rating kinerja drivernya soalnya saya belum bisa kasi tip. Nama drivernya Anton Suar Salurante, untuk pengantaran gofood dari Yotta Paccerakkang hari kamis malam tanggal 24 Mei. Trimakasih",5,0,2025-05-23T14:32:58,,,
9ad3fe00-00a4-4f9a-ad43-5047c54f8674,Siti ahira Ibrahim,gak lagi deh gua pake gojek bikin apes,1,0,2025-05-23T14:31:00,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-23T15:03:28,
d1e5abdb-25d4-4ff4-b6ee-bd3d5fbdb782,Ardan Ardann,harganya si gak enak di kantong,3,0,2025-05-23T14:17:52,"Mohon maaf atas ketidaknyamanannya, Kak Ardan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-05-23T14:49:03,5.18.2
69862e13-f360-4f02-ba9c-c5686ab635db,dini almirahlukito,wih aplikasinya ini oke pol,5,0,2025-05-23T14:16:46,,,
f90a7043-8843-4959-a7a4-3cf290c1f6de,Reand “2ngiel”,"go food up harga dari real cost + delivery yang tinggi + gak pernah dapat promo di kota sendiri padahal sering pakai, dahlah 2 star.",2,0,2025-05-23T14:00:12,"Mohon maaf atas ketidaknyamanannya, Kak @Reand “2ngiel”. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-05-23T14:46:00,5.3.1
8d7773ea-efd0-4cab-ae6b-aa5fa36d4dd4,Mochammad Irwan,"saya pengguna gojek tersetia...dengan penggunaan 3.300. perjalanan dan penggunaan layanan lainnya...sejauh ini sangat bagus dan nyaman ,terima kasih",5,0,2025-05-23T13:56:23,,,4.35.1
cb934e49-9240-4a98-b45a-b2ee5683400b,Widya Ningsih,"bener"" membantu sekali",5,0,2025-05-23T13:56:04,,,5.19.2
cf934318-b425-472f-9a07-e9a4c8a6be15,Defri Utomo,"tolong jgn marger dengan greb greb bisa seenak jidat ntr ngambil margin ke utungan, gw selalu pake Gojek ketimbang apk kompetitor kyk greb dan lainnya karna gw supor perusahaan lokal, kedepannya jika Gojek marger perputaran ekonomi Indonesia juga bakalan berdapak karna perputaran uang di Gojek sangat besar jika di akuisisi perputaran uang di dalan negri akan berkurang dan berdampak kpd nilai rupiah yg melemah karna di bawa kabur oleh perusahaan asik seperti greb",5,0,2025-05-23T13:52:18,,,5.18.2
8d946b9d-84c8-47f2-a2ed-b01f3ce0c437,Odde See,sangat membantu ..mudah di akses dimana mana.,5,0,2025-05-23T13:46:40,,,5.18.2
5b7becad-813d-496b-b8fb-4805902d9cbc,Rinnasari Budiman,"mudah,, cepat dan murah",5,0,2025-05-23T13:46:31,,,5.18.2
955df935-f125-49de-b9e5-23f44820ece0,Yopy Yopy,bagusss,5,0,2025-05-23T13:39:28,,,5.18.2
c3b332b6-14d3-4017-bdc0-47f1566617e6,Syarif Udin,kesalahan dari pihak develop karena dianggap sabotase sistem dengan menggunakan voucher,1,0,2025-05-23T13:30:18,"Hai Kak Syarif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-23T14:52:32,5.19.2
37750110-8233-4c19-8e1c-ccb415e34088,Diah P,"semangat produk dalam negeri, jangan mau di akuasisi",5,0,2025-05-23T13:27:38,,,4.80.4
0da42764-c427-4131-bb58-f4e2209a46e2,Jotis Jotos,baik,5,0,2025-05-23T13:13:04,,,5.17.1
