reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3c20018b-4ea8-4187-a6a1-2eb836767c94,Merry Christine,naik gocar nya enak dan pesan makanan juga gampang,5,0,2025-09-18T00:15:58,,,5.31.2
edc92fbf-517d-4789-ad0b-62bfac740738,Meilya Satria,"drivernya pak Nanang Kriswandana orangnya ramah dan jujur, engga minta uang buat polisi cepe, padahal dia ngasih polisi cepe, trus pas udah sampai tujuan uang yang ditagihnya juga tidak dibulatkan keatas (dilebihkan) tetapi diminta sesuai aplikasi dan bahkan dibulatkan kebawah. good attitude driver👍🏻👍🏻👍🏻thanks 🙏🏻🙏🏻🙏🏻",5,0,2025-09-17T22:51:39,,,5.17.1
c9f516d0-ef5c-4a4e-8fb2-3291ef301242,Bopy Bekaloka (Boppy),ingin pesan makanan dan chat bagian restonya dengan kendala tidak ada fitur chat ke restonya. Tolong pihak gofood tambahkan fitur Chat Resto,1,1,2025-09-17T22:44:39,,,5.31.2
247a359a-d468-4207-985f-3f8ed9ac91b1,irwan kurniawa,memuaskan dan sangat membantu,5,0,2025-09-17T22:41:05,,,5.31.2
e769bb67-810f-4a1b-a992-d700cf86d596,ibenk,ga jlas biaya penangn nya 60k pesen 1 mknn 15k,1,1,2025-09-17T22:34:10,"Mohon maaf atas ketidaknyamanannya, Kak @ibenk. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-18T10:10:00,
2e681888-b5a1-404d-948d-02bac295410a,An Ya,pantesan Nadiem makariem ditangkep kpk mungkin ini doa driver yg terzholimi...ga bakal gua pakai aplikasi gojek,1,1,2025-09-17T22:26:07,,,
395787b7-abc8-46cd-b8e9-74a865da20a1,Anom Priyanto,parah penjemputan sampek 5 km.tolong tambahin lagi jarak jemputnya 25 km,1,1,2025-09-17T22:09:54,"Hai Kak Anom, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-18T10:07:59,5.29.2
3f2e4ee3-4220-4537-91f6-0bb1bc4cb8c6,Heri Mauzan,Kenapa Gocar tarifnya bisa berubah dari pesanan awal dari Paris van Java Bandung 43.000 setelah selesai turun di terminal Kebon kelapa Bandung sekitar jam 19.00 kenapa jd 65.000 jelas jelas merugikan konsumen selisihnya 20.000 an,1,1,2025-09-17T22:08:59,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-18T10:04:32,5.30.1
faafe51c-e43c-4c1f-953f-e075a42caff7,Ams Aziz motor sport cikarang,membantuku,5,0,2025-09-17T22:02:23,,,5.31.2
02d9c68a-9ab6-4c9a-8b68-f94ada55181e,Ikbal Derbi,"Apk ini makin hari regulasinya makin payah, nyusahin customer dan driver.",2,1,2025-09-17T22:00:02,"Hai Kak Ikbal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-02T19:36:12,5.30.1
935b091b-2d86-4474-be92-1c87ee2ae4fd,Andi Kurniawan,"kaya mau bangkrut nih gojek udah mulai kurang pengguna,dan mahal ongkosnya gpp lah bangkrut juga",1,1,2025-09-17T21:55:46,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-18T10:01:56,5.31.1
99307ce0-7882-48fb-a4c3-679b919a98bb,Widya Sena Pradhana,Titik antar GoFood di saya sama pengantar gak sesuai. Agak kegeser dikit. Notifikasi dari driver juga udah gak pernah nongol lagi di notification bar,4,2,2025-09-17T21:54:10,,,5.31.2
aeedf05c-c6ab-48b9-b726-c874d06e9864,Agus Saepul malik,verifikasi muka gagal terus pdhl cuman di reset hp nya..tp laporannya ganti ponsel..vermuk gagal laporannya di KTP dan Selfi beda..emng dulu saya kurus skrng gemuk..saldo di gojek jdi Angus..,1,1,2025-09-17T21:34:07,"Mohon maaf atas kendalanya, Kak Agus. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun GoPay"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2025-09-18T09:59:42,5.31.2
cd7cb662-a9ae-47ee-8327-91abc5e3518a,Achmad Harun Rosyid,terlalu nyolot drivernya babi,1,1,2025-09-17T21:33:07,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-18T09:56:51,5.31.2
08729bb5-528f-42d8-839b-3a03e0f69386,Niken Galuh,"Saya sudah langganan Gojek, khususnya GoRide, selama bertahun-tahun dari SMP kelas 7 sampai SMK kelas 11 sekarang . Selama ini saya selalu puas dan percaya dengan sistemnya. Tapi hari ini saya sangat kecewa. Saya hanya memesan *satu* kali GoRide, tetapi yang datang justru *dua driver* dengan pesanan yang sama. Kejadian ini membuat saya malu di hadapan teman"", karena seolah"" saya yang membuat kesalahan, padahal saya hanya melakukan satu kali pemesanan. saya trauma dan akan uninstall apk ini",1,1,2025-09-17T21:21:55,"Hai Kak Niken, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-09-18T09:55:09,5.1.2
c3dabcd4-67c1-4999-89b0-b18173fd4716,Ardhnaaa,adain mode gelap dong MinGo,5,0,2025-09-17T21:07:43,,,
74793fc9-39a3-463b-9dd9-0b389f8d1bb0,Dewi Ayuningsari,ojek ok banyak promo dan diskon jg driver ramah jg sip dah,5,0,2025-09-17T20:55:21,,,5.31.2
42c5589a-c2da-4c40-aef8-8c78837e8ece,Ben Harma,tepat waktu,5,0,2025-09-17T20:39:42,,,5.22.2
20590e44-27a9-4f4d-9deb-76565147fc81,Ali Munawar,"bagus,mantab",4,0,2025-09-17T20:33:13,,,
34ff31b1-dc29-4773-a219-930454e5f12e,Syaiful Iip,"aplikasi apaan ini, udah mengaktifkan lokasi sepanjang waktu, tp suruh mengaktifkan terus, setiap mau beli tiket KRL",1,1,2025-09-17T20:20:04,"Hai, Kak Syaiful. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-18T09:49:59,
b12465ff-8826-4239-ab6c-2958b252a72c,Juariah Amanda,kalo hujan susah dapet nyebelin banget gojek sekarang ganti ke yang lain gak mau lagi pake gojek,2,1,2025-09-17T20:06:08,"Mohon maaf atas kendalanya, Kak Juariah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-18T09:48:07,5.31.2
6936502e-212d-4458-8bc6-a57dca07ad65,saddam hermanda,murah bana makoii..,5,0,2025-09-17T19:58:04,,,5.31.2
b65427c0-6cd3-47d4-b73f-4a5a04882722,supriadi Kredit,Siap mengguncang,5,0,2025-09-17T19:53:52,,,
dbba2d58-9eab-4e66-bc2a-e25b03699785,Lagenza,driver sangat tidak ramah!!! saat hujan selalu harus nunggu sangat lama. setengah jam lebih enggak dapet dapet.,1,1,2025-09-17T19:48:46,"Mohon maaf atas kendalanya, Kak @Lagenza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-18T09:46:07,
199d4595-b69f-4304-bfc8-3e2eedbe74db,Sitti Nuraini,ini kenapa lemot banget ya mau order food,2,1,2025-09-17T19:46:52,"Hai Kak Nuraini, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T09:44:39,5.31.2
83510443-fe1c-4e4e-a885-4cbc11263dda,Iin Dawai,"sejauh ini puas pk layanan gojek, gofood",5,0,2025-09-17T19:39:22,,,5.31.2
c888bdbf-74bf-4d64-89eb-49bea6229a9e,Dark Panther,dapetnya uwak2 teros jadinya lama sampek,1,1,2025-09-17T19:34:12,"Hai Kak @Dark Panther, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-18T09:40:27,
83423b94-743d-4f61-ac97-4f645aa6daab,Arief Budiman,Gojek makin kesini nyariin driver jauh2 mulu jarak jemput nya... maksudnya biar driver yg jauh kebagian orderan tapi buat kita yg lagi buru2 jadi ga kepake karena takut telat nyampe,5,0,2025-09-17T19:33:40,,,5.31.2
3fb6a0c7-5912-45b3-8e74-df22ad820868,Ariyo Suharyanto,semoga makin lebih bagus lagi,5,0,2025-09-17T19:31:43,,,5.31.2
755077fe-ce3e-4734-8669-e762a11021b9,Hnd Ponsel,ngelag gajelas suka gabisa ganti akun gabisa pake paylater gabisa pake gopay pinjam emang babi kau ni ya,1,1,2025-09-17T19:30:42,"Hai Kak @Hnd Ponsel, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-261-0137-58781 di subjek email, ya. ^Miko",2025-09-18T09:38:12,5.31.2
672d8c86-79d5-44f4-b92a-a2986675b5b2,Wiwit Zyver,ok banget. sangat membantu,5,0,2025-09-17T19:19:55,,,5.31.2
6ba986f6-a130-45aa-a711-17a9479a7d21,Tri Lailatul M,"sejauh ini, pelayanan baik dan sangat membantu",5,0,2025-09-17T19:03:41,,,5.31.2
f5fbd44e-0d9b-4665-b88e-0fb820fc57d2,Antoni Suhanton,MANTAP sangat membantu,5,0,2025-09-17T18:54:00,,,5.31.2
653ebca7-0b24-4e1f-b41d-8705e2a77fc2,Hafiz Abdullah,dua kali pengalaman nunggu ojek sampe sejaman,1,1,2025-09-17T18:53:06,"Hai Kak Hafiz, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-18T09:36:31,5.31.2
3088e622-19da-4c9d-9065-11e4a22fb873,DYAH S,"GO-SEND bagian kolom tlp dan pesan ke driver suka mendadak ilang, jd susah hubungin drivernya, klo sameday masa ngambil paket pagi dianternya malem jam8-9 malem tau sih sameday, tp bukan juga seharian org jd nungguin paket 😩😩mana harga ongkir ma gocar makin naik",2,1,2025-09-17T18:44:54,"Mohon maaf atas ketidaknyamanannya, Kak Dyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-18T09:34:53,
aedfad08-a517-489b-bae2-cc933f867cf9,Khuzatul Fahrudin,"makin mahal, mending aplikasi sebelah",1,1,2025-09-17T18:22:24,"Mohon maaf atas ketidaknyamanannya, Kak Khuzatul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-18T09:30:21,5.29.2
34d383eb-cee4-4a7f-b359-ab07c3242993,Erwin Soesetyadi,menyenangkan.. banyak promonya...,5,0,2025-09-17T18:12:00,,,
f44ece22-bad9-41e0-9b00-cd58a9780e09,Rida Indraswari,respon cs sangat buruk pembayaran gopay pinjam sudah di lakukan saldo sudah kepotong masih di tagih STTS transaksi menunggu sangat amat kecewa dengan pelayanan ini,1,2,2025-09-17T17:58:57,"Hai Kak Rida, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-261-0128-17530 di subjek email, ya. ^Miko",2025-09-18T09:28:35,5.32.1
c678ac56-f6fc-4d97-8db2-33e31eb10b6f,Wisnu Aji,"apa aplikasi ini aman buat di paket antar jemput anak sekolah,pekerjaan takut gak aman nanti saya",5,0,2025-09-17T17:47:32,,,5.31.2
fc7d9e5b-91ea-4620-889b-90d20b3f532a,Sarikusuma Indah,"good choice, meski harga sedikit mahal dr yg lain. banyakin promosinya !",5,0,2025-09-17T17:47:24,,,5.31.2
c945cea1-9bef-4e86-9409-7340d69ef282,Wiwi Wiharyanti,tolong sediain jas hujan tiap driver untuk penumpang soalnya udah order beberapa driver tiap hujan kehujanan trs ga pada punya jas hujan,1,1,2025-09-17T17:43:47,"Hai Kak Wiwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-11T19:29:33,5.31.2
b4615e4d-e5ff-4c9a-8972-76e3750171b5,Muhamad Hilal,Bisa kirim barang dengan mudah,5,0,2025-09-17T17:41:08,,,5.31.2
20180431-ceb8-48b0-a725-a42f0c651f72,Rina Yusiani,"orang orang kantor gojek , hatinya sudah pada mati !!!",1,4,2025-09-17T17:36:07,,,5.31.2
0058aafb-d8df-47c4-b835-ef84e718a3fc,Risa ainur,gojek dan gofood semakin mahal gak ada promo jg bye,1,1,2025-09-17T17:31:44,"Mohon maaf atas ketidaknyamanannya, Kak Risa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-18T09:24:43,5.30.1
94b7043d-8337-4b5a-8b90-588f1d60334a,Ukie,Kenapa belanja di gomart tidak bisa bayar pakai gopay coins? Seharusnya bisa dong ya disemua layanan goto. Tolong ditingkatkan! 👌,5,0,2025-09-17T17:27:01,,,5.20.1
b5031e1a-0eb2-467b-b9da-0cb98f261bf3,Ince Nurhalisa Tilany,kenapa gofood sekarang nggak ada pengantaran hemat nya yah? atau cuman punya ku yang ngga ada?,3,1,2025-09-17T17:12:18,"Hai Kak Nurhalisa, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T09:23:26,5.31.2
5cf07d3e-2a6c-4bbd-ada6-c810d79b9047,Zahra Aulia,"Selama saya menggunakan Gojek, sudah 3 kali saya mendapat double driver. Tapi yang muncul hanya notifikasi dari salah satu driver saja. Nanti setelah sampai tujuan, baru muncul notifikasi dari driver satunya. Mohon agar hal ini bisa diperbaiki.",3,26,2025-09-17T16:54:33,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-09-18T09:21:27,5.31.2
53cf6485-2274-47c4-aad2-8a6741a9dbf3,Okky Roy Dirgantara,performa render gofood di s25 ultra patah patah,1,1,2025-09-17T16:53:58,"Hai Kak Okky, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T09:19:40,5.31.2
74bfeed4-a571-4ad8-ab5c-26612f2234fe,Oyke Abram,kok makin hari aplikasi gojek makin lemot ya,1,1,2025-09-17T16:51:45,"Hai Kak Oyke, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T09:17:11,5.31.2
17cb4f47-37b4-4a1d-b797-32d1057ae598,Yatman Budiman,"respon nya cepat driver nya ramah,Alhamdulillah tiba di tujuan dengan selamat",5,0,2025-09-17T16:43:32,,,5.31.2
44943aba-149a-4528-a1d7-b8acaa89dec4,ayu widawati,selalu menyenangkan pelayanannya ramah2,5,0,2025-09-17T16:30:50,,,5.31.2
3e957ed8-7cf1-4b63-9ef8-c8457332cf85,Rifky Shandynata,membantu,5,0,2025-09-17T16:07:39,,,5.31.2
82f2c6dc-237f-4906-934a-c5fe0275ca4c,DONI SAPUTRO,sering lemot padahal saldo ada di buat transaksi saldo nol,1,1,2025-09-17T16:06:23,"Hai Kak Doni, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T09:13:10,
f0c9cd5f-5dd6-4f0a-a88f-15388df038af,Ramanda Fatoni,apalah masa tol yang bayar penumpang ga sesui dengan harga yang harus di bayar,1,1,2025-09-17T16:01:22,"Hai kak Ramanda, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-09-18T09:11:07,5.31.2
e17b19a7-08f1-4745-b219-850ca20109a3,maman sukiman,diantar cepat dan menyapa dengan sopan,5,0,2025-09-17T15:49:53,,,5.31.2
345f2e18-5ac8-4d89-90aa-6ba846813a0a,Ninis 28,semua resto buka makananya gabisa di co gabisa dibeli eror apa kenapa,1,1,2025-09-17T15:36:08,"Mohon maaf atas kendala yang dialami, Kak Ninis. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T08:39:07,5.31.2
8eb02620-33ff-4211-b606-4f50832318bc,Reza,driver nya dikit,5,0,2025-09-17T15:31:25,,,5.31.2
4add1718-86e2-4c81-b5bc-cc563b6e31a4,Patmawati,sangat membantu memudahkan kesulitan kami,5,0,2025-09-17T15:26:53,,,5.31.2
