reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
30e756c4-1ffa-4de9-8649-852b09c1bd9e,GATEZ ÎräWäÑ,terimakasih dengan layanan yang terbaik,5,0,2025-10-04T13:35:26,,,
46697f07-768d-490f-9c88-78bf6315c2cd,Tri Yanti,"Senantiasa menemani di saat butuh makan ,berpergian",5,0,2025-10-04T13:22:27,,,
517582d6-6f94-4074-b977-d52f5edc68de,Straw Gebboy,"Tepat pada hari ini,4 Okt 2024,saya tidak bisa melakukan gofood,tertulis di aplikasi,apliksi sedang ramai di gunakan,mohon menunggu beberapa saat lagi,tp pesan goride gak ada masalah. Trus klo apliksi lagi bnyak d gunakan,kita gak bisa pake apliksinya,atau gimna c maksudnya..?",1,0,2025-10-04T13:20:47,"Hai Kak @Straw Gebboy, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Tidak dapat melakukan pemesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-04T13:39:38,5.20.1
a4524f01-2497-4a3c-a875-056a3239ddac,ad'kei channel,pencipta gojek skarang pejabat korupsi lalu koruptor,3,0,2025-10-04T13:14:17,,,5.34.1
3a77ca8c-b73b-4d30-8460-f07011a24782,Vicky Firman,sangat membantu,5,0,2025-10-04T13:09:09,,,5.33.1
06d17b19-da9a-454a-9dd0-832092a290cc,ELIZABETH ADINDA,"aplikasi nya makin lama makin ruwet, apa apa nya g beres.. pantes ada isu pailit..",1,0,2025-10-04T13:00:22,,,5.33.1
b1e84ac3-7480-40d6-871a-7cf41418e2b0,Ni Made dewi yani,"udah berkali"" tiap order gofood susah dpt driver, giliran saya mau cancel disruh nunggu, jelas"" sya udh nunggu lama! tolong ya fitur cancelnya dipermudah, rugi waktu saya klo kyk gni trs""an!",1,0,2025-10-04T12:52:49,"Mohon maaf ya, Kak Dewi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-04T13:22:46,5.31.2
7d212c93-668e-45a2-b3d6-c0c5dc1d7483,Aprillia Millano,"dari dulu saya selalu pake gojek bayar pakai dana kenapa sekarang ga bisa pakai dana sih ,padahal itu ngebantu banget buat aku yang belum punya KTP kalo mau kemana mana ga ada yang nganter atau mau pesen makan. kalo pake gopay aku ga bisa belum ada KTP tolong dong Adain fitur dana lagi biar saya bisa terus pake gojek pliss makasih",4,0,2025-10-04T12:51:41,,,5.33.1
9d046ba2-f7b2-4c7a-a195-2504f34b879d,Resti Wulandarisa,di banyakin promo2 y,5,0,2025-10-04T12:44:45,,,
77a5a1a2-fcb8-4060-a9b4-095e30306bf3,Alief Saputra,najis ojeknya kebanyakan minta tips mending KLO ada duitnya KLO ngga gimnq,1,0,2025-10-04T11:39:35,"Hai Kak Alief, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-10-04T12:33:37,5.33.1
285ceb88-1d90-41aa-8a1e-ae134bdab6a9,Tommy Wijaya,ruar biasa 🙌🙌🙏,5,0,2025-10-04T11:05:14,,,5.28.2
bf668ac4-5129-4c1b-b347-de01d0d715e5,Galuh Solehah,sangat membantu saya👍,5,0,2025-10-04T10:55:35,,,5.33.1
80b84b18-6c8b-4bf9-8f84-58bffceef116,K Keira,Tidak memiliki perlindungan konsumen yang baik. Saya memiliki barang yang tertinggal di mobil pengemudi dan pengemudi tidak bisa dihubungi. ketika minta tolong ke pihak gojek hingga hari ini saya tidak mendapatkan respon apapun atas laporan saya.,1,0,2025-10-04T10:49:46,"Hai Kak Keira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Barang saya tertinggal di mobil"" pada kolom pencarian ya. ^Maura",2025-10-04T12:05:17,
16bf1eb8-8192-4749-b0ca-7ca3d1cde877,pane tri agustin,"maaf nih, maaf pada Go-Jek tolong itu ada driver namanya haryono pakai nomor saya buat di jadikan nomor darurat di pinjol rupiah cepat, saya gak tau haryono siapa saya sudah lama tidak memakai apk Go-Jek karena kapasitas hp saya. saya terus terusan di telepon. tolong ya dengan sangat di beritahu kan itu haryononya. jangan jadikan nomor custamer / rendom buat hal hal gak baik",2,0,2025-10-04T10:47:45,"Hai Kak Pane, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-10-04T12:08:32,
b0e5c5d1-3c4d-4c40-af3c-ebec2adbe76d,Reva Kumalasari,memudahkan untuk saya pergi jika tidak ada yang mengantar,5,0,2025-10-04T10:46:14,,,5.33.1
2cac37ff-eced-4760-aadf-f7e862581116,Wawan Dwi Hartanto,Gojek pelayanan terbaik,5,0,2025-10-04T10:25:44,,,
