reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6b798c43-99b8-4ac0-9f84-fd789ded0586,Mulyadi Yadi,"Sangat membantu buat saya aflikasi nya,",5,0,2025-07-05T13:36:19,,,5.5.1
7308d0ee-dcff-471b-898d-376595b7df29,Latifah_,memudahkan sya dlam segala hal🫶,5,0,2025-07-05T13:35:35,,,5.21.1
5c659901-4cfa-4cb9-9099-c3d387ca64bb,achmad fahmi,sangat membantu disaat membutuhkan driver dan pesan makan,5,0,2025-07-05T13:30:57,,,5.21.1
f9ace27d-d25b-46b0-ad01-ed22b47e8c72,Santi Hasanah,"kalau orang yang emosian mending gausah ngelamar di gocar, gaada sopan santunnya soalnya driver nya",1,0,2025-07-05T13:17:24,"Hai Kak Santi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-07-05T15:15:19,
0f173583-b765-4c49-9dbb-eb29df3e4c2e,Ratih Dery,saya daftar no hp benar tapi di yg tolak gimana pelayanan aplikasi Go-Jek ini??????????,1,0,2025-07-05T13:09:04,"Mohon maaf atas kendalanya, Kak Ratih. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-07-05T15:13:43,5.22.2
846642b9-5d8f-4689-a422-b772da448bd8,Nelsy Priantini,kedepannya agar merchant yg kerjasama dengan go food lebih banyak lagi pilihannya,5,1,2025-07-05T12:55:50,,,5.22.2
35236aa6-e761-4c5e-8608-e0f34cef1c6e,Ramdan Ramdhani,onkir terlalu mahal padhal jarak ga begitu jauh sama ada biaya layanan klau mau promo harus beli 20k ah gakaya dulu ini aplikasi,1,0,2025-07-05T12:51:42,"Mohon maaf atas ketidaknyamanannya, Kak Ramdan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-05T13:10:19,
0c00bd4c-50f1-42ff-9acc-b5e3a8648fef,Joni Poltak Siregar,driver sopan ramah dan tpt waktu,5,0,2025-07-05T12:47:51,,,5.22.2
4938fd2a-1fed-4aa4-93d1-801362243ecf,Pengguna Google,sya ud lm pake aplikasi gojek dr awal prtama gojek didirikan.gojekride.gocard.gofood.gosen.sya gunakan tuk ank sya+family jg goride+gocard jg ok.tp mf tuk paylater sya sudah byar lunas.knpa sya ga bs menggunakannya lg???,5,0,2025-07-05T12:41:21,,,5.22.2
142e827f-f289-4f05-a3e1-1b91b0f1a4b5,Yulia Giovanni,"kacauuu gocar pada songong, GK pernah mau Nerima dan sering ngebatalin terus, pdhl setiap sy pesen selalu sy kasih bonus😡😡😡😡😡",3,0,2025-07-05T12:41:17,"Hai Kak Yulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-07-05T13:08:54,5.21.1
cb92486e-aa2b-4329-96f6-ce22f5edc29d,Muchammad Ardan nugroho,ini kenapa kalau vermuk (verifikasi muka) selalu gagal sudah lebih dari 1 bulan. kalau perlu bantuan harus pakai KTP sedangankan saya belum mempunyainya,1,3,2025-07-05T12:21:06,"Hai Kak Muchammad, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-183-1205-57632 pada subjek email. ^Maura",2025-07-02T20:06:04,5.22.2
126fbddc-cc6a-4eeb-8aca-8d2b5711a8e8,Richi Gustaman Richi,tepat waktu,5,0,2025-07-05T12:18:03,,,5.21.1
52318bf0-3b69-4de5-bc2f-7957c1c1c07e,Anwar Syadat,Baik dan oke,5,0,2025-07-05T12:04:59,,,5.21.1
3612fb69-9caf-4388-8bf0-130af915cdcd,septian wahyu,luar biasa,5,0,2025-07-05T11:58:08,,,5.22.2
cf439308-3665-45bb-8ec6-9bb43c5b3e76,roni maison,agia den orderan kalera..,5,0,2025-07-05T11:46:31,,,5.22.2
79e92c88-2a03-4849-86d6-2f8cea8144f5,Kasim Oke,saya suka pakai gocar,5,0,2025-07-05T11:41:27,,,5.21.1
a0abfec6-f9a0-4ad2-ab21-a566ec3e0966,Teguh Budi,lebih aman dan nyaman dari yg sebelah,5,0,2025-07-05T11:33:30,,,
234eb448-89d5-4db9-b701-dc5c1e4dcec6,siti shofura,"Terimakasih gojek sudah mempermudah dgn harga yg terjangkau... semoga terus pertahankan pelayanan dan produk"" nya aamiin",5,0,2025-07-05T11:30:15,,,5.21.1
d9d5c6d4-b346-4687-9b89-932b511dc72d,Afiqa Azkra,kenapa akun saya d blokir.sehingga TDK dapat potongan promo.saya sudah complain di cs nya dapat balasan di karenakan ada aktifitas TDK wajar.penyalagunaan promosi.saya beli gofood ada diskon besar. y saya ambil kan diskonya yg nyediakan apk gojeknya .bukan saya.saya gak curang.trs buat apa gojek plusnya. kalo potongan d masalahin.mending g USA potongan2 aja,1,0,2025-07-05T11:19:23,"Hai, Kak Afiqa. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-07-04T21:01:59,
a1087338-6c0e-42db-9eb9-594ba96cb04e,PKBM PELITA,"Sangat memuaskan, mohon diperbanyak promo promo-promo Gofood, gojek dan gocarnya khususnya untuk pelanggan setia atau lama yang pembayarannya menggunakan gope dan tunai, terimakasih sebelumnya gojek, tetap semangat selalu dan sukses selalu utk gojek, Aamiiin Yaa Robbal Allamiiin 💖💗💝💘💟",5,4,2025-07-05T11:18:31,,,5.19.2
bab83828-4f72-45d2-8c4a-d75ec6e9f34e,Br4m 4ndhik4,mantul,5,0,2025-07-05T11:08:30,,,
d758f511-dd94-47f7-847e-372a7d897d6f,vivi febriati,ramah sopan,5,0,2025-07-05T11:01:02,,,5.12.1
c4816094-69f3-4500-8f8f-300354dd3120,Daizye Wohos,mantap aman jalannya dan rapih bersih,5,0,2025-07-05T10:54:58,,,5.22.2
1d8dfe5e-d96e-4ff7-8e61-a2dc2734053e,Mochammad Amir,Aplikasi anak bangsa wajib didukung,5,0,2025-07-05T10:51:34,,,5.22.2
c1a52d64-b84b-4085-948e-f7d802f2cdb9,DEWI SETIYA,"saya kecewa, aplikasi tidak bagus",1,0,2025-07-05T10:48:15,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-05T12:54:14,5.9.1
2dbaabae-c471-4a12-a9f3-78431855c23a,Muhammad Arif Wicaksono,Memuaskan.,5,0,2025-07-05T10:46:08,,,5.22.2
d38d73ef-3cf7-4700-8d16-50aaf6fcec1f,M Rizky Lukman Nurhakim,cepat banget kalo soal jemput+diskon nya juga ga masuk akal,5,0,2025-07-05T10:42:34,,,
6720d3e9-0070-461d-948f-29e6216f72c1,Andi Phak,bagus,5,0,2025-07-05T10:14:19,,,
cfd841a1-2553-47b8-af55-c86f672e6730,Ca Cha,"semakin lama harganya semakin mahal.Promonya juga untuk pengguna kartu ATM tertentu,kalau yang gak punya ATM,ya gak ada promo.dulu banyak promo gofoodnya,sekarang gak ada lagi!!!!! kecewa !!!!!!!!",1,0,2025-07-05T10:12:53,"Mohon maaf atas ketidaknyamanannya, Kak @Ca Cha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-07-05T12:52:27,
9b380a62-93aa-4134-a7ea-cd5a91bbd01a,Nizam Izumaky,nyaman dan hemat. dpt transportasi cepat,5,0,2025-07-05T10:07:21,,,5.21.1
4195e904-8535-4f07-b839-e6917987ab3e,Josua Tristan,tolong fitur one tap di hapus,4,0,2025-07-05T10:05:43,,,5.21.1
42e036cc-4468-447a-ad82-5af5cb7c758e,Mahendra Fikri,lanjutkan terimakasih,5,0,2025-07-05T09:59:40,,,5.14.2
68a04992-c33e-4cff-8b06-6cc8238d99c7,Sindy Nindy,sementara ini Terima kasih atas layanannya,5,0,2025-07-05T09:52:35,,,5.21.1
74b6d80f-c9f9-48d5-ad7d-aa222c66b130,Leni Harmin,bagus dan banyak diskonnya,5,0,2025-07-05T09:40:37,,,5.21.1
b56f772d-a8ff-4005-bb86-63a2ecb9ad50,Donny Laksmana,Mantab 👍🏻👍🏻👍🏻,5,0,2025-07-05T09:24:08,,,
595207d0-1d37-424c-9221-3cf1d5b1aa7d,leona,banyak promo,5,0,2025-07-05T09:20:21,,,
97cb1c92-744d-451f-a630-1e1cb7521f85,April Besari,"order sekali datang driver beberapa orang, kasian loh di cancel. Ga niat ngasih tips tetiba saldo udah masuk ke driver sebagai tips. minta d kembalikan ga bisa. parahhhg",1,3,2025-07-05T09:14:01,"Hai Kak April, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-07-05T12:50:03,5.22.2
f1fed434-d0ab-45f1-98e3-c6f7e82ad861,Dwi Indra,memuaskan,5,0,2025-07-05T09:09:11,,,5.22.2
0fdb0adf-6bb9-43df-bb6c-4e998c5dbd33,Ummu Sulis,"awal pertama pakai bagus banget,sampai sekarang masih bagus dan semoga tambah lebih bagus dan lebih baik lagi",5,5,2025-07-05T08:46:58,,,5.21.1
a75f05bb-89ae-4225-9094-fb0398179131,Cici Suryani,"gojek suka mengancam nasabah ,buruk sekali 👎🏻 ,kalau ada bintang 0 saya kasih ,sangat tidak baik jika di rekomendasikan",1,0,2025-07-05T08:45:46,"Hai Kak Cici, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-07-05T12:45:00,5.21.1
97b00806-8121-4d0e-9c6c-7dd8fa4df45f,Minada Nada,benar benar membantu & harganya lumayan murah & banyak pilihan menunya ada semua di gojek,5,0,2025-07-05T08:42:46,,,
b0952239-a311-471c-9bc8-420f6a1458f1,Ana Zahira,banyakin voucher semakin banyak bintang bertaburan,5,0,2025-07-05T08:36:35,,,5.21.1
414b097c-ddb6-4e03-884e-dcdf82587e69,Putra Hardika,sangat membantu saat emergency,4,0,2025-07-05T08:32:12,,,5.21.1
2be4b12e-8ee7-429d-a354-865ddceeb6ad,rika maulidasari,sangat terbantu,5,0,2025-07-05T08:10:00,,,5.21.1
36c01783-e025-4acc-ad05-f5f91747addd,Gandhes Official,"Pengalaman kurang menyenangkan. Saya pesan layanan gocar dengan pembayaran gopay sebesar 178.000, setelah dijemput driver, beberapa kilometer saya cancel karena tindakan driver kurang menyenangkan. Lalu gopay saya tetap terpotong penuh, padahal belum ada sepersepuluh jarak tempuh. saya merasa ini tidak adil, tapi di aplikasi tidak ada solusi untuk hal tersebut.",1,0,2025-07-05T07:57:31,"Hai Kak Gandhes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-07-05T08:42:33,
a4719a87-1c3a-4bb8-a324-cac52e2fd2aa,Sukiman Kimansu,Aplikasi yang mudah digunakan dan sangat bermanfaat,5,1,2025-07-05T07:56:17,,,5.21.1
c5bac065-89f0-490f-93cc-4bffe417b41d,Fajar kurnia,batu instal,4,0,2025-07-05T07:44:53,,,5.22.2
f864adc5-a77b-4656-98e6-4695d8dd00b6,hendro Setiawan,sangat membantu,5,0,2025-07-05T07:41:19,,,5.22.2
4cae8d71-26ae-4132-8252-f2e06fd81021,zahwa Nur hikmah,banyak promo. sangat membantu. apalg menu gofood nya. makan jadi irit,5,4,2025-07-05T07:30:12,,,5.22.2
ba6c2942-5f04-454f-9cc8-a7d1b089e05c,Febbiy Gulo,"maaf jujur min, saya sebenarnya lebih suka sebelah apk. G tapi beberapa hari ini error karena saya lupa kata sandi pembayaran non tunai. walaupun biaya lebih mahal tapi dapat promo tiap hari ini jadi setelah ada masalah saya mencoba memakai apk Gojek yang katanya lebih irit biaya,, awal saya pakai berapa hari lalu masih banyak promo tapi setelah 2 hari pakai promo tidak pernah ada tapi apk menyarankan berlangganan tiap bulan bayar dst itu juga potongan hanya 2.000an dan byk biaya tambh drive cpt",4,12,2025-07-05T07:23:25,,,5.22.2
1c205052-3014-498f-91be-3bf1afd260d9,elfin waruwu,aplikasi nya jelek banget pass pesan tiket ke stasiun gk bisa padahal buru2 biki kesal aj mohon pengertiannya,1,3,2025-07-05T07:10:05,"Mohon maaf atas kendala yang dialami, Kak Elfin. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-05T08:38:16,5.22.2
3c27f6a0-9b07-4e78-924a-532a1ed0b641,Day King,aman...,5,0,2025-07-05T04:42:20,,,
1646650f-206f-468d-9220-5a9462990cbf,Mei mei,terbaik,5,0,2025-07-05T04:42:17,,,5.22.2
cb341b78-c371-484f-81de-2f04e754ecae,Dodoy Ganesa,"mudah, nyaman, hemat",5,0,2025-07-05T04:01:35,,,5.21.1
3458b60d-b6d4-4ad0-ad71-d54b7e9638ea,Yogi Yogitriadi,kenapa akun gojek ini padahal d kirim 200k d blokir padahal gak ada masalah,1,0,2025-07-05T03:35:19,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-05T08:36:25,5.22.2
2b95b1ca-4726-41e7-928a-c6070ef9a4fd,aura sabina,nyaman pelayanan nya,5,0,2025-07-05T03:33:59,,,5.21.1
dcae0998-a7df-43be-acaf-c41e7e6f8acf,Ardi Haryanto,"Aplikasi ini sangat membantu ,banyak penawaran dan drivernya sopan dan ramah. saya sudah hampir 5th lebih menggunakan aplikasi ini . sukses selalu buat gojek dan drivernya.",5,1,2025-07-05T03:07:20,,,5.22.2
564a6991-285f-4b36-9a48-5767502d6ecc,Davin Sam,salah satu yang teraman,5,0,2025-07-05T02:57:48,,,
96715409-5082-46a0-bd8c-fed5090a56ae,sholeh boys79,cukup menarik🖐🏻,5,0,2025-07-05T02:16:20,,,
4eafdcc7-da76-46bf-8915-dd2b5ca752d8,Agun Dijeh,"Sebagai pengguna gojek dlm beberapa keperluan, sangat membantu, semoga gojek lebih bisa mensejahterakan mitranya. Terima kasih.",5,0,2025-07-05T01:35:39,,,5.21.1
4ee565af-19a5-47c9-bc2a-bf28744f1a1c,Fadmulyan Noor,"Sejak gojek ada system slot, orderan jadi anyep semua di ambil goceng mitra jadi sapi perah aplikator. Driver di paksa kerja rodi 1 orderan dapat 5.000. Penghasilan aplikator naik, penghasilan driver turun drastis kasihan istri & anak anak di rumah berharap bawa penghasilan yg cukup malah kekurangan. System yang tidak menguntungkan penghancur mata pencarian driver. ""HAPUS SYSTEM SLOT GOJEK""",1,1,2025-07-05T00:49:56,"Hai Kak Fadmulyan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-05T07:15:50,5.21.1
48de24b7-e7d9-47da-936c-daab43e8be9d,Gatot Prayogo,mantabs,5,0,2025-07-05T00:43:16,,,5.21.1
40817a8d-773c-4af3-ac16-d60ede85b27d,rizal uchiha,"kurang ya dalam hal penyelesaian apabila resto kurang mengantar paket makanan, dan waktu ya juga lama proses yaa , disitu orang butuh diselesaikan Utk complain kurang ya pesanan makanan tpi tdk tau kpn penyelesaian ya , keburu gk minat lg makan yaaa .... kecewa penyelesaian complain via admin ya tidak ad solusi , alhasil rugi costumer akibat kelalaian resto , mending resto ya bisa Di hub ini tidak 😅",1,0,2025-07-05T00:15:01,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-185-1631-47828 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-05T00:31:53,5.21.1
1e5c9f86-2569-4541-aae2-c3595c09ecaf,Toni Susilo,kurang cpt jaringan qu bagus pdhl,5,0,2025-07-05T00:08:59,,,5.22.2
78a39283-1fea-40f8-b1eb-64f90333f553,lusita sari,Masa go mart yg tersedia cuma alfamart sm indomaret aj,1,6,2025-07-04T23:47:02,"Hai Kak Lusita, kami informasikan GoMart adalah layanan Gojek yang dapat kamu gunakan untuk membeli kebutuhan sehari-hari dengan mudaha. GoMart akan membelanjakan barang pesananmu di toko terdekat yang sudah bekerja sama dengan GoMart dan produk yang bisa kamu beli menggunakan GoMart tergantung ketersediaan di masing-masing toko. ^Maura",2025-07-05T00:05:59,5.21.1
1d8c1241-433c-4817-aa30-3defc9ae951d,Hilma Amalyatul khoer,mantap selalu tepat,5,0,2025-07-04T23:28:09,,,
8030aed3-f121-48f3-a939-6c21b45f04a8,Arifah Nur Aini Putri,"ongkir kemahalan, jarang ada diskon pembelian dikit",2,0,2025-07-04T23:25:01,"Mohon maaf atas ketidaknyamanannya, Kak Arifah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-04T23:39:55,5.20.1
a4ae7536-e8b6-4698-a786-30d7fefea0d7,Putri Lubis,please dong buat fitur gofoodnya di upgrade lg. kalo udah kelamaan nunggu nyari driver jam estimasi jgn ditambah mulu. dibatalkan gak bisa. tp driver gak dapat dapat. masa iya mesen jarak 5 menit sampe sejam lebih.,1,2,2025-07-04T23:17:55,"Mohon maaf ya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-04T23:38:29,5.13.1
7673ff99-5c10-4e92-ab2d-74d3c72e30ee,Natalia Fitrianti,"kita tidak bisa melihat rating kita, sedangkan pada driver memilih penumpang berdasarkan rating, mohon kebijakan agar kita bisa melihat rating pribadi,",3,0,2025-07-04T22:52:01,"Hai Kak Natalia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-04T23:23:25,5.21.1
0e404a75-61e5-4267-a373-34ef936b97a9,Agnes Fitri G,"mudah akses,terjangkau biayanya",5,0,2025-07-04T22:38:40,,,5.21.1
a43f6e58-a8b4-4ba2-9c03-d9df5e2c3c05,Ciyati Sln,baik,5,0,2025-07-04T22:10:33,,,5.21.1
ce110cf0-1e60-44d9-af9a-818178fda482,orange purple,tolong dong.. ngambil driver nya jangan yg jauh jauh.. padahal banyk driver terdekat tp yg dapat di aplikasi driver yang jauh.. mohon di pertimbangkan untuk di perbaiki.. terima kasih,1,22,2025-07-04T22:09:47,"Hai Kak @orange purple, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-04T23:21:23,5.22.2
1425a5c0-3616-484b-bd0f-47bdc65e9efa,Amir Khalis,senang tp gak banyak bonus lagi skrg.,3,0,2025-07-04T22:06:37,"Hai Kak Amir, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo yang kamu punya pada halaman ""My Voucher"", selengkapnya dapat cek pada menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-07-04T23:20:02,5.21.1
edf4c7b7-ea1b-4bd2-b730-a1d45a6540b0,Ryan Kepo,"asli terpercaya, padahal aku belum paham sama sekali, baru daftar eh ternyata pesannya mudah, dan ga ribet, pesanan pun ga sampai 1 jam sampai nya🥰🥰",5,74,2025-07-04T22:04:04,,,5.22.2
d2fd489c-4d9a-4a46-bfbe-ec9e9464b05e,Dinda Shafa,"kurirnya tolong di trainning lagi, tiba"" selesain makanan padahal makananannya belum di terima",1,0,2025-07-04T21:34:14,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-07-04T22:41:54,
dac5e97a-cbd0-4f92-8ed4-23afca5a191c,Pujianto Pagar Nusa Pagar Nusa,semakin kesini semakin ngacok driver,1,0,2025-07-04T21:33:41,"Hai Kak Pujianto, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-04T22:40:51,5.22.2
c0e5adfe-eb69-46b6-a387-0f8214142b05,Raply Ardiansyah,"mesen makanan doang Datengnya lama bgt, di estimasi ny 35-45 menit, ini ditungguin udh 50menitan blom nyampe2 juga.",1,0,2025-07-04T21:25:16,"Hai Kak Raply, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-04T21:33:27,
526ad3d1-a109-48ea-b90e-ea8ce316d341,Fitri Kristina,"pulang dari rumah sakit jam 22.00 udah telanjur ngabarin keluarga mau naik gocar aja ga usah di jemput, driver banyak 3 x order di chat tidak ditanggapi ditanya bersedia tidak nya tidak ditanggapi di tolak pun tidak, kedinginan nunggu sampe jam 23.00 padahal argo 50.000 an kalau nawar pun saya kasih tips lebih kok, akhirnya nunggu di jemput keluarga. tau begini instal aplikasi lain aja, auto uninstall",5,0,2025-07-04T21:22:52,,,
834dcc43-763a-4ccf-b156-7d539a1fc9d3,ina sri ariani,sangat memuaskan,5,0,2025-07-04T21:17:41,,,5.21.1
