reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4f989708-d878-4d5a-87d4-f64306a7d8ea,Adi Bahtiar,pesan GoFood dapet diskon gede di cancel sepihak setelah nunggu 1jam sialan,1,1,2025-06-14T21:17:23,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T21:33:38,5.20.1
cc65b5f4-56f3-41c4-af19-64d31f9ab22a,Berlian Risman,masih biasa saja cenderung buruk,2,0,2025-06-14T20:39:22,"Hai Kak Berlian, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T21:08:04,5.20.1
d23d3a6e-3eb1-4be1-aeef-71b118768508,Nur Fadilah,"gojek sekrang ribet, masak order makanan lama banget ujung2 nya dibatalin kita udah nunggu lama gimana gak kecewa coba",3,2,2025-06-14T20:34:15,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T21:05:43,5.20.1
543dfb0a-ef01-40b8-9c63-3a1517b4b4fd,Adelya Nadine,"your app have been so trashy lately, lagging and suggesting driver yang jaraknya jauh bgt dari customer, dan mitra juga diperlakukan tidak adil.",1,0,2025-06-14T20:25:26,"Hai Kak Adelya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T20:34:42,
ce0b239f-1bcf-4e15-9524-360f30718a6f,Leonardo Gunawan,habis beli Gojek PLUS langsung gak bisa pake voucher lagi! Hilang button buat pake nya!,1,4,2025-06-14T20:14:37,"Mohon maaf atas kendalanya, Kak Leonardo. Mengenai promo mengikuti syarat & ketentuan yang berlaku, pastikan kode voucher yang dimasukkan sesuai. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maura",2025-06-14T20:33:12,5.20.1
8b8b7851-43a8-4874-8a63-994421524c21,Yuli Athiya Syafitri,"saya pesan gofood nih, udah 2 kali ganti driver selama yang masing masing jedanya 1 driver itu 30 menit. emang ga ada fitur tolak ya di gofood drivernya? kalau ga ada tolong tambahin aja ya, biar ga kelamaan customernya nunggu. masalahnya chat saya udah dibaca drivernya tapi cuma dihiraukan saja karena sepertinya drivernya ga mau ambil orderan. kan kesel ya, udah chat cs gojek juga ga membantu. terima kasih",4,9,2025-06-14T20:13:45,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 217568857 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-06-15T19:24:03,5.20.1
c498c4ee-db66-4192-9dbb-7e2fe855210f,Asep Rubaman,selalu ada buat konsumen oke,5,0,2025-06-14T20:12:45,,,5.20.1
dace6124-f901-41a8-8232-59541d5d7e73,Mama Mona,pake gojek cepat dan aman ongkosnya terjangkau....,5,0,2025-06-14T19:31:55,,,5.20.1
7370392b-9992-433e-89ce-a71bb2170cf6,M_nan _,sangat berguna bagi semua orang,5,0,2025-06-14T19:30:28,,,
a7b8482d-191b-4e08-9dc9-06b4dc7d84ea,Hendra Kurniawan,memudahkan,4,0,2025-06-14T19:28:46,,,5.13.1
5b0b68d2-be1d-4f18-95bd-ec7e30dc0824,Hamidbila Kenzo,drivernya kebanyakan kurang sopan dan ngebut,1,0,2025-06-14T19:26:06,"Hai Kak Hamidbila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-06-14T19:34:27,
86f897e8-b52a-4372-8ad1-0e23db7cc394,Kadek Okta,"setiap pesen sesuatu selalu di batalkan, ga jelas",1,1,2025-06-14T18:59:18,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T19:03:23,5.20.1
29680581-e8c2-416a-9be1-6642db264916,Fatimah Hasyim Nurzen,sejauh ini tidak ada kendala untuk penggunaan aplikasi.. terima kasih bnyak.. namun jika memungkinkan untuk gofood dikasih label yg halal dan non halal nya.. terima kasih banyak..,5,5,2025-06-14T18:59:14,,,5.20.1
4aa1c8e7-27f9-4fdf-9781-c0eda06e31be,Meikel Kristiadi,masih perlu di tingkatkan,4,0,2025-06-14T18:56:02,,,
eb88953c-aa5b-43a4-ac09-24e0eff98fe6,Zahira ramadhannnii,keren sangat membantu,5,0,2025-06-14T18:43:13,,,5.20.1
1a067ed0-1cc8-4c39-8682-a88120d1a014,heri ansori,terbantu,5,0,2025-06-14T18:42:27,,,
c9347c7e-c242-496a-b44b-b9f2e8e5f718,Centaury Alfha,aplikasi bagus,5,0,2025-06-14T18:39:35,,,5.20.1
43ba4deb-de8d-4e33-a562-3c95b8d9ea8c,Muhammad Nuryadi,tidak ribet,4,0,2025-06-14T18:33:38,,,5.20.1
ce5bc27b-b217-42ac-bd82-c6cd79bc9798,rendang WOSUGI,bagusss,5,0,2025-06-14T18:28:13,,,5.20.1
b9a84b35-a1a9-428f-8476-649c5044b262,xeu yours,mahal banget ongkir murahan apk sebelah,2,0,2025-06-14T18:19:27,"Mohon maaf atas ketidaknyamanannya, Kak @xeu yours. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-14T18:37:25,
ee9d04a2-1823-4cfc-8a6d-c15f6f66becc,Mujila suci Prihatin,Baik y,5,0,2025-06-14T18:18:29,,,4.86.2
b932f75f-761a-4471-a339-c523a28d338d,Marga Nugraha Susilo,Sangat membantu,5,0,2025-06-14T18:15:40,"Hai, Kak Nugraha, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-03-11T11:00:45,5.20.1
083ac980-56fe-4263-bef5-a8615bf35419,Rifki Maulana,iklan terus,1,0,2025-06-14T18:04:43,"Hai Kak Rifki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T18:35:36,
b6ca1dd5-5b6a-4052-909a-bbe20c245463,Nana Anan,ga sesuai barang di gomart. dibatalkan sepihak!,1,0,2025-06-14T17:59:27,"Hai Kak Nana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T18:03:03,5.20.1
2da6e973-de81-47d0-a576-08f25c9c6dd3,Hari Yanti,"Pinjaman pertama udah lunas pembayaran lancar,tak pernah telat ,tapi begitu mau ngajuin lagi ditolak berkali-kali, tapi iklannya ada terus ,mengecewakan sekali .",1,6,2025-06-14T17:56:24,"Hai Kak Hari, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-165-1001-48284 di subjek email, ya. ^Maura",2025-06-14T18:01:55,5.20.1
de434541-dbf8-4876-a5f0-c66f5b805d3b,widya12,baik sekali,5,0,2025-06-14T17:32:47,,,5.20.1
1ee67ad1-3c2e-4b96-8ed3-9dd096816e01,Aditya Darma,"Aplikasi masih sering bug, abis cancel makanan karena mau ganti alamat, malah opsi buat pake voucher promonya ilang padahal sebelumnya ada",1,4,2025-06-14T17:26:57,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T17:43:24,5.20.1
5a4f6979-5bed-4935-973f-f3215e248794,Isven Dodie,sejauh ini saya percaya. bakal aman naik Gojek,5,0,2025-06-14T17:20:00,,,5.20.1
8de4afe5-3412-4248-beb1-29f9d1c4ceb3,Fendi Ras,sangat buruk,1,0,2025-06-14T17:02:08,,,5.20.1
fad5eb8b-4eab-4974-97c9-9b0f67be41e0,desi natalia,masih banyak driver driver yg kurang baik,1,0,2025-06-14T16:53:07,"Hai Kak Desi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T17:41:29,4.72.1
2915e924-a368-4620-b346-b95de3314446,Syahrul,"makin hari driver gojek makin kacau, kalau g mau nerima orderan jangan diterima",1,0,2025-06-14T16:45:27,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-14T17:38:50,5.20.1
fe6952ed-041c-4dcb-bcdb-573407632ab4,Wahyuni Ashari Herman,Bagus banget sering dapat diskon💚,5,0,2025-06-14T16:10:49,,,5.20.1
cc72ad19-5ffa-44ad-b9f4-6d71cb2a2828,Soewarsita Taruna Juda S,mantap unt urusan transporasi & pesan makanan.,5,0,2025-06-14T16:06:46,,,5.20.1
59cda395-1b9b-426c-bcc2-2f1838566521,TK Islam Mutiara Bunda,Terimakasih sdh menyetir dg aman & nyaman,5,0,2025-06-14T16:00:29,,,5.20.1
d6ce6172-1249-433f-a26f-29a0b2c01626,Murni Wati,saldo dh k potong pembayaran gagal kacau sekali...kembalikn uang saya,1,0,2025-06-14T15:57:46,"Hai Kak Murni. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-06-14T16:07:48,5.20.1
d2ee8195-781f-4cca-9752-f2eec3d63f80,Rasyah Maulana,baru pertama kali pakai aplikasinya mesan makanan aja sampai 1 jam lebih belum datang juga padahal lokasinya tidak terlalu jauh,1,0,2025-06-14T15:48:27,"Hai Kak Rasyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-06-14T16:06:18,
60671084-76fb-473b-8b91-b270202014dd,Yanto To,Mantul,5,0,2025-06-14T15:36:39,,,
adacbdb6-6ec7-486a-9ec8-8650c7a3b1a2,Widi Pratama,aplikasi lemot susah buat chat driver sekalipun udah di chat duluan juga,3,0,2025-06-14T15:22:22,"Hai Kak Widi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-06-14T15:35:33,
caef8fea-5482-4d0f-b4fa-ffea0d898ffc,Poeji Lesstari,bgus,4,0,2025-06-14T15:06:28,,,5.20.1
eda8e2f1-e457-4dcb-a618-3af776dc3a23,Lailatul Istiqomah,Go-Jek layanan bagus dan Alhamdulillah sering dapat diskon terimakasih Go-Jek semoga makin berjaya 👍,5,0,2025-06-14T14:57:41,,,
25f28538-45d8-4e02-bf1a-eb719b3a73e3,agusdin oku,pelayanan baik waktu tunggu sebentar,5,0,2025-06-14T14:52:54,,,5.20.1
131a5fd9-ded8-4bd6-b06e-3af4add8443d,Bintang surya cabang gresik,"3 kali driver nyuru batalin gocar padahal lagi butuh, sudah nunggu lama tapi malah zonk buang waktu",1,0,2025-06-14T14:30:46,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-06-14T15:05:03,5.20.1
23e253fe-6473-4567-84cb-bccb3866093c,Mutiyah Imuet,sangat membantu,5,0,2025-06-14T14:03:01,,,5.20.1
100a946c-94d0-4cd6-8155-26bf70801101,toha artazeema,"berguna,murah,cepat lagi gak sia sia aku download gojek",5,0,2025-06-14T14:01:34,,,
1e043210-8e02-4419-a3a8-34662fa8a4b2,Desi Sulis,baik,5,0,2025-06-14T14:00:28,,,5.20.1
0abb8953-09b2-4b89-abe1-801fa4841a6c,Muhammad Iqbal,"saya punya pengalaman kurang baik dengan driver gojek yg tidak jujur, yang hanya ngakalin potongan aplikasi tapi konsumen yang jadi kebingungan. Sabtu 14/6 saya minta di ambilkan paket tapi aplikasi nya tidak di pickup, tapi barang nya di ambil, saya kira gojek nya error, di telpon lagi di jalan. setelah sampai, barang di serahkan driver nya minta di cancel, yang artinya dia tidak kena potongan. sebaiknya gojek memperhatikan lagi tuntutan para driver nya, supaya driver nya bisa jujur.",5,61,2025-06-14T13:28:16,,,5.20.1
af33610f-6958-49b3-851f-03df614e5d5c,Joe Hanz,program promo lebih di tingkat kan,5,0,2025-06-14T13:20:12,,,5.20.1
dfe21e63-492c-45a7-ad2d-28c5092f21fa,Xion Calixto,"Apalah aplikasi eror mulu! mau chat sama driver yg baru balik lagi ke driver yg lama.. driver jdi G bisa dihubungi, saya rugi uang rugi waktu!!",1,0,2025-06-14T12:23:04,"Hai Kak @Xion, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-06-14T12:47:46,5.20.1
a9c948de-a4b1-4aff-ba3c-2dce7bdac654,Nesti Septianti,ga kira kira ongkir nya mahal bgt pdhl psen makan jaraknya cuma 200 meter doang sampe 30rb kocak,2,0,2025-06-14T12:16:17,"Mohon maaf atas ketidaknyamanannya, Kak Nesti. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-06-14T12:46:27,5.5.1
8c842baf-494e-44c0-ba39-a463cf502227,Dedy Asyadi,sangat membantu saya untuk order apa aja pakai aplikasi gojek,5,0,2025-06-14T12:09:50,,,
87301200-4379-44f1-90aa-bc14cd293fcf,Silvo Cipo,senang dan cepat,5,0,2025-06-14T11:53:03,,,
9ea259c5-e76a-4905-bec8-1fdc7f381d2b,Kalea Cahaya putri,pembayaran Selalu tepat waktu tapi pas ngajuin ditolak terus wkwkwk sekalian aja g usah dibayar lagi,1,0,2025-06-14T11:50:53,"Hai Kak Kalea, mohon maaf atas kendala yang kamu alami. Terkait hal tersebut, apakah yang dimaksud adalah GoPay Pinjam? jika benar, agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-165-0444-30308 di subjek email, ya. ^Melisa",2025-06-14T12:44:40,
097688f1-59f7-4b13-85c5-1a4d937a0a26,bilal 383,terpercaya,5,0,2025-06-14T11:48:09,,,5.20.1
307e6915-a5d9-4bf4-b9d5-f8d4e6cada68,Iman Kadarisman,penyelamat disaatvterdesak,5,0,2025-06-14T11:45:24,,,5.20.1
112e7fba-664d-4e64-9a89-d7014dff3d76,Athar Jati arifan,dapat drivernya lama sampek 1 jam,1,0,2025-06-14T11:41:52,"Mohon maaf atas kendalanya, Kak Athar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-06-14T12:42:47,5.20.1
62430615-ba8f-4de5-86bf-51e749c696ea,Alvin Ardiansyah2507,akun dibekukan tidak bisa mencari Driver pdhl para driver sndri yg minta dibatalkan dan tidak mau mengantarkan penumpang,1,0,2025-06-14T11:40:14,"Hai Kak Alvin, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-06-14T12:41:13,5.20.1
2a64ae93-e6dd-4813-b095-edac42761209,Donny Ishwara,"saya cukup puas dengan servic driver gojek, ga salah untuk jadi langganan",5,0,2025-06-14T11:31:37,,,5.20.1
a6cfbbf4-1fdc-4d7a-b0c0-ac5ac0f97a9c,Lalang Subekti,sangat membantu,5,0,2025-06-14T11:11:16,,,5.20.1
ad2af10b-ca66-4a47-81d6-0c2825292935,khansa purple oficiaal,oke waktu pengiriman nya,5,0,2025-06-14T10:51:11,,,5.19.2
b6c186a6-a21d-4027-82b0-ebeda35ace4f,KACONG KMT,mantap,5,0,2025-06-14T10:09:30,,,5.20.1
81ce29c7-d058-492c-b7a8-0e82cd51634e,chusnul chotimah,"sangat memuaskan, drevernya oke🙏",5,0,2025-06-14T10:02:31,,,5.18.2
7b16fdbb-9093-4ff5-a835-3375b942c507,Depraa,"Dari kemarin mau beli barang, tapi selalu gagal buat transfer. Tulisannya ""Ada aktivitas tidak wajar"".Masalahnya udh seharian kayak gitu, udh coba contact email support tapi gada jawaban. Mohon diperbaiki🙏🏻🙏🏻",1,0,2025-06-14T09:56:30,"Hai Kak Depraa, mohon maat atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-165-0204-07796 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-14T10:04:21,
f5588c37-0bea-43de-8231-b0f646cdc1c6,Catur Yuli haryanto,sigap dan cepat.,5,0,2025-06-14T09:51:01,,,5.20.1
cb2bac42-4dcb-499e-ad9e-fd84deaf2aaa,John ny,tidak bersahaya,1,0,2025-06-14T09:23:16,,,5.20.1
2c741f3b-2973-4198-a6ac-6b0b1aa0d8ca,Sanny May,"terimakasih gojek karna memudahkan saya buat cari makan, belanja, dan angkutan",5,0,2025-06-14T08:54:05,,,5.20.1
da05406c-46b8-48b4-8599-684e9b62e3aa,Emi Yatemi,sangat respek memuaskan sekali,5,0,2025-06-14T08:40:37,,,5.20.1
151de499-6419-482f-9994-eab6b917588a,Angga Susanto,"memudahkan perjalanan, hehe sering ada promo juga",5,0,2025-06-14T08:24:34,,,5.20.1
ef5d8a24-cfc7-4047-aa1e-00f4ac31c4b1,Betsni Goni,Tiba dengan cepat,5,0,2025-06-14T07:32:57,,,5.20.1
54017504-caef-41d8-ab9d-b6ade284202c,GUS ACHMAD,Mantap,5,0,2025-06-14T04:58:25,,,5.20.1
