reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b930d893-6067-4e00-96dc-47138790d99b,Nanto Tok,Pke no yg sama gopay dan gojek tpi slalu salah satu logout trs..pdhal kmren2 ga gtu..?,2,0,2024-11-24T17:46:55,"Hai Kak Nanto, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-11-24T19:58:08,4.98.1
5474bead-338e-42ce-b17b-0bf5b551b1e7,Missa Christimay,"Saya sangat terganggu sekali dengan iklan gosend yg sering banget nongol. Belum ada 5 menit, udah nongol lagi dan lagi. Sunguh keterlaluan!!!. Ini saya blm selesai nulis komen aja udah nongol lagi. Sungguh2 sangat2 mengganggu. Harus diapakan ini iklan. Sudah saya uninstall aplikasinya, tapi masih aja nongol iklannya.!! Tolong dong perbaiki sistem periklanan nya jangan jadi pengganggu pengguna medsos.",1,0,2024-11-24T17:42:43,"Hai Kak Missa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-24T18:28:58,
313b7385-40e1-4b69-9cb4-6522709232e6,Bri Life,"APLIKASI SAMPAH, MENGADU DOMBA DRIVER DAN CUSTOMER MAKAN tu potongan 35% Gak bisa melihat mitra nya sejahtera Mobil, mihyak, tenaga, pikiran, dll dari driver, eh ongkos gak seberapa potongan besar, Aplikasi KAPITALIS.",1,0,2024-11-24T17:37:44,"Hai Kak @Bri Life, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-11-24T18:45:44,
d68e9500-d5f4-49cd-ab2c-dce455d49df1,Ronal,Mantap langganan terus pokoknya,5,0,2024-11-24T17:29:52,,,
60d9cf93-643b-4aa4-8173-03c7d504c130,Togu Haposan Pandapotan,Pihak go jek cari mitra yg waras di lebak bulus selalu lawan arah,1,0,2024-11-24T17:16:52,"Hai Kak Togu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-24T18:43:02,
2d6b577f-334e-4a17-94bb-cbc1532960dd,Piero Pipo,tetap semangat,5,0,2024-11-24T17:07:51,,,5.1.2
f110acce-683f-47bc-89c1-dd87b701d420,Rusti nah,Saya udah sering kirim barang k jakarta pakai gosend dan Alhamdulillah sampai dg selamat..,5,0,2024-11-24T16:57:59,,,5.1.2
7bca015c-58c6-4694-86ad-bfa071a6b793,Dimas Yuda pratama,Mantap👍,5,0,2024-11-24T16:49:41,,,5.1.2
f509ba0b-36fd-4141-b853-ae1d7b389639,Nur hayati,Yes bagus,4,0,2024-11-24T16:43:20,,,5.1.2
0f09e78a-7f51-4dbc-ab3b-51053f3dbabf,Lusi Yana,Sangat memuaskan,5,0,2024-11-24T16:41:34,,,5.1.2
b8b0a92a-083e-4c62-a935-b7c910e3619f,Maulana Shawa'Iq Imra Al-Makien,"Mhn maaf untuk kali ini saya beri bintang 1 dikarenakan orderan saya estimasi sejam, saya sudah coba tunggu sampai satu jam setengah karena pesanan tidak dpt dibatalkan, saya cba hubungi bantuan juga dari bantuan menyanpaikan jika orderan masih dalam estimasi waktu, dan akhirnya saya coba menunggu lagi, tiba2 dari pihak gojek sepihak membatalkan orderan saya setelah saya menunggu dengan cukup lama. Mhn maaf sebelumnya dan harapan saya kedepannya dri gojek dpt membenahi manajemennya",1,0,2024-11-24T16:32:25,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-24T19:55:56,5.2.1
4641e6a0-0383-423e-904f-5b7cc0656361,Yuke Septi widiyanti,Ketika kondisi hujan besar aplikasi tidak bisa di akses untuk pemesanan,1,0,2024-11-24T16:27:36,"Mohon maaf atas kendala yang dialami, Kak Yuke. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-11-24T18:02:48,5.1.2
9e05d1d2-75dc-4b61-9caf-bc978da722a7,Titan19 Titan,Ramah terpercaya,5,0,2024-11-24T16:20:44,,,5.1.2
6fab72bb-8689-4563-8a7c-cfd1f544b331,Arseven 75,"Makin kesini makin aneh Gojek, susah sekali dapat driver, nunggunga lama banget untuk layanan gofood kayak gini keburu pingsan dulu😭 gak kayak dulu lagi Aplikasi ini ....",1,1,2024-11-24T16:13:28,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2022-04-12T11:29:14,5.1.2
de6df4ad-0b29-4e12-b0d0-9a75b5dcd539,Nabil Akbar,Ok bagus,5,0,2024-11-24T16:12:03,,,5.1.2
ad4bddfa-77e4-4b25-be89-f1ec619a05f1,Hendri Frasetya Wandi,Banyak lagi promonya min hehehe,5,0,2024-11-24T16:08:21,,,4.92.1
04a94680-e846-41b2-a4d5-e69b97555b1f,Janee Alxr,"untuk goride bagus cuma kadang dapat driver yang leletnya minta ampun, udah maps ga jalan jalan ketambahan lokasi driver yang semakin jauh, kalo ga niat narik ya gausah diterima pesanannya, rugi buat pelanggan yang udah nunggu. dan lagi GAUSAH ADA FITUR GOJEK PLUS!!!!!! GA ADA GUNANYA JUGA FITUR ITUUUU!!!",1,2,2024-11-24T16:02:01,"Hai Kak @Janee Alxr, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-24T16:01:37,4.97.1
bc8795d3-7c51-4165-b35c-9d207f060e2f,Isna Novita,Sering sering ada diskon gofood yaa kak 😁,4,0,2024-11-24T15:57:17,,,5.1.2
60d49c87-f55b-4c96-9c60-0013501b311d,Misja Usup (Gus Mis),Pengemudi ramah dan kooperatif Tarif sesuai kantong terimakasih,5,0,2024-11-24T15:55:34,,,5.1.2
f45c28d7-f329-4d7e-b250-4b17d9e237f4,Noor Nabhan II,Sangat membantu,5,0,2024-11-24T15:54:34,,,5.1.2
b0875c4e-7192-441d-9e33-3293f930010e,Mar Han,Terbaik,5,0,2024-11-24T15:52:18,,,5.1.2
15a1c9a8-34b8-4ef3-99d6-61b50431fcc6,Abdurrahman Albar,"Pilihan lokasi paling atas gofood bukan paling dekat jadinya terbeli di lokasi yg lebih jauh, tidak bisa cancel padahal belum 30 detik, tidak bisa hubungi resto supaya cancel dari resto Estimasi waktu payah, resto yg dekat dan jauh cuma beda 5 menit jadi tidak bisa sadar sebelumnya bahwa resto yg dipesan itu resto yg jauh, akhirnya waktu aktual selisih sampai 10 menit dari waktu terlama, beda dengan grab yg estimasi akurat jd klo jauh bisa sadar langsung klo beda cabang",1,10,2024-11-24T15:48:44,"Hai Kak Albar, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-11-24T16:25:51,5.1.2
387b93c1-bd1a-4dbb-a7df-48916996ce45,Milanti Shu,"Untuk di kabupaten masih kurang cepat pelayanan drivernya, jadi masih nunggu lama",4,1,2024-11-24T15:28:41,,,5.1.2
7b777003-59cd-416b-9d1a-1df862e3bd05,Azma Labiqa raisya,Sangat membantu sekali,5,0,2024-11-24T15:26:46,,,5.0.1
3bb4377f-ca01-40e3-9e7c-907705aea535,Jelita Andina Regina Putri (Jelita),Sering error saat pemesanan🙁,4,0,2024-11-24T15:09:15,,,5.1.2
3bb73ee2-9f73-48f0-a1bc-579a0e0afaa8,Imas Siti Qhonilah,Mantul,5,0,2024-11-24T14:37:21,,,5.1.2
1a0d2994-21c5-4776-a445-6265eae96680,Yanti Jogja,sangat membantu,5,0,2024-11-24T14:31:51,,,5.1.2
151c05dc-2852-46b4-ac4d-7d2054190689,benk benk,tambah eweuh,5,0,2024-11-24T13:55:27,,,5.1.2
80487e35-2c3d-4c27-bce3-7f0f8a3ee9d7,Agus We,Posisi driver yg akan jemput sering kali jauh dari lokasi penjemputan .. Jadi harus nunggu lama ... Driver kan banyak ... Kenapaharus ambil tg jauh dari titik jemput,2,0,2024-11-24T13:43:18,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-24T15:35:48,5.1.2
ed7d8cfc-35bd-4416-9391-2b5b0c428b14,ASP-1 Home (RAKA),baik bngt,5,0,2024-11-24T13:29:39,,,5.1.2
03926ee6-cafc-452f-ac88-a87d57572b6e,MHD. AZRI RAHMADANA,mudah dan membantu,5,0,2024-11-24T13:07:22,,,
4909291e-33a7-49d5-8093-93fb4ed46848,hanok zeeth mariang,Iklan terlalu banyak,1,0,2024-11-24T13:00:59,"Hai Kak Hanok, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-24T15:34:09,
d0437544-c33c-4040-8209-1fc1a61953ac,Matthew Sutrisno,Woi benerin gimana 10 menit nyari GK ada yang mau,1,2,2024-11-24T12:46:31,"Mohon maaf atas kendalanya, Kak Matthew. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-24T15:31:55,5.1.2
d500c166-e504-426a-8d9f-6ee03671b6ca,R S.A,"Lagi pilih makanan ketika sudah ok dan masukin kode promo terus mau pesan, dan cekout, tiba 2 diskon lsg hilang, beralih ke aplikasi sebelah aman diskon tidak hilang tiba2 sampai tiba makanan... Tolong diperbaiki...",2,13,2024-11-24T12:40:19,"Mohon maaf atas kendalanya, Kak @R S.A. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-11-24T15:30:22,5.1.2
a1b0fd63-a717-4f76-a8d2-3ae558197c95,asepdenisopian _,"Sudah 2 bulan ini Ditengah kota sulit mendapatkan driver gocar, biasanya mudah walaupun lama, ini ga dapet2",1,0,2024-11-24T12:33:39,"Mohon maaf atas kendalanya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-24T15:13:40,5.1.2
6564c64e-d5ff-457a-a2a3-84a890369970,Toni Iskandar,Mudah dan banyak promo.,5,0,2024-11-24T12:30:50,,,5.1.2
8289630a-ea58-44af-92a5-468d2236768c,Ali Saparudi,Layanan yg memudahkan masyarakat,5,0,2024-11-24T12:06:06,,,5.1.2
0003856e-5d15-422e-ab7a-2965b65587fd,Nurani Dawati,"Aplikasi ga guna..memeras keringat driver, saya selaku customer merasa kasihan terhadap driver2 dengan potongan yg di berikan rata2 sebesar 30%-35%, kalau mau potongan besar sediakan mobil dari pihak aplikator utk para driver, modal dikitlah gojek tolol owner juga dora tolol.",1,1,2024-11-24T11:35:44,"Hai Kak Nurani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-24T15:03:16,
e0943eae-5185-45c7-9c44-c1c376855a5d,Agus Susilo,Keat iklan nya kayak zombie bertubi2 malah aku hapus aku hps aplikasi ini,3,0,2024-11-24T11:27:18,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-24T15:01:01,5.2.1
ca775a0e-f9b8-4a27-8ded-c69ba83dfe13,Aguana Marumbona,kalau mau kemana mana terus kita gatau rute jadi lebih mudah sejak ada aplikasi ini,5,0,2024-11-24T11:24:21,,,4.93.1
4f74e0b2-18a1-4e72-bcdc-93a23ece983e,Rini Sudarni,Tingkatkan lagi promonya 👍,4,0,2024-11-24T11:13:24,,,
d78dab44-d221-45e6-891d-94574f506452,nina apriyani,Gojek menemani hidup saya 😁🥰,5,0,2024-11-24T10:49:54,,,
3e1d54fb-8279-4521-ab13-43c5cf2dc763,Raden Mulyana Mukti Sumarta,Tarif Mahal 😵‍💫,3,0,2024-11-24T10:48:10,,,
35463435-ba9b-44ab-85f1-bba4e3cb9d97,Hayatun Nufus,Gagal terus setiap ngajuin pinjaman,1,0,2024-11-24T10:47:01,"Hai Kak Hayatun, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-329-0323-57950 di subjek email, ya. ^Miko",2024-11-24T11:24:13,5.1.2
c0036ddc-8272-46f8-8043-13377f275151,ideh dahliar,Sangat menolong sekali,5,0,2024-11-24T10:34:01,,,4.92.1
9364b760-cbda-4d54-881b-3f33b4eb6806,Kemas Muhammad Hafiz Umari,Mantap,5,0,2024-11-24T10:16:24,,,5.1.2
b477d7b5-1e73-456c-a0a3-e34fd5932119,Deny Astuti,"Bintang 1 dulu untuk GO-MART Karena apa 1. Jika produk kosong tidak bisa diganti produk lain, langsung di nol kan 2.Sehingga Voucher Free Ongkir tidak bisa karena belanjaan produk jadi berkurang 3.Fungsinya konfirmasi apa, kalo tidak bisa diganti Sekian tolong dibenahi, dari driver dan sistem nya, Thanks",1,3,2024-11-24T09:53:49,"Hai Kak Deny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-24T11:18:20,5.0.1
6b74d50c-2a31-4f64-a103-f25763a16949,Sisca Hutagalung,Untuk setiap hari minggu jam 8-9 pagi kenapa gk ada yg ambil orderan gocar yah? Driver milih2 orderan nih kyaknya...buat apa ada potongan kalo driver gocar gk mau ambil orderann...huuu PERCUMA !!!,3,0,2024-11-24T09:53:00,"Mohon maaf atas kendalanya, Kak Sisca. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-24T11:12:38,4.28.4
998ceb83-f369-4416-b2ca-a57099c9a029,SAKHA FAMILY,Banyakin promo nya min soalnya selalu pakai gojek,5,0,2024-11-24T09:43:01,,,5.1.2
4434f96f-8d27-417e-bd78-0a29bffdb874,puput ramafryzco,Apk luar biasa sangat membantu saya,5,0,2024-11-24T09:19:11,,,4.70.1
1d9ded23-00db-4648-91fa-de42245f8a76,Alexander Aditya,Susah dapat Driver di hari minggu saya dari kota Cirebon,1,0,2024-11-24T08:37:50,"Mohon maaf atas kendalanya, Kak Aditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-24T09:05:42,5.1.2
4236fbae-3473-45d9-a29a-414cdff01674,Hana,"Saya kapok dan gak akan pernah mau pakai lagi apk ini akun saya bagus"" selama ada gojek saya udh pakai sampai hari ini TDK sengaja saya ke hapus minta di pulihkan kembali gak bisa kembali akun saya masa harus mulai dari nol LG saya pakai gojek. Mau liat aja perusahaan ini makin hebat gak nanti nya kalau cara nanganin pelanggan aja begitu. banyak org kecewanya udh kecewa kirain org gak pindah apk lain ya? Saya sih jujur sangat kapok gak bakalan saya mau pakai LG apk ini.",1,0,2024-11-24T08:29:24,"Hai Kak Hana, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 202509803 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2024-11-26T08:07:35,5.1.2
dff8dba8-db04-42f2-ad44-5fb963c43832,Ami Muzayanah,Masih setia menggunakan gojek,5,0,2024-11-24T07:24:59,,,5.1.2
01d6835f-8374-42f8-947b-c690b1d21e72,Wayan Sugina,Suka dengan aplikasi tapi sering iklan aplikasi menutupi layar hp android.,4,1,2024-11-24T06:12:54,,,5.1.2
9b36fc9d-9f61-4b44-a203-863ae5237ba2,Muhamadrizki Nurhidayat,Mudah di gunakan,5,0,2024-11-24T06:06:06,,,4.97.1
87306089-2b96-4202-a27b-40609e5c1823,Adit Dwi Prasetyo,Mantap,5,0,2024-11-24T05:25:42,,,
