reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fa99bb60-181b-4a8c-803c-6b0a5f27de77,Cuan Beusi,"Parah banget layanan gopay laternya, dikit dikit blokir dikit dikit blokir, padahal bayar tepat waktu. Gak ngapa ngapain juga, kalo curang curang apanya?? Cuma pake buat pesen makan doang, gk ada penjelasan lebuh lanjut kenapa diblokir tiba tiba, dibuka lagi berbulan bulan trus diblokir lagi. Gajelas banget ini ih, kecewa banget . Laporan juga gak jelas kita bisa benerin apa nggak, malah main tutup laporan aja",1,0,2024-06-13T10:59:09,"Hai Kak @Cuan Beusi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-165-0632-14439 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-13T14:32:23,4.88.1
7472e96b-68b2-427e-9ca1-3f00f65a10ab,Ardi Budiman,kadang klo lagu hujan driver nya jauh2,2,0,2024-06-13T10:58:58,"Hai Kak Ardi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T14:30:44,4.88.1
c4433c96-21ed-4f3b-8fde-4b8aa1031e52,Yuli Antara,Di permudah,5,0,2024-06-13T10:57:27,,,4.88.1
b4479074-408e-4a11-a498-ce2c5fa585ec,Nur Hikmah,Mantap,5,0,2024-06-13T10:52:29,,,4.88.1
68846274-52fb-437f-b9aa-7b53cb2dd6d1,Fauziah Rahmah,"Driver go car nya payah-payah, udah tau mayoritas jalanan di ibu kota gang-gang masa gamau jemput ampe di cancel 5x, padahal gang rumah saya masih muat mobil, udh tau tujuan nya ke rs jd telat grgr gocar. Pake segala bilang 'pantesan di cancel orang gang nya begini' kalo gamau masuk-masuk gang mah gausah jadi driver, kan emang pekerjaan nya begitu, trs kan di bayar ga gratis malah kadang dilebihin bayarnya dari harga cargo nya. Tolong dibilangin driver go carnya jgn nolak rejeki mulu.",1,0,2024-06-13T10:43:44,"Hai Kak Fauziah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T14:29:37,4.88.1
bd75e1c2-14dc-4e27-86de-b840a17fe5d3,Nizar Ramadhan,saldo ga balik padahal di sana tertera gagal,1,0,2024-06-13T10:39:32,"Hai Kak Nizar. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-13T14:27:33,
4c919979-e4de-4af7-a6bc-8a0aa84c1533,Maulana Satria Nugraha,"Saat sedang pencarian driver, dan belum nyangkut ke salah satu driver, gak ada pilihan batal, padahal udah nunggu lama",2,0,2024-06-13T10:17:22,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-06-13T14:04:41,
2922d27b-2cee-44df-9abc-2ae0d9f3baae,M Alwi,Pelayanan online yg bagus .cepat dan murah,5,0,2024-06-13T10:08:56,,,4.88.1
ed8f0bb4-8e15-4632-bdad-0ebd970b3bdf,expans Group,mantab,5,0,2024-06-13T10:05:50,,,4.88.1
fe396317-784c-4147-9341-22cad3ff2d57,Lisa Indrayani,"parah banget beli pulsa pakai gopay diapk gojek tapi gamasuk udaj 1hari . malah suruh tlfn cs telkmsel , pas dicek tidak ada transaksi pembelian pulsa . brrti dari pihak apk gojeknya emg belum masuk tp saldo udah kepotong",1,7,2024-06-13T10:03:24,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-165-0637-59645 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-13T14:38:07,4.89.1
5d46ad21-6e59-4f40-8ddd-ea1eb9dcc493,rovi rohani,"Aplikasi favorit aku, yang sangat membantu sekali memudahkan perjalananku💚",5,0,2024-06-13T09:55:35,,,4.88.1
c0bbb8dd-c551-4b80-834e-39bb647289c8,Dewi Lestari,Mantap,5,0,2024-06-13T09:55:14,,,4.88.1
de5449d1-11ee-4c7b-896d-cedec2638af0,Supra yitno,"Untuk saya UMKM susah sekali dapat driver , padahal jarak antar dekat² . Sering keteteran kalau customer sudah minta pakai gosend",3,0,2024-06-13T09:35:41,"Hai Kak Supra, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2024-06-13T14:50:17,4.87.2
45923124-9acb-4717-91d0-c7d06d83e020,Roby Jackers,Makin Seneng Dengan Aplikasi Ini!!!,5,0,2024-06-13T09:25:21,,,4.88.1
6163648e-a992-4187-9199-154044c41d97,Mar Joko,Aplikasi aneh,1,0,2024-06-13T09:24:31,"Hai Kak Joko, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T14:02:41,4.88.1
d7bdc18f-1925-49aa-b224-09fec68ee1b0,Kamdi Azril,membantu,5,0,2024-06-13T09:12:50,,,4.88.1
888b3021-9c96-4fa1-b286-c749c3f984e1,giselle elvarette,terbaik,5,0,2024-06-13T09:08:37,,,4.88.1
17e68c29-363a-499b-bead-af235a40550b,Lustio Whendy,Mantap,5,0,2024-06-13T09:07:15,,,4.88.1
d3c9b059-449d-454b-b5e8-8d810e368fa5,"Hermawan Susilo, SIP.",Sejauh ini Bagus. Teruskan.,5,0,2024-06-13T09:04:01,,,4.88.1
e793ce2b-435e-43b3-9f96-679f239cf9ce,Agung Bsa,Sangat cocok digunakan untuk alat transportasi,5,0,2024-06-13T09:01:19,,,4.88.1
d4389162-bf5e-4899-9ae5-2aad7b121e55,Adi Pratita,Dapat driver yang motornya mogok mogokan,1,0,2024-06-13T09:00:15,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T14:45:24,
6593060a-3a61-42ff-ade1-836bcc5606c7,Johanna Merlinawati,"Lebih suka pakai gojek daripada yang lain karena drivernya sopan2, jarang ada masalah sama driver.",5,0,2024-06-13T08:55:30,"Hi Johanna Merlinawati, we are terribly sorry for the inconvenience that you experienced. Please share the details of the problems you faced at customerservice@go-jek.com with subject Apps Review_1755470 and we will try and solve these issues.",2018-07-02T14:43:04,4.88.1
09ae1311-4e37-463b-a2c1-746db73ea459,Santika Radityatama,"Sering2 ada promo ya, biar setia di gojek aja",5,0,2024-06-13T08:50:32,,,4.88.1
50c8f28c-cf76-4bff-85d1-f98915aa953f,Yono Suling,Sangat membantu 👍👍👍,5,0,2024-06-13T08:46:46,,,4.88.1
b15dbdf9-c601-4c27-b39f-e1fc617be236,Alldhi Prayoga,Buka,5,0,2024-06-13T08:31:47,,,
52569fbe-e922-43f5-9584-c7b5887d57da,Willson Sanjaya,"Guys. Jangan pakai apk ini guys. Apalagi gofood nya. Kacau. Pas datang pesanannya ga lengkap. Terus diarahin untuk melaporkan ke adminnya. Giliran udah kita lapor, terus udah mengirimkan bukti-bukti yang lengkap, malah responnya dari pihak gofood (Gojek) sangat lamah. Jadi gua saranin ga usah dah pakai Gojek.",1,1,2024-06-13T08:19:33,"Hai Kak Willson, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-165-0539-46392 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-13T13:39:55,4.88.1
69d80ca2-afdb-4b3c-bfd9-138e1f526256,Isti Faiz8,tidak ada fitur menghubungi driver kembali guna klarifikasi.,3,0,2024-06-13T08:15:25,"Hai Kak Isti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T13:43:48,4.88.1
c911e2e9-3ae2-4669-8d75-5fe231b291d6,Umi Zaidah,Baik,5,0,2024-06-13T08:07:10,,,4.88.1
dbfb8c7b-0f04-4932-abab-dc1d39aae47d,__PAPUA__,"Susah cari drivernya.. Sekalinya dapat maen cancel aja... Sombong banget sih para drivernya, padahal gw biasa kasih tips.. Emang g jelas...",1,0,2024-06-13T08:05:33,"Hai Kak @__PAPUA__, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T13:41:25,4.88.1
9cea5d43-2d23-4d0d-ac8b-4d79c064f74d,Wati Wati,susah mengerti,1,0,2024-06-13T08:00:22,"Hai Kak Wati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T13:38:02,4.88.1
884d767d-75ad-4d14-9780-aafb6f10f2d2,Arief Kristanto,sangat membantu di saat dibutuhkan,4,0,2024-06-13T07:57:03,,,4.88.1
5a5e94d2-bff3-4e02-9813-feb8e499588b,ester stefany,"Drivernya ga bagus, kesalahan dari app yang di marahin customer",1,0,2024-06-13T07:42:56,"Hai Kak Ester, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T09:56:57,4.87.3
d56f9219-63f0-4d1c-85e2-6a46ca50d1db,Anwar Maulana,"Terimakasih gojek saldo yang terpotong sudah kembali,",5,0,2024-06-13T07:22:58,,,4.88.1
6b1a2a61-d98f-45f8-a5e7-a79d306d3f23,Ilham Hakimi,Gojek sangat membantu,5,1,2024-06-13T07:10:35,"Hai Ilham, maaf atas kendala kamu yang kamu alami. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/19 dari email di ponsel Android-mu, cantumkan kode psr-22-253-0201-080086 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-09-10T10:00:01,4.88.1
4ca4ae3e-c36d-4519-a0f5-79ef632fb518,Sulistiyo Wibowo,Terbaik pokoknya sangat membantu,5,0,2024-06-13T07:00:08,,,4.88.1
4c824cbc-2666-4ae7-8b2f-649810621d00,Nisa Az-Zahra,terima ksh gojek cepat dan mudah bisa,5,0,2024-06-13T06:52:36,,,4.88.1
88c34e2f-a6a4-4cb2-b6f4-e5955cf15a09,Sur Yani,Ok bgus,5,0,2024-06-13T06:48:19,,,4.87.3
809ed415-d607-4918-84bc-ebe6ec252e97,Achmad Agus Maydi,Makin mahal.... byk driver kok dinyatakan driver lagi sibuk semuanya. konyol parah.,1,1,2024-06-13T06:30:01,"Hai, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2021-06-06T15:10:05,4.88.1
0fbef5eb-57e8-4794-b426-6c7f58af6bdf,tas mana,Sangat banget membantu,5,0,2024-06-13T06:16:07,,,4.88.1
e7f26a76-f740-4603-89ba-9de1eb698f4e,Mr Biyanto,Akun di blok mulu,5,0,2024-06-13T05:24:03,,,4.69.2
67914b7d-1b6d-47b6-ab06-43035ced0006,Didin Muhamad Zaenuddin,Pelayanan nya simple gk usah buka macam macam link begitu klik langsung dilayanin urusan lancar .,5,5,2024-06-13T04:51:39,,,4.88.1
22c2ddb0-8103-4fbe-92be-eee505bd10d0,Mhaedbaehoki Jppaus,Ok lanjut,5,0,2024-06-13T04:41:05,,,4.84.1
96c059b5-2a43-4e9b-a90e-a4ca62ccda01,Alek namikaze,"Aplikasi ga jelas, mau bayar pake barcode ga bisa mulu, aneh ni apk. Selalu tulisan gopay tidak dapat digunakan, agak laen ini apk.",1,0,2024-06-13T03:45:59,"Hai Kak Alek, mohon maaf atas ketidaknyamanannya. Pastikan kamu menggunakan aplikasi Gojek versi terbaru dan kode QR yang dipindai berasal dari merchant yang menerima pembayaran melalui kode QR. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-06-13T09:59:27,
9eddafdd-266f-41a7-9d75-09b94a810b2a,MUHAMMAD ROFIN ROFIN,Sangat mudah di pakai,5,0,2024-06-13T03:10:13,,,4.88.1
2a24a8d6-9c2a-4c40-9844-bcfe7f882dc6,Syarif Syamsul,"Sarana transportasinya bagus, hanya saja agak mahal.",5,0,2024-06-13T02:47:02,,,4.88.1
83302e8c-3954-40a9-8bb4-d067a3ee4109,sang pengagum,"Hadeeewhhhh.. Uang driver masih aje di korup, promo dibebani ke driver, yg nilai nya gk seberapa,, klo sampe keciduk KPK cuma krna korupsi argo driver, ketangkep KPK kn kaga lucu jek, jadi orang kntor jgn bego bego bgd napa,, ntr udh ketangkep nangis,, klo mau bubar n angkrut jgn nyusahin rakyat dong,,",1,2,2024-06-13T02:46:49,"Hai Kak @sang pengagum, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-13T08:02:32,4.87.3
253a62aa-6e1e-4dc5-83ff-b2514e9101ac,Ahmad Yusuf,Tolong jika kita jadi gojeg trus di tipu sama customer tolong di bantu lah.. Bantu lacak org yg nipunya atau balikin duit orgnya aplikasi bikin ga nyaman... Kopok,1,0,2024-06-13T01:49:15,"Hai Kak Ahmad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-13T11:25:04,4.88.1
acb559f0-d59e-46e3-b62a-0fc4a12078f7,wilson sinaga,Respon Customer care nya terlalu lambat dalam menangani permasalahan,1,0,2024-06-13T01:46:26,"Hai Kak Wilson, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T07:59:38,4.88.1
53773d46-c01a-4fe1-a9c7-560059644b25,Kayra Kayra,Kalo iklan jangan sering sering ngeganggu pemilik(pengguna) hp,5,0,2024-06-13T01:27:06,,,4.88.1
f81c841c-05e8-4cc9-8421-1063ead64003,abeng fadlan,kecewaa berat,1,0,2024-06-13T01:07:27,,,
ef0505bc-8ed5-4e56-8dc8-65f39c61fe38,Sujarwo Andi Cahyono,"Lebih suka logo yang lama, lebih keren 😎",5,0,2024-06-13T00:53:43,,,4.88.1
49854a29-422f-49bb-bf74-ddcf5ac52f8e,Achmad Murtolo,Mantap,5,0,2024-06-13T00:29:56,,,
5cbc16c1-500b-444d-a861-aa3da1c09984,Ikhlashul Amal Hadi pulungan,sejauh ini bagus sih,4,0,2024-06-12T23:57:48,,,
fa8453c9-4f7d-4696-8858-65a39b11a052,aenul hakim,Maaf sebelumnya. Untuk mode bantuan yg di App gojek tdk berguna sama sekali. Tiap klai call cs bayar mahal. Bisnis boleh tapi jangan terlalu menguntung pihak gojek sendiri. Perhatikan pihak driver gojek nya. Motor sendiri Hp sendiri Kuota dan pulsa juga sendiri. Tdk mikirr samapai situ ya. Tolong lah di setarakan janagn maunya untung paling gede sendiri. Mohon untuk di perhatikan lagi ya. Kasihan org lapangan panas hujan dingin Dsb. Makanan sehari2. Tolong perhatikan kesejahteraan nya.,1,0,2024-06-12T23:50:12,"Hai Kak Aenul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-24T08:54:37,4.87.3
3a982488-cd97-4773-94b1-ff97ea26ae8b,Surya Jayadi,Mantap,5,0,2024-06-12T23:01:43,,,4.88.1
dfcefe54-79d0-4150-b674-256b8b8408ad,Agus Iriadendi,Aplikasi bodoh,1,0,2024-06-12T22:59:07,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-13T07:56:58,4.88.1
c4d6eaca-8c30-4c43-a5c9-be8ba55e725a,Edy Susanto,Sangat Membantu .,4,0,2024-06-12T22:53:23,,,4.82.1
b3be8eaa-0565-4b24-986b-cdcec67f81aa,Caca Maricha,Sangat membantu..apalagi skrng ada gopaylater,5,0,2024-06-12T22:24:53,,,
9dca7e3c-9e16-4477-859e-e1dea9c6bd73,Fahlevi Sharof,Mantap,5,0,2024-06-12T22:22:30,,,4.89.1
34c8acdc-ceee-43a6-85be-a30b8a30ae43,BagasSRrr 3152,"pesen go ride pengemudi sibuk, di batalin 2 kali tiba tiba saldonya udh kepotong padahal belom ada yg jemput belom di anter saldo udah ilang. sering bngt kaya gini",1,0,2024-06-12T22:09:02,"Hai Kak Bagas. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-06-13T07:48:37,4.88.1
a54dcf8a-786e-4b0c-9613-f8696c0d2b6c,Adji Shelvy,Senang mengunakan gojek banyak bonus nya makasih gojek,5,0,2024-06-12T21:59:13,,,
e0990fae-70e9-4ae5-bb62-0111a1fab1e9,chandra halomoan s,"Upgrade gopay plus aja susah, cs nya ditanya ga bisa jawab apa apa, aplikasi sampah mending pakai aplikasi dana",1,0,2024-06-12T21:58:40,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-165-2346-15822 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-13T07:46:26,4.88.1
893d13de-a4dd-421c-a129-427024f20a0c,Sadisa Disa,Trimakasih sangat membantu banget,5,0,2024-06-12T21:48:49,,,4.88.1
a8ea1ff2-c6f0-496a-a2b9-2710ead1305e,sri rahayu ningsih,"Susah cari driver , udh dapet drivernya seenaknya cancel",1,0,2024-06-12T21:39:32,"Mohon maaf atas ketidaknyamanannya, Kak Sri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-13T00:32:49,4.85.3
78de47e3-db90-4300-8c4b-514911c6c49b,Berun Cadas,Mantap banyakin lagi promonya,5,0,2024-06-12T21:31:32,,,4.88.1
e58ff13f-bc09-499d-a831-0ecb3b209489,Mugiana 17,Mantap,5,0,2024-06-12T21:28:17,,,4.88.1
b467d85a-fd8f-4405-ba49-909d18d1b5ad,Mulya Ningsih,"Tolong tambahin fitur buat rating driver ojol nya juga, karena mintra² kalian suka seenaknya rating diresto orang seenak jidat, bikin rating orang turun!!!!!!",1,0,2024-06-12T21:27:13,"Hai Kak Mulya, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Oca",2024-06-13T00:37:15,4.88.1
23d717a0-294d-4617-95a1-daaedc8fc160,Carolina Ni Made Noviani,Gofood sekarang lama bgt masa 1 jam lebih pdhl resto sepi,1,0,2024-06-12T21:10:27,"Hai Kak Carolina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-12T21:49:47,4.88.1
7c074346-65d6-4dbe-8886-0ebaf508c9ba,Mochamad nur Yusuf,Mantap pak nadiem,5,0,2024-06-12T21:08:54,,,
3d794f2f-8817-4a0b-8f2b-8a3e50eddad7,daniel sunarso,Mantab.... 👍,5,0,2024-06-12T20:58:33,,,4.88.1
b0ff8e39-797a-48ba-94cc-63c5b71a01f2,Nadya Khairina,"Selalu dapet diskon ongkir, luvv bangett",5,0,2024-06-12T20:53:52,,,4.87.3
a39d1915-7d0f-4acb-986d-aefe9645d889,Win Narso,Pelayanan ramah dan sopan,5,0,2024-06-12T20:45:43,,,4.88.1
4143249c-5e2a-40e4-baab-3e050af33f54,Siti Rohanah,Mudah dan cepat... Karya anak bangsa,5,0,2024-06-12T20:45:21,,,
4bab6ca4-628e-4b9e-8778-f1fcf15250f2,Belyippie,"gajelas banget ya gojek ini udah nyari driver loh lama banget gak ditanggepin nyari yg terdekat gila banget masi lama kek gitu mikir dong ini juga urgent banget, gak ada fitur buat kasih tau drivernya kah?",1,0,2024-06-12T20:41:50,"Mohon maaf atas ketidaknyamanannya, Kak Abella. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-12T21:52:40,4.88.1
