reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2e70ea9a-57d8-4103-8195-ee40bd739a25,MUHD. NUR SIDIK ASDAR_127,"CS kek (mau sekali berkata kasar), udah hapus akun gojek karena mau stop paylater karena takut disalahgunakan, daftar ulang pake nik gak bisa karena sudah terdaftar gopay plus sebelum. Harus dinonaktifkan di akun sebelumnya padahal sudah dihapus. Minta tolong ke CS gojek bantu downgrade akun yg udah dihapus. Disuruh isi form dan diarahkan chat bantuan. Ditanya form nya mana, diarahkan lagi halaman sebelumnya untuk. Gitu terus siklus berulang. Parah2 CS gojek.",1,0,2024-11-07T15:31:20,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-312-0923-25745 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-07T17:23:34,4.98.1
2348270e-7343-4b85-b52b-184395262cbf,Athallah X6.28,untuk pemesanan gojek tolong adain fitur ganti alamat saat pesanan sedang disiapin. ada saja keadaan dimana salah alamat,4,0,2024-11-07T15:24:56,,,5.0.1
1127b231-d230-40d5-837f-dd11e06dd7a1,addi joeng,Membantu saat d butuhkan,4,0,2024-11-07T15:18:48,,,5.0.1
4b87ce8c-f217-48b6-9dc8-879116c282cf,Peony Ntan,Sangat membantu,5,0,2024-11-07T15:07:25,,,5.0.1
b0e2d3ed-c0bb-4440-bcef-c998ed4f5fe7,Nur Afika,Jadi lebih mudah mendapatkan transportasi,5,1,2024-11-07T15:06:05,,,
a52ba4df-9066-4fbd-a1db-01f2b8b41ed7,race get,sangat tidak bermanfaat,1,0,2024-11-07T15:00:50,"Hi Kak @race get, mohon maaf atas ketidaknyamanannya. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Maura",2024-11-07T15:49:59,4.99.1
911459aa-f38c-402b-805b-0da5a410958e,Hana Hana,"Aplikasi sampah giliran lgi butuhin bgt lemotnya nauzubillah, driver nya di ajarin etika juga donk sebel bgt klo pas apes dapet Drive yg suka tanya² hal pribadi.",2,2,2024-11-07T14:39:45,"Hai Kak Davin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-07T15:11:35,5.0.1
3534dbbb-8658-4d8e-ae1a-269d788d05bf,Nabawi Sabana,Saldo deposit saya tidak dikembalikan ini apk sudah tidak jelas dan tidak manusiawi. Hak orang ditahan-tahan,1,0,2024-11-07T14:37:08,"Hai Kak Nabawi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-312-0714-15339 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-11-07T15:14:30,
8de61571-6ff7-414a-bcbd-efd130b52d3f,AdiDwi Nugroho,Kecewa bgt sama gojek....,1,0,2024-11-07T14:26:11,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-07T14:59:57,
050138a8-593b-415d-8b0d-791df131f0df,Nanang Hayanuddin,Sangat membantu,5,0,2024-11-07T14:23:14,,,5.0.1
368f7ffc-46f6-4864-95b8-78aad10c97ca,shofi nurmalia,"Alhamdulillah aplikasinya sangat amat membantu,murah, terjangkau ,pesan makanan Alhamdulillah selalu datang tepat waktu disaat perut lapar wkwkwk,semoga rezeki saya lancar terus ya Allah aamiin",5,0,2024-11-07T14:21:37,,,5.0.1
f9f90568-9a70-4277-9cf3-4dba0bd09f1c,Agung Gunawan,Tak ada promo mnding grab,1,0,2024-11-07T14:14:06,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-11-07T14:55:03,
04065538-d6fd-46f6-8b82-7f601ae07c1b,Sirkuit Sentul,"bubarkan aja gojek, karna semakin menyiksa ke driver nya, ongkir bukan nya setabil, ini semakin murah ongkir nya, pak presiden, tolonglah kami para driver semakin tersiksa .",1,2,2024-11-07T14:14:00,"Hai Kak @Sirkuit Sentul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-11-07T15:04:07,
d42835c3-c973-47cf-af71-36205b260d9f,Sintya Damaspuspita,"Bingung deh pake gojek yg sekarang belakangnya kok harus pake 100 perak,, 200 perak--sampek 800 perak bikin puyeng &bikin bingung kalo bayar 🤦‍♀️🤦‍♀️🤦‍♀️tolong dihilangkan itu nominal belakangnya &dibuat lebih murah harganya//lebih standar👍👍🙏🙏",5,0,2024-11-07T14:13:28,,,
d07ac995-c4ba-43ca-8f4f-5db3bf94a92d,Muhammad Januar,"Sekarang gojek murah, semoga bisa terus konsisten supaya Customer pemakai gojek kembali lagi. Cuman kalau mau pakai go car Sore jam 17.00 WIB agak susah apalagi hujan penjemputan terlalu jauh membuat driver banyak yang cancel,kasihan juga driver rugikan jek. Semoga ke depannya gojek bisa terus ada untuk masyarakat.",5,0,2024-11-07T14:03:22,,,4.92.1
0a52d1db-a60b-4fb5-82a3-da94d34ccb34,Irman Nurhadi,Mantap,5,0,2024-11-07T13:22:55,,,5.0.1
03c3e98f-e7f8-4472-a79a-39bbebd33140,salah obat,"gw cuma minta ganti rugi motor gw yg disenggol ,kenapa kalian datengin gw rame2 ,kalian gangster atau ojol?",1,0,2024-11-07T13:17:19,"Hai Kak @salah obat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-07T18:36:17,4.86.2
82b1eca6-fd03-407b-9a73-b15336f6c88c,Jhonny Madas,Sangat puas dan murah banyak discount nya,5,0,2024-11-07T13:16:53,,,
ef31a4d8-b6d4-4965-a303-566819d9382b,Dewi,Sangat CPT dan membantu sekali,5,0,2024-11-07T13:09:40,,,4.99.1
34242b1c-17b2-4833-863e-d650b9100941,nurul zahra fatimah,Kebanyakan iklan terus,2,0,2024-11-07T13:03:35,,,
aafa5184-ecb1-4975-be61-758aed5791c8,Azis Supangkat,Memuaskan,5,0,2024-11-07T12:51:50,,,
5f079c13-076c-40ef-9654-b79a3dde67ff,Musyafaruddin Yabu,Terbaik.,5,0,2024-11-07T12:38:55,,,4.99.1
54625786-b22d-4304-b092-50947cda2774,teguh rahmat,Kecewa sama gojek sekarang cari driver lama . Udah gitu saldo saya bisa kena hack . Susah lagi mau log in ke akun saya . Ribet banget sekarang gojek bikin kesel .,1,0,2024-11-07T12:14:44,"Mohon maaf atas kendalanya, Kak Teguh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-07T13:53:28,4.98.1
aa0c41af-4233-4106-aee6-b63910459c9d,Dita Putri,"apaan, langganan gojek plus malah jadi mahal tarifnya, sana aja kaya ga pake promo, malah rugi. yang belum langganan gausa langganan aja, vc banyak di gosend saya kan butuhnya goride malah vc dikit banget!",3,0,2024-11-07T12:13:19,"Mohon maaf atas ketidaknyamanannya, Kak Dita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-07T13:50:23,
90a82721-a557-42bb-8fc0-1cec931312ab,Vika Ratnasari,Membantu banget aplikasi gojek,5,0,2024-11-07T12:08:53,,,
69df7cd9-27ef-40d2-be7c-fbb121071482,Rudi Han,"Banyak oknum jual beli akun, dan membahayakan penumpang",1,0,2024-11-07T11:53:12,"Hai Kak Rudi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-07T15:24:49,
1c7a0a69-9385-4ea3-9bd8-e451e21837a0,Nanda Safrizal,"Saat sednag pesan gofood, mapnya gak bisa diliat detail (gak bisa digeser-geser)",5,1,2024-11-07T11:28:56,"Hai Nanda Safrizal, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-305-0358-56525 pada kolom 'Ceritakan lebih lanjut'. -Agum",2022-11-01T11:59:04,5.0.1
6cec8bd7-24c4-4233-8ec3-c8d2afa0f042,Kakek kakek Cincai,Mahal ongkirnya,1,0,2024-11-07T11:26:00,"Mohon maaf atas ketidaknyamanannya, Kak @Kakek kakek Cincai. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-07T11:37:07,
679f6d47-b608-478a-884a-af79b6657f93,Fredericus Priyana,"Aplikasi mudah, simpel dan gampang mengoperasikannya👍👍👍",5,1,2024-11-07T11:24:22,,,5.0.1
594f4362-ad49-4d80-9ab1-c607547c7f6b,Okta insani,Pelayanan yg baik.driver yg ramah.terutama penjaga amanah.,5,1,2024-11-07T11:14:04,,,
39a2e9e6-f34d-499c-b096-d3dc2623903f,Muhammad Aufa Al ghifari,Sangat membantu sekali terima kasih gojek,5,0,2024-11-07T11:14:02,,,4.97.1
5a29ce99-9b1a-4a5c-abd1-938c6ba5d4d2,dasep destarasta,Sejauh ini sih okelah 👍👍👍,5,0,2024-11-07T10:59:00,,,5.0.1
a5dc546e-46bd-4c1c-91e3-6b1e874ace5d,Sissy Jihan,Penjemputan ny cepat,5,0,2024-11-07T09:53:41,,,5.0.1
cebc0e88-3472-4ddf-a269-cf497c3e8183,Hatomiji Hatomiji,Sangat memuaskan,5,0,2024-11-07T09:36:12,,,5.0.1
63870e83-85ba-4185-b78a-fe537fd6c8ab,Amira Awana Ratu,"Adanya aplikasi ini sangat membantu.... Untuk perjalanan efisien dan simpel,",5,2,2024-11-07T09:30:21,,,5.0.1
bd9eb00b-0d54-461e-b7b0-89c55b23e3c7,Husniyah Najla,Aplikasi membantu,5,0,2024-11-07T09:29:40,,,4.99.1
1ba9f777-1a5b-4a3b-8de8-b87c659b4e42,Greg,Bagus dan membentu selama saya di palangkaraya,4,1,2024-11-07T09:01:48,,,
d8b48e51-83b0-48dd-9db0-f7b63f79bb15,Joseph Baron II,Semakin baik,5,0,2024-11-07T08:52:28,,,
e9889683-4868-4e63-9869-e831c754984e,Supriyatun Atun,terimakasih banyak atas pelayanannya,5,0,2024-11-07T08:50:31,,,4.98.1
9c521eae-567f-40bf-94eb-6b90a0777354,Evi Mulyani,"Lemoooottttt bgttttt keseeeellllll sumpah, pdhl PIN bener sering dipakai knp mendadak berubah mana baru top up 600k trus udh diganti yg terbaru nunggunya lamaaa bgt mana urgent sialan :(",3,0,2024-11-07T08:49:52,,,4.82.1
6954a13f-f5e8-4d2b-b0b2-b8593e0f2bdb,ade supriyatna,Sangat membantu buat kebutuhan perjalan pulang pergi,5,0,2024-11-07T08:40:17,,,5.0.1
a41e7dd2-ab66-4a81-a086-2b7d0f43e62c,Kamidin Propertydesigen,Sangat mendukung,5,0,2024-11-07T08:39:55,,,5.0.1
f2c6541c-afd5-490f-8e92-502dcc330739,Riki Syahputra,driver bnyk ngecancel krn potongan ongkir kegedean,2,30,2024-11-07T08:38:10,"Hai Kak Riki, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-10-12T10:31:24,4.98.1
9141503a-08ea-48d2-af0f-1d9447c118d3,Naifa Humaira salsabila,Mantab,5,0,2024-11-07T08:36:51,,,5.0.1
27e2239f-f1b2-4277-9728-993a0dea7996,Sunjaya -,Sangat membantu tapi kadang server lemot,5,0,2024-11-07T08:27:58,,,5.0.1
cd28e2cf-d138-4998-a9d6-dd365dcbba8f,Rizky Maulana,Banyakin promo biar ga kalah saing sama MAXIM,5,0,2024-11-07T08:18:09,,,5.0.1
945d9e18-a803-467f-a19e-f03557e90b3c,Jonie Mahardhika,Sangat bermanfaat sekali,5,0,2024-11-07T07:56:45,,,5.0.1
14a8201f-8ab0-4106-a8f5-670ee28bf2ef,Kelik Blora,Amann...,4,0,2024-11-07T07:50:56,,,2.32.1
1f5d0dc4-1cf0-473d-8e07-0375251c9d95,Ghathfan Azqa,"di aplikasi setiap mesen ditampilin motor motor yang deket, eh dapetnta selalu yang jauh jauh banget. ngapain ditampilin yang deket deket kalo dapetnya selalu yang jauh juga? ga jelas",1,1,2024-11-07T07:45:10,"Hai, Kak Ghathfan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-07T11:25:32,
f6489522-5f60-49e2-aae5-dcc87cb57a60,daru priambodo,sangat membantu transportasi publik.,4,1,2024-11-07T06:51:53,,,4.91.1
5e36c99c-8b99-4bd2-a3d2-906596630645,Setia Waspada,"Penjemputan semakin lama..kasian donk driver, masuk ke gang² padahal titik penjemputan sgt jelas dan mudah di pinggir jalan besar,bukan tambah cepat malah tambah tealaaat",2,0,2024-11-07T06:48:31,"Hai, Kak Ricky. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-07T14:14:06,4.93.1
3529cdee-a79e-41d0-b4fc-e27c98bf4883,batt gbua,Luar biasa,5,0,2024-11-07T06:42:59,,,
ac40fd9e-4e4f-4cc5-a05a-eb5a07026a71,Kuzu Ningen,banyak iklan gajelas,2,0,2024-11-07T06:03:04,"Hai Kak @Kuzu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-07T11:18:49,
c53d4db6-e4dd-4df8-9133-9615464b6d2a,Ahmad Rasyid,Saya di cancel drive dan posisi tidak bergerak terus di telepon tidak di angkat bagaimana nih gojek mending pake grab padahaal udh nyamana pake gojek,1,2,2024-11-07T05:32:39,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-07T11:30:42,5.0.1
176d00bc-fd5c-40c1-917b-5805cbd7a33e,Isak Sugiarto,bagus. cepat. tepat waktu,5,0,2024-11-07T05:10:13,,,5.0.1
5307264d-24bc-44b6-9958-5cc5a11c0641,Mas Ekopras,Mantap,5,0,2024-11-07T03:35:40,,,4.99.1
051bc235-ada3-41bc-8009-34e4862855e3,504 - BELLA NUR FITRIA,Baik,5,0,2024-11-07T03:19:41,,,5.0.1
fe6f2e20-6124-4fbb-bc7d-ff0b1be29da1,Gilang Ganteng,Mantap,5,0,2024-11-07T01:05:03,,,4.93.1
64cf061f-1133-4897-bc7c-ad45174cab68,rilia may,Mantap,5,0,2024-11-07T00:43:29,,,5.0.1
59167461-8a14-4fee-a746-7ea4e2e4e9b0,Riyadh aL Saddam,"Gojek sekarang oke banget, hanya saja para mitra driver dan Go food yang tidak oke.",5,0,2024-11-07T00:35:04,,,5.0.1
ec9565d0-b4a3-45fa-a880-5433937a5c3f,Yanto Tea,"Cukup baik sejauh ini, tidak ada kendala apa""",5,1,2024-11-07T00:08:22,,,4.99.1
d6d3ed7f-fb1b-4a3e-979d-01f0433ef187,Bos Kang,Mantap,5,0,2024-11-06T23:42:25,,,
7d1b4e9c-2520-4caf-843c-6ca21f970fa7,RADAVA UMAR,Baik,3,0,2024-11-06T23:31:28,,,4.99.1
66c030b0-a54a-4e2b-8874-606d7d40b6fb,Haikal Fuadi,"Hati hati untuk yang baru berlangganan gojek plus,lebih baik gak usah,saya baru aja daftar,tuba tiba akunya diblokir tanpa alasan yang jelas,jadi uang berlangganan itu hilang gitu aja,chat cs juga percuma",1,3,2024-11-06T23:23:26,"Hai Kak Haikal, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 201237763 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-11-09T18:06:41,4.97.1
33c79f83-efa6-4cbc-a39d-ed457bc528bd,pandu trijaya mukti,turunkan harga ongkir,1,2,2024-11-06T23:06:16,"Mohon maaf atas ketidaknyamanannya, Kak @Kazuuu.. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-11-06T23:48:54,5.0.1
4e2a7a9c-7654-4446-a0fd-c862c20b40b3,Yt Premium,"Semakin diluar nulur, biaya pengantaran dan lama pengantaran: Express 40 menit Rp. 21.200 Reguler 45-55 menit Rp. 19.200 Hemat 65-75 menit Rp. 5.000 Yang pesan sampai ketiduran nungguin pesanan yang belum datang.",1,1,2024-11-06T23:04:41,"Hai Kak @Yt Premium, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-06T23:46:35,
85bd6938-8cdf-4241-91e2-7c9f010ae5f9,Wiwik Anggraini,nyaman dan aman,5,0,2024-11-06T22:41:11,,,
05125b14-89b9-4852-bd98-c5b2eb897242,Hikmah tailor Tailor&boutique.,Mntap sangat membantu,5,0,2024-11-06T22:33:10,,,
ae885070-91e8-410f-8acb-db02afbce49d,Santika Yunita,Konten mengganggu,1,0,2024-11-06T22:28:16,"Hai Kak Santika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-06T22:37:39,
553d1e15-6793-497a-ae1a-fc257c1947c6,Che Algavara,Sangat membantu,5,0,2024-11-06T21:58:09,,,
4d1979ec-6d65-4781-b109-cece67114634,Davin Silalahi,Driver nya pada gaak ramah,3,0,2024-11-06T21:16:18,"Hai Kak Davin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-11-06T22:28:42,5.0.1
2fe08ab0-66cc-40d7-ae6b-3a7b6a229182,Ari33 Lucky,Baik mantap,5,0,2024-11-06T21:14:57,,,4.90.2
b2c0d400-ac41-4d48-b89b-4d0a6004d81c,lina handayani,"Sangat membantu, mempermudah dalam transportasi",5,0,2024-11-06T20:59:48,,,5.0.1
