reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ce765e71-c331-498e-a3bf-388dcec8ecc5,Teh Ade,"Saya udh bayar gopay later dri tgl 2,cuma terlmbat 1hr ,tgl 3,4 sya masih dpt tagihan ini sbnr'a data sya masuk GK si di pihak sna,,,udh gitu langsung d blokir gopaylater sya,,,GPP si di blokir krna salah sya trbat 1hr,yg sya GK seneng tagihan masih Dateng 2hr kdepan pas sya bayar tahihan .",2,0,2024-01-04T11:09:53,,,4.80.4
ef75baf9-7c03-4380-9548-89289b3f97cb,Silmaa Aliyaah,"Transfer gopay tertunda. Katanya di proses sampe 3 januari. Sampai detik ini pun ngga masuk. Lagian itu ngga masuk akal kalau pengerjaannya selama itu. Malah di suruh isi ini dan itu, buat laporan tapi klo jawabannya bgtu ya tetep nggak menyelesaikan. Kecewa banget. Lain kali semoga bisa di tingkatkan terkait menejemen masalah dan kendala yang terjadi. Minimal juga kasih taulah kejelasan dri kendalanya supaya cutomer itu paham.",1,0,2024-01-04T10:53:28,"Hai Kak Silma, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-04-0413-02647 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-04T12:13:20,4.80.4
67a419e3-fc1e-4139-8215-9a2bff36121e,Pujaaini Puja,Knpa selalu keluwar lagi klau mau pesen,1,0,2024-01-04T10:46:39,,,
2f020a6f-e0bd-4b75-ad7b-c1745c931dc3,Suryati Yati,Mantap sangat berguna untuk kehidupan sehari hari,5,0,2024-01-04T10:38:08,,,4.64.2
61c45d9f-328e-469f-93a7-9cce57f9a4ec,Fahmi Abdillah,"Hai, Kami mohon maaf mengenai kendala yang kamu alami. Dapat kami informasikan, saat ini laporan kamu sedang dalam proses tindak lanjut tim terkait kami untuk menunggu konfirmasi dari pihak perbankan. Mohon kesediaan kamu menunggu proses tersebut. Jika laporan kamu sudah selesai ditindaklanjuti oleh tim terkait, kami akan segera merespon kembali melalui tiket laporan ini.",1,0,2024-01-04T10:34:17,,,
c748409f-dd5d-4215-b135-28391d2eda13,Puput Putri,Pelayanan bagus,5,0,2024-01-04T10:32:05,,,4.80.4
87e3a56d-ae95-42c9-ad88-57f3ebea47ed,Riyanto Wignyo Suprapto,"Sangat memuaskan, saya pemakai jasa GO-JEK, termasuk gocar.",5,1,2024-01-04T10:30:36,,,4.80.2
0e5b5b5e-93c7-4c8c-b9dd-4f2a769a2b2d,Khairul Misbah,Sangat Membantu,5,0,2024-01-04T10:22:54,,,4.80.4
7776a45e-7e53-4ad1-8e95-5fa60922525c,Anang Ardiansyah,"kalau seperti ini terus , semua pelanggan dan mitramu akan lari",1,0,2024-01-04T10:16:14,,,4.80.4
e2a91922-9969-41d0-a6b8-fc1dcce4dd96,Hafidh Baihaqi,"Sangat membantu banget,pelayanannya yang ramah,dan banyak lagi(intinya the best lah👍)",5,0,2024-01-04T10:02:56,,,
b4cb962b-f8dd-42df-9ec2-b03b0e2e8795,Rizky Airlangga,Memudahkan perjalanan kami,5,0,2024-01-04T09:47:04,,,4.80.4
befc5163-a3b7-46d7-9994-5be7be50f215,Yosja Rzky,Murah pool,5,0,2024-01-04T09:35:12,,,4.80.4
e7e0c327-1a65-4e74-bc5b-83adaf052583,Hendra Mantra,Cepet kilat sampai selamat hebat,5,0,2024-01-04T09:32:23,,,4.80.4
9683768f-a00b-46f0-b013-42b79f400190,Budi Gagak,Pengemudinya ramah,4,0,2024-01-04T09:27:50,,,4.80.4
5f769dee-47b5-4b08-82d5-202724501f8c,Zetya Noviana,"Ga dapat dapat supir , tapi ada icon mobilnya 👎👎👎👎👎👎. Uda 1 ,5 jam order ga dapat",1,0,2024-01-04T09:27:50,"Mohon maaf atas ketidaknyamanannya, Kak Zetya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-04T10:46:22,4.80.4
f53611b3-1350-401e-9b3d-53ab46bc86b5,okky hamdani,"Tidak bisa menikmati fitur Gopaylater lagi seperti dulu, sudah berulang kali daftar namun selalu ditolak.",1,0,2024-01-04T09:08:09,"Hai Kak Okky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-332-0110-26204 di subjek email, ya. ^Ve",2023-11-28T09:10:39,4.80.4
d0550b2c-183d-400a-b773-39c72a56e7d2,Mata Dewa,"Ini abis order kenapa jadi begini..??? Tolong di hapus , mengganggu",1,0,2024-01-04T08:58:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-01-04T10:26:30,
9b52e72c-7f5d-4a3a-b6f5-dd593cf4040e,Lambok Lambok,Susah sekali dapat gojek untuk sekolah aj gk bisa,1,0,2024-01-04T08:56:48,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-04T10:23:44,4.80.4
2bb4add2-9bd0-4fba-b2d2-c221b64fa196,Tabua Pasona,Kasih full bintang,5,0,2024-01-04T08:53:24,,,4.80.4
55b094d0-24f8-44d8-b54b-c451faaebea6,teuku fadel,"Mahal, dan jangan pernah dipakai paylater nya.. penawaran nya yang easy riba semua",2,0,2024-01-04T08:33:45,"Mohon maaf atas ketidaknyamanannya, Kak Fadel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-04T10:21:34,4.80.4
1e45e6b4-483f-4bc6-9913-ec70a22af75f,mita yahya,Aplikasi tidak ada kendala dan makin baik,5,0,2024-01-04T08:32:12,,,4.72.1
52472ef5-ebfd-449f-b7ed-3f0056e774a9,Charlina Wernes,"minimal diperbaiki ya, kalau hujan tuh cepetin dapet drivernya, kalau lagi buru buru gmn??? jangan lama kek gini, mau kemana mana ae susah",1,0,2024-01-04T08:10:58,"Mohon maaf atas ketidaknyamanannya, Kak Charlina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-04T10:05:55,4.80.4
4b3cd60d-2c86-47ee-98dd-79c58df3c1e4,miswanto wanto,pelayanan bagus dan ramah👍,5,0,2024-01-04T08:00:48,,,4.80.4
0ecf55c1-6dab-49e5-be5f-d91938cd6cb2,Aura Azra,Top banget membantu,5,0,2024-01-04T07:44:51,,,4.80.4
e658201b-e93f-4656-b7a8-df716b9cfdce,Choirul Ramadan,"Makin kesini, makin ngawur, makin semrawut. Bukannya makin lebih baik lagi, udh mau kyk aplikasi sebelah lebih kejam ke driver dan di persulit ke customer, titik terang 0% berasa jahat ke driver, harga semakin mahal tapi pas lihat argo di driver beuh beda jauh ternyata, sedih cuy bisa kepotong 20%-30% pendapatan dari orderan saya. Saat ada masalah ga ada penyelesaian signifikan malah di jatuhkan ke driver, padahal bukan drivernya yg salah melainkan aplikasinya, skip lah buat menggunakan lagi.",1,0,2024-01-04T07:29:27,"Hai Kak Choirul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-04T09:06:07,
dd057f09-5b9d-449d-a437-5c3c08e1ccfc,Nabila Wijaya,"driver-nya sering menolak pesanan, dan tidak mau bila diminta putar balik",1,0,2024-01-04T07:24:26,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-04T09:03:38,4.78.2
73e3a3e3-a071-41f4-85d8-ca99e6cdb1ae,Achmad Rifaldi,"gojek kenapa server kalian kok nggak bener sama sekali. tolong lah di perbaiki, walau perbaikan nya lama tapi yang penting lancar",3,0,2024-01-04T06:53:27,"Hai Achmad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-03-18T14:05:48,4.80.4
66c17a24-70a0-4951-807c-4ae5483e2682,AWAN WANG INDONESIAKU,cintai&hargai aplikasi produk anak negeri.....,5,0,2024-01-04T06:44:41,,,4.80.4
03865f4b-dda6-4712-ae04-c93857b66f55,Dedy jefrid Dedy jefrid sabuna,Suka,5,0,2024-01-04T06:40:02,,,4.76.2
82862aad-588e-4c06-81ba-d64983213c62,Sumsang Yihu,"Gila sih, nunggu pesanan lebih dari 1 jam gak bisa dibatalin wkwkwkwk",2,0,2024-01-04T05:42:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-04T09:00:08,
7b4b6055-9aed-41c2-b8ee-7a0db993cd69,Muhammad Khobir Ali,sangat membantu,5,0,2024-01-04T05:20:44,,,4.80.4
9c45d192-287c-4bad-9743-dec4f87915b1,FAMILY JELAJAH MALAM,Tolong pihak gojek masak paylater saya tidak bisa di gunakan buat bayar di olsop padahal saya butuh di saat tanggal tua😔sekarang gojek beda sama yg dulu....🙏,1,0,2024-01-04T03:38:18,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-04-0058-23246 di subjek email, ya. ^Ve",2024-01-04T08:58:38,4.80.4
0a23a06f-b3ca-4ffa-b692-2a5128a026eb,Sipa Doang,"buruk,sulit untuk upgared ke gopayplus... sudah ratusan x di coba tetep gagal terussssss apk sampah ga guna",1,0,2024-01-04T03:37:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-24-04-0056-50182 pada subject email, ya. ^Ve",2024-01-04T08:57:12,
b3a8a092-e055-4dce-af06-06fc695a5328,Joni Nagan,Baik,3,0,2024-01-04T02:49:08,"Hai Kak Joni, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-04T08:33:24,4.80.4
dde9e218-f6b9-4f35-a275-bfcfeb3fcce6,Eli Septiana,Mantap,5,0,2024-01-04T02:26:16,,,4.80.4
8bf1d00c-e660-44d7-b010-11457cc84d55,Delta Bravo,Transaksi pake payleter gagal terus !!! Payah,1,0,2024-01-04T02:16:16,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-04-0055-05631 di subjek email, ya. ^Ve",2024-01-04T08:55:18,4.80.3
1ba1c74b-bba1-4f29-8e13-95e51377029b,Nika Nic,Min apl nya knp ga bs ke buka bru jg di updte malah eror gini.. Solusi nya gmn nih,1,0,2024-01-04T02:02:13,"Hai Kak Nika, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-04-0053-22415 pada subjek email yang dikirimkan. ^Ve",2024-01-04T08:53:52,4.80.4
3cefd65d-aafa-4055-b691-255194005e54,Su Yoto,Sangat membantu kelancaran aktivitas saya,5,0,2024-01-04T01:59:58,,,4.80.4
85fe14a6-cc91-41cd-9240-bfe027c17d80,Octa Viana,Sangat membantu,5,0,2024-01-04T01:34:12,,,4.68.1
b411a6a2-d1c2-4d59-a35b-75cf3a11a341,asep ruhimat (Mamat),"Membingungkan..gopaylater dan gopaypinjam..tiba tiba di blok dg alasan telat pembayaran...kapan telatnya.. Mksh atas tanggapan, bintang saya kembalikan 5, kembali 3 bintang Tidak ada penjelasan penyelesaian, pdhl sederhana, tinggal jawab saja kenapa di blokir gopaypinjam dan gopaylater nya..",3,0,2024-01-04T01:25:59,"Hai Kak Asep, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-363-0049-27389 di subjek email, ya. ^Ve",2023-12-29T08:49:40,4.80.4
f4601c62-a977-40dd-8d7e-fa50e8d9caa5,santunsopan89 santunsopan,Sangt membntu....,5,0,2024-01-04T01:21:39,,,4.67.2
b20f995f-05a9-4780-a385-7f5d602991a6,Ika Nurtika,Baik sopan dan ramah,5,0,2024-01-04T01:09:37,,,4.77.1
8e3359e1-ee90-41b6-8f9f-7e646129054c,rosatirecord,GOPAY PINJAM sangat2 mengecewakan,1,0,2024-01-04T00:55:37,"Hai Kak Rosa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-03T22:25:09,4.80.4
af009cbe-80d1-4c2d-a2ae-18b06f80a125,Erdi Siswanto,Drivernya sering membatalkan sepihak,1,1,2024-01-04T00:31:21,"Hai Kak Erdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-04T08:48:00,4.80.4
8c319a32-f17d-4318-b8db-ebdbb919934d,Dena Dewi,gopay dah ga seru ga bisa gopaylater pulsa ! cuma bs untuk makan buat apa ???? dah gituu skrg bunganya besar banget mencekik telat 1 hari dendanya 50ribu semakin kaya rentenir aja gopaylater sory saya akan uninstall karena udah ga guna,1,0,2024-01-04T00:26:16,"Hai Kak Dena, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2024-01-04T08:46:30,
4eee6b6e-3def-4147-a81c-fd5e31088b39,Ummiyusuf Bgr,Jadi terbantu banget,5,0,2024-01-04T00:13:10,,,4.77.1
76205563-87e4-40aa-99d6-4938584274ab,akel ganteng,cewe gw dianter sm lu anjg bukan sm gw,1,0,2024-01-04T00:09:25,,,
2dd3055d-72d0-42bc-9185-bea4675f3380,emi 99,"vocer nya sedikit plit bngtt lgi, trs wkt nya lama masa bisa sampe 30-1 jaman dl bru nyampe makanannya, klo pickup gda voucher diskon lgi tlong dong di perbaiki lagii",3,0,2024-01-03T23:16:46,"Hai Kak Emi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-04T08:31:55,
df369431-c315-4931-9299-6e76ed7c1a92,Zonalia Della,"Cepat, tepat, aman.",4,0,2024-01-03T23:08:14,,,4.80.4
a1674494-de60-44a4-b69c-eb41bdde238c,Nur Kholifah,Saat ini masi bagus ojol ini dn semoga selalu jd yg terbaik,4,0,2024-01-03T22:51:52,,,4.80.4
ff931765-0f11-4290-b5ef-1e24ba16b045,Dokter Gigi Rezi,Masa driver telpon ga keluar notifnya,3,0,2024-01-03T22:51:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-04-0028-200046 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-04T08:29:08,4.80.4
7bdacb3c-691f-4cc0-bdec-e9aec7a50cee,Rina Dwi agustin,Mau nanya dong di gojek Uda gaada fitur gotik ya ? Yg bisa buat nonton bioskop itu? Padahal Uda update tapi di cari ga ketemu 🙏🏻,3,0,2024-01-03T22:49:36,"Hai Kak Rina, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Ve",2024-01-04T08:26:59,4.80.4
52b62bc4-ab16-40da-b0b7-f0c552342393,Muhammad Mustain Alfatih,"Saya sebagai driver & customer merasa sangat amat kecewa. Ongkos double order di pangkas habis , pelanggan bayar normal tapi orderan bisa ke aceng . Dan sebagai cs saya kecewa masa gopaylater telat sehari dendanya 50rb. Masih kurang uang ya , udah memeras keringat driver , skrg jadi lintah darat !!! Semoga bapak nadiem mau Kembali memegang alih gojek",1,0,2024-01-03T22:05:05,"Hai Kak Mustain, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-04T08:38:25,
42e23d5b-a799-401b-8326-2d8d42bb8511,Egi Permana,"Sikap driver nya ramah , pesanan tepat waktu",5,0,2024-01-03T21:58:21,,,4.80.4
c78e2873-ee8d-4277-94ec-27d2472e2f79,Adcha Rohmadi,Tinggal tunggu dirumah,5,0,2024-01-03T21:57:00,,,
e35e4335-b793-4a4c-902e-e625423858c5,Ashara Freeman,platform terbaik di indonesia,5,0,2024-01-03T21:35:40,,,
14145e88-2d02-4eb9-96fc-52b58d280f55,Gina nurmala Apriani,"aneh masa ga bisa buat belanja di rumah, giliran di daerah rmh nyokap bisa di pake gopaylaternya",1,0,2024-01-03T21:31:55,"Hai Kak Gina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-03-1539-27321 di subjek email, ya. ^Oca",2024-01-03T23:39:49,
834b8137-f4d3-4905-b510-3e4721a32c3e,Muhammad Idris (Muhdi),"Terlalu banyak. biaya lain lain.. makan 57 k, ongkir 12 k, ada lagi biaya Aplikasi. 5.5 k ., biaya Bungkus 2.5 k....ini sangat memberatkan dan mempengaruhi minat belanja di GO-JEK...cocok lah 1 Bintang",1,0,2024-01-03T21:29:30,"Mohon maaf atas ketidaknyamanannya, Kak Idris. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-03T23:41:42,4.80.4
36c810e4-2a2c-4995-a443-cd518e68ca1e,Adif Setiawan,"Mantap, memudahkan untuk segala tujuan dengan 1 genggaman",5,0,2024-01-03T21:24:40,,,4.59.1
839f54c8-8f48-4416-afd9-86efa88b8588,Muhammad syarif Hidayat,mantap isi saldo berulang kali ngga di bekukan ngga kaya yg sebelah,5,0,2024-01-03T21:21:21,,,
fa2b05c6-9f32-4551-86c1-4b8dbc35624e,nesia cantik,sui banget selak ngeleh😭,1,0,2024-01-03T21:19:13,,,4.80.4
17f05422-ed57-4a24-b6a8-444e0abec949,Lutia Purnama,Diupdate sudah.. Pas mau dipake gopaylater tau2 diblokir😅😅ada apa wahai engkau gojek.. Padahal lumayan membantu ditanggal bokek,1,0,2024-01-03T21:17:07,"Hai Kak Lutia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-03-1343-50572 di subjek email, ya. ^Oca",2024-01-03T21:44:12,4.80.4
85820be4-a222-4d58-8c05-5e2ad96ae7e4,Heru Susattio,"Sangat membantu, terima kasih...",5,0,2024-01-03T21:11:23,,,4.68.1
2ebb606b-7a39-4bee-82c0-664dcd13a552,Syahdan Ibrahimovic,woilah gojek kurangin dong ongkir nya kayaknya mau pesen makanan mahal di ongkirnya jd males pesen makan,3,0,2024-01-03T21:10:08,"Mohon maaf atas ketidaknyamanannya, Kak Syahdan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-03T22:46:37,4.80.4
fcb621ec-3272-4034-9ef2-2819c848539e,fegirxon Gilbert,Mantap,5,0,2024-01-03T21:07:15,,,4.80.4
3e22d081-84b6-4c74-a62b-bb9bb975d446,Nasywa Alikha,"jarang kasih gratis ongkir,hanya menguntungkan aplikasi nya saja!",1,0,2024-01-03T20:51:58,"Hai Kak Nasywa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-03T21:46:49,4.80.4
5bb2eb7a-5160-4e32-bc81-cec94c45d05b,Nyu Warto,Memudahkan kita bepergian,5,0,2024-01-03T20:50:51,,,
