reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6981eb6a-563c-4df4-8bcf-c6fcaf0ed71f,Lia Fahrani,"Kebanyakan salah titik, banyak nyasarnya, alamat dimana titiknya dimana",1,1,2025-01-27T14:11:52,"Hai, Kak Lia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-27T14:57:29,5.7.2
b902df84-9a73-467b-82b0-b1c9cd5c7eb6,Gitta Anggraini,"Saya turunkan bintangnya dari 5 tahun 2023, maunya bintang dibawah 1. Sangat kecewa dgn apk ini skrg.",1,1,2025-01-27T14:02:50,"Hai Kak Gitta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-27T14:53:09,5.7.2
b9c474b3-e00a-4c65-9e7c-d02f0660c387,Suren Cililin,Sangat membantu aktivitas/transportasi,5,0,2025-01-27T13:52:10,,,5.7.2
a37c5c77-8ab1-499e-85f1-a06fb5c9c7d8,Naanas,"Ga bisa transaksi qris, udh hubungi cs katanya gaada masalah",1,1,2025-01-27T13:22:22,"Hai Kak Nasrullah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-027-0545-57202 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-27T13:46:05,5.7.2
57798424-42c1-45e0-bedd-ef2479c8f26f,muhamad iqbal abdul malik,hapus rating CS ! sekarang viral gangasih tip kita dirating 1 ma ojol,1,1,2025-01-27T13:15:47,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-27T13:44:09,5.7.2
1f82ac5b-bd1e-47d7-b1cf-72c3daed2518,bakti purwanto,Ramah baik,5,0,2025-01-27T12:59:39,,,5.7.2
7c95d7b5-171f-485e-a659-abd19dfde6df,Mpi Nopianti,aplikasi transportasi yg sangat membantu,5,0,2025-01-27T12:54:28,,,5.7.2
64eb11fb-5cae-4efe-b09b-54171d875bc0,0040_MARIA DESSY DIANA SUSANTI,luar biasa,5,0,2025-01-27T12:45:56,,,5.7.2
fc762ca9-a789-4f7b-925b-c56ecca8db7a,Fajar Jayatehnik,"Sangat senang,mempermudah perjalanan saya.",5,0,2025-01-27T12:24:21,,,
aaab8be8-8fab-4e15-a4d8-b167d31f16c0,Tom Yam,Cepat lugas dan tanggap,5,0,2025-01-27T12:19:34,,,
