reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3a36156a-8ee1-4a97-9e24-6e6671ced020,Muhammad Fachal Anami,"Cari drivernya susah kali apk macam apa ini hah, udah lebih dari 10 mnt ga datang-datang, keburu kelaparan orangnya!!!!",1,0,2024-02-10T21:21:48,"Mohon maaf atas kendalanya, Kak Fachal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-10T22:28:28,4.81.2
2546ea34-622a-4874-87c5-46036f4af903,suparman parman,tidak bagus,4,0,2024-02-10T21:20:30,,,4.82.1
fd10b381-f007-4734-a1e6-d10886e896a3,Prof.Ibnu Alwan,Apaan apk gak jelas jaringan bagus mau transaksi keterangan nya hp kamu tidak terhubung ke internet makin update makin jelek,1,0,2024-02-10T21:18:24,"Hai Kak Ibnu, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0041-1426-55136 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-10T22:27:04,4.82.1
e1824ccf-a219-4825-957e-50a4aa49bb84,fitri nasution,Makin gk jelas... D titik driver banyak tp gk ada satupun yg ngambil.... Malah dpetnya smape 5km,1,0,2024-02-10T21:16:06,"Mohon maaf atas kendalanya, Kak Fitri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-10T22:25:34,4.82.1
74be895e-8418-4b2b-960a-0b0860e51c23,Gabriel Parningotan,Jlek bgt pada gamau ada yang anterin driveri nya,1,0,2024-02-10T21:13:14,"Mohon maaf atas kendalanya, Kak Gabriel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-10T22:23:50,4.82.1
ab553c30-b84d-43c1-a697-5d1764625ddf,Amiliyah Sakdiyah,Waktu penjemputan tepat waktu ditambah drivernya ramah,5,0,2024-02-10T21:03:24,,,4.82.1
d6be3f58-e4eb-49a8-9182-0572561bc30e,Adriana kaesmuti,"Aplikasi sangat membantu,dan ongkosnya juga murah,, banyak diskonnya,",5,0,2024-02-10T21:03:11,,,4.82.1
0ef4f4d9-e1de-4984-af16-daeda3e9ddde,Afif Udin,Membantu,5,0,2024-02-10T20:49:09,,,4.80.4
15fe8159-ce29-49d1-ae56-7ffb7ba68776,Obitoo Sudawirat,Sangat membantu. Semoga GOTO terus melanjutkan kesuksesan,5,0,2024-02-10T20:45:06,,,4.82.1
6d3367e8-4d2a-48b9-bbac-609ab18cd1db,Willy Setiawan,Tarif nya ga banget,1,0,2024-02-10T20:42:48,"Mohon maaf atas ketidaknyamanannya, Kak Willy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-10T22:21:20,4.7.4
