reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1adc3a63-72cc-4bf9-ae2e-970be72e0b61,mpokmbaybarkah_03 mbay,"sangat membantu, dan memudahkan untuk moda transportasi",5,0,2025-04-05T19:25:32,,,5.14.2
d9ebe3f0-9620-496e-8d12-766cbb1618ef,Rendi Gunawan,driver nya susah dan lambat,1,0,2025-04-05T19:24:37,"Mohon maaf atas ketidaknyamanannya, Kak Rendi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T19:46:13,4.86.2
6b47169b-281b-4c63-8d1a-8de2d34b3314,JOS ADS,Terimakasih aplikasi sangat membantu saya,5,0,2025-04-05T19:24:14,,,
29e3edcb-2b18-4980-9c7e-e8119bd3cf21,Musliadi Musliadi,lama banget ketemu orderan.mnyesal kalo udah pakek,1,0,2025-04-05T19:13:07,"Hai Kak Musliadi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-05T19:45:03,5.14.2
c1dd85c4-cdd7-44f4-a8f1-bf86b3b012df,Risma Yanti Yuliayanti,susah dapat driver 😭😭,2,0,2025-04-05T19:12:35,"Mohon maaf atas ketidaknyamanannya, Kak Risma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T19:43:58,5.4.1
6d24afe0-f72d-47ed-9eff-341af963ce97,Nita Banyuwangi,gak jelas tiba tiba harus daftar lagi dan kayak kehapus apps aku sebelum nya,1,0,2025-04-05T19:09:22,"Hai Kak Nita, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-04-05T19:42:35,5.14.2
624501b7-149d-4368-93cf-9fd6e317c992,clarissa caca,tepat waktu,5,0,2025-04-05T19:02:24,,,5.15.1
5822014d-1d59-4a7e-9831-296991667865,PtrMde,"drivernya sangat pemilih, baru pesanan dengan nominal kecil diterima tapi langsung di tolak, kalo ngga kepepet bgt sy gak bakal pakai aplikasi gojek, driver nya seenaknya sendiri,, sy gk bakal pake aplikasi ini lagi kalo masih belum ada perubahan!!!!",1,2,2025-04-05T18:53:45,"Hai Kak @PtrMde, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-05T19:39:39,5.14.2
32fde718-c5e7-4c65-a1aa-03832ffe0944,zilla rohma,"gojek parah bgt..gofood makanan GK Nemu pengemudi kok bisa bisa nya di batalkan ..udh nunggu 1,5 jam..kondisi suami sakit..nunggu makakan...dan Pinternya LG..yg di batalkan tidak bisa di cari di riwayat ..sial bgt",2,0,2025-04-05T18:47:08,"Hai Kak Zilla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T19:37:45,
10896d75-4907-4c4b-9810-18e5328be849,lexa keyla,"gojek ini sangat membantu saya order makanan saat lagi malas keluar dan masak, apalagi go-boxnya membantu sekali saat saya mau pindahan pokoknya top markotop",5,0,2025-04-05T18:43:15,,,5.15.1
a6874ab8-3613-478e-8ca6-067d1acf56e6,Agung Hendra,susah dapet driver.,1,0,2025-04-05T18:42:38,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T19:36:20,5.14.2
2aa2333f-97a1-4dcf-a8e1-1a6f6dc8984d,Azril Zarck,wah parah dapet email masa nomer aku malah di pake sama admin gojek nya,1,0,2025-04-05T18:35:50,"Hai Kak Esa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-095-1135-06537 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-05T19:35:12,
18fc94c8-c49b-4568-9cc7-f091cfe6e68d,Tika Ayu,susah login nya,1,0,2025-04-05T18:33:00,"Hai Kak Tika, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-04-05T19:33:38,5.14.2
7d67008d-e3e0-4bd5-a200-2189aa1c5c7a,Rega A,"Sekelas GOJEK, ngurusin complain GoTransit aja gak becus, tiket kok bisa kepilih sendiri CIBINONG BOJONGGEDE? Lawak aplikasinya cil..",1,0,2025-04-05T18:21:07,"Hai Kak Rega, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-095-1131-37575 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-05T19:31:48,5.14.2
71c8db4a-69a1-48b3-932a-e3294ffc795f,Peta Lokasi,aplikasi gaguna transaksi tidak bisa dibatalkan padahal tidak sengaja,1,0,2025-04-05T18:18:28,"Hai Kak @Peta Lokasi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-05T19:29:31,
682728b8-b5c3-484e-b5c1-23333d997fad,Yulia Murniasih,driver sopan dan ramah,5,0,2025-04-05T18:17:23,,,5.6.1
2e1c9aee-ba8f-44c6-912b-0b5f6fcb1f9e,ridwan koster,tingkatkan agar lebih baik lagi,4,0,2025-04-05T18:14:49,,,5.14.2
0725c72e-b3b4-4121-9b94-980417d4c20b,byas uchiha,"dari dulu yang paling gak bener ama nih app tuh gada real cs, semuanya bot.",1,0,2025-04-05T17:35:33,"Hai Kak Byas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T19:26:07,4.69.3
c01cfd0a-ed36-4b93-997d-538b2ffd8742,Siti maryanah Teteh,"sejauh ini bagus.. terima kasih gojek, gocar.",5,0,2025-04-05T17:31:52,,,
a53a501d-cd72-4c22-a1d1-90d9cdaa0193,Mass Dhani,"Gojek skrng udh ngk ngotak gocar jarak 20km an nyampe 200rb gila, pantes ajh bnyak para driver kalo jarak jauh pada minta ofline potongannya jg gede",2,0,2025-04-05T17:30:10,"Mohon maaf atas ketidaknyamanannya, Kak Dhani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-04-05T19:25:01,5.14.2
aefce4c5-a6f9-4b08-8dac-4c94c146ce68,Lele Goreng,sampai sekarang saya gk pakai gojek lagi karena drivernya ngakalin penumpang 🤣. masa gak lewat tol terus tagihan lewat tol. auto trauma saya. padahal jelas2 rutenya gk lewat tol. cari uang gitu amat😋🤣,1,0,2025-04-05T17:26:52,"Hai Kak @Lele Goreng, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-05T19:23:42,
921091a7-bb02-4212-b96a-ba43229e57ab,Irma Sair,kasih discout lebih bsr lagi dipelayanan apapun,5,0,2025-04-05T17:10:06,,,5.14.2
ae689929-dddb-4986-bf25-ca5736b0522e,Haidar Alihanafi,nunggu gocar hampir 1 jam ga dapet harganya naik hampir 2kali lipat,1,2,2025-04-05T16:50:15,"Mohon maaf atas ketidaknyamanannya, Kak Haidar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T19:19:38,5.14.2
36382a3a-a53f-460c-a208-a8e6a0575e28,avalo vara,saya pakai gojek lebih cepat dan tanpa terlambat,5,0,2025-04-05T16:42:59,,,
36e25ad3-6f87-4d2a-96bd-8c7de61ca12f,Bella P.N,"makin ga jelas anying... pesen gofood pake express tetep aja telat , utamain dong pesenan express sama non express",3,0,2025-04-05T16:39:40,"Hai Kak Bella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T19:15:17,5.13.1
18cfb71e-8b69-40e0-af79-caa0a5120da3,Khizmen 84,sangat membantu,5,0,2025-04-05T16:14:57,,,5.15.1
a5ba79b7-031b-4eb6-9067-c438e09deeeb,david suryadi,kenapa jika menerima telpon selalu gak bisa di angkat hanya bisa tolak aja tolong perbaiki,2,0,2025-04-05T16:09:26,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-05T19:13:44,5.14.2
910931a2-4b1f-45bc-a99e-61eaef79a4c7,Muhammad Idris,"nerornya gokil sih , undang2 aja ga ngerti",1,0,2025-04-05T15:54:02,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-04-05T18:58:53,5.14.2
64517d41-95f1-4bec-b34d-3ca9d4759501,Harti Shu,Aplikasi yg sangat membantu mobilitas saya sehari².,5,0,2025-04-05T15:50:24,,,5.15.1
597ea3f3-50ee-447b-8383-7b819ae8f12f,Dimas Saputra,mungkin kah mungkin kah gojek ga tolol kaya sekarang..!!!,2,0,2025-04-05T15:41:00,"Hai Kak Dimas, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T18:56:28,5.14.2
8ebc4eac-11bf-4d49-bfab-ecde0cdb6de5,dwi halifah yanthi,sangat membantu sekali,5,0,2025-04-05T15:40:41,,,4.97.1
acbc434b-b2d0-4829-8ce8-95f351831463,Ariii 22,baguss,4,0,2025-04-05T15:38:47,,,
810d6383-48ca-4175-ad70-412f2a3d0cbc,Lika Erlika,"drivernya baik & sopan, terimakasih 👍🙏",5,0,2025-04-05T15:19:00,,,
1f16e176-d0cf-4d3b-9524-49ff10b9ece7,12_Firly Januar Akbar,"susah buat dapet driver nya, padahal udah aktif mode pencarian cepat",1,0,2025-04-05T15:15:15,"Mohon maaf atas ketidaknyamanannya, Kak Firly. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T18:54:14,5.14.2
dd4ab836-8487-45d0-b142-b42723517d2f,Cusmiati Cus,cepat dan mudah,5,0,2025-04-05T15:09:36,,,5.14.2
93e3397e-e69f-47fe-be8c-d6613293d3b4,Harto Wiyono,cepat dan aman,5,0,2025-04-05T15:04:55,,,4.81.1
27ed9de1-ce7e-42ff-8d33-a3107fdfdb55,Prim Hid,makanan sesuai pesanan,5,0,2025-04-05T14:59:38,,,5.15.1
ce7a7dbe-2c3c-47a6-a531-35107e04cc50,Silvia Aluf,bagus apknya,4,0,2025-04-05T14:29:56,,,5.5.1
9e8e7ee7-1937-4be8-9594-8820190bac28,Dian Hari P,membantu,5,0,2025-04-05T14:24:23,,,5.14.2
330f48b0-5a3d-4010-b4f1-2bf48ea132b3,12 //I Made Galih Adhitya Putra,susah dapet driver,1,0,2025-04-05T14:20:54,"Mohon maaf atas kendalanya, Kak Galih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-05T15:04:58,5.15.1
0b41579b-7a44-4452-af14-a62b1e95440f,Emar Nabila,pelayanannya gojek bagus,5,0,2025-04-05T14:18:57,,,5.6.1
4a49bf0b-508e-4810-865c-e07b5963f378,Yunanto Hanif Hidayah,mantab..👍,5,0,2025-04-05T14:03:51,,,5.9.1
38cbbfc8-019e-4161-94d2-aff757d5c03a,Ronauli Pasaribu,"sangat membantu, banyak promo goride dan gofood tapi terkadang hanya di hari2 tertentu, tolong dibanyakin lagi 🤭, ada promo gomart juga setiap hari buat belanja, menghemat pengeluaran 👍🏻",5,0,2025-04-05T14:00:44,,,5.3.1
015d90f3-5a75-4ccf-a5cc-f067cf0cc72a,Reva Aprilia Nanda,"pas pesen makan drivernya malah dibatalin, berkali-kali pesen ulang tetep sama",1,0,2025-04-05T13:55:52,"Hai Kak Reva, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-05T15:03:38,
8897d2a3-a679-424a-b1e9-2832dba0e6bf,Suria,Mantul,5,0,2025-04-05T13:54:26,,,5.15.1
588ae76c-e897-4f74-a12f-6de5f9f2655d,muhammad muksin,promonya keren,5,0,2025-04-05T13:36:01,,,
4755155f-ef13-4a1a-9235-beebe9f47c96,MoTeX Zliriritz,aplikasi makin sering eror dan driver banyak tapi ga ada yang mau ambil,4,0,2025-04-05T13:31:48,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-22T08:43:54,5.14.2
5cea422e-1b09-48d4-90ed-62d3169828c2,Apapun Ku berikan,"daftr akun baru sangat sulit dan ribet!udah kirim data,fto ktp,fto ini itu ttp gk bs masuk.pelayanan sangat mengecewakan.pdhl butuh segera tapi gara2 disuruh ngisi ini itu bla..bla...jd lambat dan dipersulit daftar akun br",1,3,2025-04-05T13:23:42,"Hai Kak @Apapun, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-25-095-0659-03047 di subject email ya. ^Melisa",2025-04-05T15:00:07,5.14.2
af84f473-10b0-44db-a914-6b5011f9c52d,Gawe Facebok,pas saya malam saya mau dari setasiun saya cari gojek mobil dapet malah minta uang ya 2x lipat maksudnya apa saya cari sampai 4 kali gitu semua dasar,1,0,2025-04-05T13:02:41,"Hai Kak @Gawe Facebok, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-04-05T14:54:31,
94203441-a2e2-49f9-9fc1-c249d3afdfc8,tasya salsa,ongkir nya kemalahan & diskon nya dikit tp selebihnya dr ituu okeee bangeettt,4,0,2025-04-05T12:45:49,,,5.14.2
6e2d9b8e-8f7a-4875-8f12-bb5de6696e2e,Siti Rasmah,"byk promonya, sm pengirimannya cepet bangettt",5,0,2025-04-05T12:37:50,,,5.14.2
b863db24-7885-4deb-adc5-8ba8c1911131,Guntur Wisesa,sangat membantu,5,0,2025-04-05T12:18:25,,,5.14.2
038c86de-d3f2-4bbb-a0d0-e3bbfd1ae64b,Evisa Opanlala,sangat membantu,5,0,2025-04-05T12:16:36,,,5.14.2
87e3bc30-355f-4742-b7b4-cac32fe0a6a4,bramuda bowoaksono,"sangat membantu, hemat diskonnya besar",5,0,2025-04-05T12:11:26,,,5.14.2
848b3d8e-4a38-4a1d-9507-df086ffff189,Wahyuni Z,lama bnget nunggu nya,2,0,2025-04-05T11:58:31,"Hai Kak Wahyuni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T14:47:16,5.14.2
cb2fa2bf-2474-49ea-aff4-d068eddaeff5,Ria Ramel,selalu memuaskan,5,0,2025-04-05T11:41:56,,,5.15.1
499805cb-2bfd-45db-851d-37d1f3c9cd67,Hariyono Wonokromo Hariyono,"ok, thanks sangat membantu 👍 dalam perjalanan keluarga kami.",5,0,2025-04-05T11:30:54,,,5.1.2
e4f9faad-143e-4313-93ae-985eca152f5a,Sahman Yani,Terbaik,5,0,2025-04-05T10:59:20,,,4.94.2
053bd620-3dae-4df3-b213-f411f1185378,aan kasuri rizki,tolong driver anda jika tidak mau ambil order jangan diterima sudah nunggu lama lama dicencel driver. aneh lama lama gojek,1,0,2025-04-05T10:54:12,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-05T14:42:04,
dab55671-6847-438d-acc5-4be0194410a3,Evan Farizal,mantab,5,0,2025-04-05T10:49:48,,,5.14.2
d91cc449-7169-4eb0-a65e-74a2210d534f,Ahmad rivai,"mantap, mudah, wow dah",5,0,2025-04-05T10:23:19,,,5.15.1
b8036d79-5bd1-4716-b9da-e7952776edfd,Tri Dewi Gustiasari,"Sering kecewa sama kendaraannya,, ga sesuai ekspektasi udah bayar harga yg comfort malah dapat motor listrik yg kecil,, kalau ambil bike standart malah dapat motor jadul,,, tolong diperbaiki kualitas kendaraannya biar penumpang tidak kecewa, terimakasih",3,0,2025-04-05T10:13:28,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-095-0640-26070 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-05T14:40:38,
b9314ddb-9ce4-49ad-9203-e2e5a8087d9e,Wira Hadi,cepat dan mudah,5,0,2025-04-05T10:07:39,,,5.14.2
e15e4a8f-f07e-42cf-82ed-e5ecbbc34832,Ijuy Kujuy,sejauh ini aman aman saja hhaaaa,5,0,2025-04-05T09:55:21,,,5.14.2
