reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
74dafed9-dfd2-4230-98a7-e1aff33bbb6e,William Ry,belum daftar nomor malah di suruh masukin pin,1,0,2024-11-04T03:09:32,"Hai Kak William, keamanan akunmu adalah prioritas kami. Fitur PIN GoPay berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-04T07:46:22,4.99.1
2175060a-ca13-4e54-89ec-19da6c2f41fb,Subhan Rusnadi Wiguna,"apapun itu, semoga dapat driver yang santun, gojek sangat membantu saya🥳🎈❣️",5,0,2024-11-04T02:58:46,,,
864b2420-766a-4485-a079-7d8f78a5658e,Hazib Zuhri,"Jos gandos boss, pahamkan sy dong utk berinvestasi di aplikasi gojek..",5,0,2024-11-04T02:48:14,,,4.99.1
be09dab1-f2da-4e9f-8a9b-4e49617e9e74,walu Yo,Buat draver klo ada barang yg yg tertnggal tolong kmbalikan utuh,5,0,2024-11-04T01:47:43,,,4.99.1
4971366e-fbe1-4015-a706-aeb3165ccfcb,Kharisma Sari,"Drivernya kenapa pada cabul ya🙂 Ngeri bgtt, pdhl niatnya mau ramah aja, ngejawab apa yang dia tanya. Selama pertanyaannya masi normal ya diladenin. Cuma ko jd kurang ajar yaa lama-lama, emang ga semua driver.. Tp gegara oknum-oknum cabul ini jd cemarin driver lain.",1,0,2024-11-04T01:36:31,"Hai Kak Arisma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-04T07:42:39,4.99.1
c6ea57b9-6b43-44ff-89ad-4a7675eb94ef,qory,"Jelek, suka ngelag mau ambil voucher, tiba2 udh abis aja wkwk kocak☺️🤌🏻",1,1,2024-11-04T01:06:09,"Hai Kak Qory, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-11-04T07:40:06,5.0.1
04f2e53d-a8fe-493c-933d-dcf91755b0c4,4IA28_Andi Maulana Firmansyah,Buruk,1,0,2024-11-04T01:05:18,,,4.99.1
c988f733-aadc-436c-8c7c-780782722029,Neni Fania Kristi Sembiring,"Aplikasinya sangat buruk pelayanan lama, saya pesan gofood sdh 1jam tdk ada driver yang nerima yaudah cancel aja jadi malah berantam sm Paksu dirumah perkara ini😤😌",1,0,2024-11-04T00:59:55,"Mohon maaf atas kendalanya, Kak Neni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-04T11:04:05,4.99.1
613b5246-7992-47c4-8c84-4ab74484bb2c,Pingki Vtrc,"Tolong untuk pihak gojek, driver di daerah Kota Palangka Raya itu pada kemana pas hari hujan malam hari orderan gofood saya selalu gagal di karenakan tidak menemukan driver pada aplikasi, saya udh lapar nunggu 20-30 menit bahkan 50 menit, pas udh dekat waktunya malah gagal karena drivenya tidak di temukan, kena mereka semua, hilang atau apa",1,1,2024-11-04T00:48:48,"Mohon maaf atas kendalanya, Kak Pingki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-04T11:02:34,4.99.1
9785449d-4601-4db1-adcd-7a7ba79c0ce5,Prisila Rifani,"udah nunggu gofood satu jam lebih malahan di batalin gara gara driver sibuk, lama bgt setiap pesen makanan",1,0,2024-11-04T00:46:04,"Mohon maaf atas kendalanya, Kak Prisila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-04T10:50:34,4.99.1
cd177354-5a23-45d5-9058-7ab633f60128,Anggara Putra_Zaini,"Aplikasi GO-JEK bagus cuma driver nya aja yang udah kaya,, yang nama nya promo apa pun yang konsumen pakai harus nya gercep juga dong ambil orderan. Ini mentang"" Konsumen pakai promo yang di sediakan GO-JEK malah di abaikan selama 30 mnt dan 10 kali dapet driver malah di cancel gtu aja,, gak sopan dan menurut saya ini sangat mengecewakan pelanggan terutama",1,20,2024-11-04T00:21:42,"Mohon maaf atas kendalanya, Kak Anggara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-04T00:55:13,5.0.1
99f15361-6f16-44ea-8c61-ffc74cf143fb,Collrei,Sistem aplikasi gojek gimana ini mau hapus akun malah akun kamu belum bisa di hapus payah dulu lancar lancar aja sekarang malah susah 🤨,1,0,2024-11-03T23:56:43,"Hai Kak Kak Collrei, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Miko",2024-11-04T00:52:10,
ce383235-91bc-4aec-bf98-ea68f79f5853,Fitria Ningsih,Mode hematnya parah abis 2 jam baru sampe. Pke metode lain tidak sangat membantu di saat tanggal2 belum gajian. Mending ke lain hati aja deh,1,0,2024-11-03T23:47:06,"Hai Kak Fitria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-04T00:50:26,
be5b7d69-61b6-4ac1-8135-dce4731018f8,Muhamad Rivo Andriansyah,"Kocak bgt drivernya makin kesini.. Ada orderan gk mau ambil, ga ada orderan ngeluh...",1,0,2024-11-03T23:45:18,"Mohon maaf atas kendalanya, Kak Rivo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-04T00:41:24,4.99.1
2128ef7e-81a2-41cc-9cc1-7932b63fc6e5,Banyu Erlangga,"gw mesen gacoan dr jam setengah 9 sampe skrng, tulisan nya cm telat sama gada respon lanjut, padahal beliin buat nyokap",1,1,2024-11-03T23:43:18,"Hai Kak Banyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-04T00:36:08,4.99.1
3d9a9458-d0c0-4000-8dff-d7bad05cd783,shiro memofu,Aplikasi ngaco.. ada driver disekitar tapii malah kasih yg jauhnya luar biasa lebih jauh jarak jemput daripada tujuan bayangin aja.. nih aplikasi aneh.. bukannya mudahin malah nyusahin.... Orang mau buru buru antar orang ke rumah sakit... Keburu makin sekarat orangnya,1,11,2024-11-03T23:30:02,"Hai Kak Shiro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-04T00:28:44,4.99.1
22a5e26a-62db-4731-a1b6-9225ad686738,Rut Nariyah,"Aplikator jasa transportasi gojek makin cacat mau pesan gofood mendapatkan driver aja sangatlah susah kita harus nunggu 36/46mnt itu pun kadang ontime terkadang suka lewat jam kalo mendapatkan driver,, kalo bisa harus diperhatikan lagi untuk pelayanan nya aplikator jasa transportasi untuk jarak 4kilo saja udah kaya pengantaran 8/9kilo mahal banget ongkir+penanganan pelayanan nya cacat buruk sekali.. suka jengkel kalo menunggu lama saat mendapat driver suka ketiduran menunggu nya🤬😤",1,1,2024-11-03T23:25:20,"Mohon maaf atas kendalanya, Kak Nariyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-04T00:00:18,4.99.1
8aea914c-ab31-43e4-806e-60455db83101,Riza Pahlevi,Mantap,5,0,2024-11-03T23:23:42,,,
d74ec194-0596-4e20-ad5a-577ae2b022a3,Karli Age,Kita memesan go food di burger king . Tunggu sampai 1 jam di batalkan. Pesan ulang kembali di tunggu lama ga di kirim2 jg.. sangat kecewa dan merugikan.. kita mau komplein kemana.. ini semua nya seenak nya aja cancel mau resto nya driver nya seenaknya cancel.. bener2 tidak bertanggung jawan..,1,0,2024-11-03T23:21:52,"Hai Kak Karli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-03T23:59:01,
75177af3-056b-4116-9992-e96198f9ef3d,Cecep Setiawan,plis dehh ya ni apk gk bisa d andelin samsek udh coba berkali-kali untuk cari driver tapi gagal mulu (gak dapet driver nya) pdhl d peta driver yg deket sama lokasi kita bnyak looh,1,0,2024-11-03T23:20:49,"Mohon maaf atas kendalanya, Kak Cecep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-03T23:57:30,
580851bd-6d36-4471-a0c6-774f7f27c10f,Brilliant Mf,Lebih Ngirit,5,0,2024-11-03T23:12:47,,,4.99.1
ece824b5-2bfe-4483-bb26-c4daea6daec5,Heri Ri,Mantap,5,0,2024-11-03T23:01:40,,,
a3e66c53-0f8e-46a7-8c05-faa046ad5044,Masjid Al_Ridha Jermal,"Saya masih bingung sampai sekarang, kenapa gojeker dari kota Medan menuju Jalan Jermal Medan Denai, baru jam 20-an, mereka tidak mau lagi terima ??",5,0,2024-11-03T23:01:02,,,
46f29d65-dfcb-4975-9ae3-a0a544414219,Brigita Brigita,"Tepat waktu,amanah",5,0,2024-11-03T23:00:55,,,
978bef40-8642-45ee-bcba-90633c893687,Frita Rahayu (pritaa),Hanyaa drivernya lama untukk menerima pesanan,5,0,2024-11-03T22:48:27,,,4.99.1
b1d98614-1073-4ee6-8e98-5810127911b0,fitri ani,membantu saat kita tidak bisa ngapain²wkwk,5,0,2024-11-03T22:48:26,,,4.48.1
6d4a1c74-cf0a-4abd-baa4-1f5a0429d4ab,Nurfaisal Asrafi,"Aplikasi lu makin lama makin nurun kualitasnya cok! Sapa sih yg develop trus acc bgini, makin lama nunggu driver kaga dapet pdahal di map banyak, driver lu juga pda ngeluh ege, benahin dah buruan dripada tutup",1,0,2024-11-03T22:44:27,"Mohon maaf atas kendalanya, Kak Nurfaisal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-03T23:54:58,4.99.1
f184fbf2-da8f-4067-b5fd-2f00592e6fb2,Sugeng Noviansyah,"aplikasi erroe, 3 kali gofood, dikonfirmasi ke resto pesanan ga masuk, padahal di aplikasi udah diproses",3,0,2024-11-03T22:43:56,"Mohon maaf atas kendala yang dialami, Kak Sugeng. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-11-03T23:51:53,
391f191f-d89b-4997-a3e0-a04ddfad7c10,triayu mutia,"Aplikasinya bagus,lebih murah dan banyak disct gofood nyaa",5,0,2024-11-03T22:39:39,,,
d4b34b97-5d40-41f2-9f1a-80948960ad68,RZ Gaming,"Nyari Driver Dari Tadi Susah Banget , Kagak Ada Yang Ngambil.. Kalo Rekrut Driver Jangan Yang Kagak Jelas Makannya ..",1,0,2024-11-03T22:37:28,,,4.99.1
d7c234cc-1422-4d64-b2de-0736eb9e2ff8,lionel kevin,Mantap,5,0,2024-11-03T22:36:04,,,4.99.1
0b7d5e0a-1d7c-4a25-b3ad-1e881a89aea6,reina anesa,"cs tidak bisa membatalkan pembelian jika penyebabnya karena keterlambatan konfirmasi adanya driver atau tidak, membuat kerugian pada cs krn menunggu lama, mohon diperbaiki sistemnya🙏",2,0,2024-11-03T22:35:31,"Hai Kak Reina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-03T23:48:04,
7319f6b7-2d9b-4c18-ac5b-84ed984ca21b,Kastalani VSI,Sangat membantu,5,0,2024-11-03T22:35:14,,,
68ad11e3-9479-4717-bd75-b815e4889118,Rizal Maulana Yusuf,Susah nyari gojekkkk....driver jual mahal pas gerimis,1,0,2024-11-03T22:23:10,,,
8bfdcd5e-4c3b-4107-a1cd-0c980b93bcea,Muhamad Rizky,"Susah banget dapet driver gofood, kecewa udah berkali-kali aja tetep susah",2,0,2024-11-03T22:21:59,,,5.0.1
cb28bfca-5ca3-4066-9643-34bc9b999648,Harun Ardiansyah,Kalau lagi hujan susah dapat gojek nya,1,0,2024-11-03T22:21:34,"Mohon maaf atas kendalanya, Kak Harun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-03T23:40:04,4.99.1
21f839ae-5620-429f-8b42-e2c9079dd94e,Jipe Francenstien,"Buat upgrade gopaylater susaaaahhnyaaaa paakeee buuaaannggeeettt...!! Bolak balik gitu2 mulu jawabane,keabsahan,keabsahan,keabsahan!! Pas coba Ktp masukin diaplikasi lain langsung aktif paylaternya. Ini sbenere niat gak sih gopaylaternya??? Mending ilangin aja deh klo emg gak guna. Driver gocar nya sering minta uang tambahan.",1,6,2024-11-03T22:20:27,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-07-0042-31174 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-01-07T08:42:22,5.0.0
8d21ac4d-3bdd-4906-9310-ec39faa81599,Mala Hayati,"Gojek gimana ini, udah pesen terus neng 1 jam lebih malah di cancel gk ada driver alasannya. Kalau tau kaya gitu langsung cancel aja dari awal. Kecewa Pelayanan gojek!!!!",1,0,2024-11-03T22:19:29,"Hai Mala, mohon maaf atas ketidaknyamanannya. Jika ada pesanan kamu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu. Jika tidak sesuai, laporkan dengan cara klik https://gjk.id/14 dari email di ponsel Android-mu, cantumkan kode psr-21-349-0319-20403 pada kolom 'Ceritakan lebih lanjut'.^Meta",2021-12-15T11:19:02,4.98.1
4f685432-d95c-44a2-8ed5-f3219bbf9b42,Afil Hidayatun,kepo,5,0,2024-11-03T22:11:50,,,
c1011f5f-7455-42e5-b19c-97a83a8e6517,Riyan Sopyan,Sangat membantu sekali dan mudah di akses. 👍,5,0,2024-11-03T22:09:31,,,4.85.3
f480ab3b-b529-433b-8354-b24828baba63,hasan munadi,Telat 2 hari bayar gopayleter bunga y 2x lipat dri tagihan,1,0,2024-11-03T22:05:00,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-11-03T23:26:33,
d7428e57-c433-4591-ab93-ce7fb029669f,Itha Edogawa,Temen Jajan Temen Makan yg pas yaa Cuma Gojek 😍,5,0,2024-11-03T22:03:01,,,4.99.1
