reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9965b3b1-0cd5-4d92-bac8-c5c17f84f147,Raido,"Kemarin aku pesan Gocar , setelah mendapatkan Diver saya di jemput dan naik mobil, 5 menit di perjalanan aku di minta untuk membatalkan pesanan melalui aplikasi di Hp aku aku sempat menolak,l, dia bilang jaraknya jauh 3-4jam potongannya banyak, awalnya aku gak ngerti, aku hanya mengikuti kemauan oknum ini, di sepanjang jalan driver ini terus menampakkan kekesalannya karna macet dll, ini driver menurutku merugikan Gojek dan saya sebagai penumpang, bila ada apa2 di jalan bagaimana?",3,0,2024-04-11T07:02:44,"Hai Kak Raido, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T13:05:54,4.84.1
750ff4dc-2cf7-49b1-a6fc-45d04e2ed165,Mitra Pangkalpinang,Cepat,5,0,2024-04-11T06:54:35,,,4.84.1
d09b5ad8-1a97-4bfa-8693-6e71ab73562d,Rahmad Subagiya,"(11/3/2024)Parah nih mesen Gofood aja sampe 1 jam, sampe saya samper resto nya 😂 system sengaja bgt dibikin lama. (11/4/2024)Sampe sekarang pun mesen gofood lama banget padahal bukan di jam2 sibuk.. gk kyk dulu kalo mesen satset",1,0,2024-04-11T06:53:20,"Hai Kak Rahmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-11T22:18:35,4.84.1
4a435146-7041-46c0-932d-69e7d968904d,Dede Nomo,"Gua kok jadi kesel lagi ya sama sistem Go-Jek sekarang?! Sebelum top up udah mau pesen nih dari A ke C tarif Rp 20k dengan metode pembayaran tunai (voucher berlaku untuk all payment), niat hati mau lebih praktis dong dengan cara top up saldo tapi yang ada apa? Harganya naik jadi 28k. Hah???? Ini yg bikin gua ogah lagi top up saldo, makin boros pengeluaran. Parah",3,3,2024-04-11T06:23:53,"Mohon maaf atas ketidaknyamanannya, Kak Dede. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-11T08:31:58,4.83.1
8f8f4b24-c8a7-4b53-a593-c93687c3856b,Akbar Malik,Tolong gosend jadi iklan terus kayak gini mending grab,1,0,2024-04-11T05:58:56,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T09:19:00,4.84.1
f262c195-29c4-4ef7-820d-b2b844843842,Alex Riyanto,Tolong kasih tau sama driver gofood kalo kita pake promo orderan di ambil lah. Dah nunggu sejam ga tau nya ga jadi di antar. Kalo emang ga mau ambil orderan yang promo ya dari Go-Jek nya ga usah ada promo apa apa sekalian. Kesel kali bukan sekali dua kali kejadian kayak gini.,1,1,2024-04-11T05:24:25,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T09:20:58,4.84.1
58e082f0-48c1-436f-9cdd-c6841c3d3da3,Guruh Wisnu,aplikasi sampah menunggu 2 jam ga ada sama sekali dapet driver dan tidak di kasih tau lebih bagus grab,1,0,2024-04-11T04:59:02,"Mohon maaf atas kendalanya, Kak Guruh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T09:25:29,4.84.1
b7cfcacf-bbf9-49ab-8c0d-2784831362bd,RIKI ANDRI,Terimakasih,5,0,2024-04-11T04:46:57,,,4.84.1
86a89a76-c53e-4b78-8266-7232b5cd6820,Pengguna Google,"kecewa, saya pesan KFC di gofood, 4 item totalnya Rp210.500, yang diantar cuman 1 item senilai Rp63.000, ditambah 1 item lagi atas nama orang lain senilai Rp47.500. saya komplain ke CS namun tidak mendapat jawaban yang memuaskan, heran kok bisa 1 driver membawa 2 pesanan orang. mulai sekarang saya tidak menggunakan gofood lagi, dan tidak akan pernah pakai gojek.. terima kasih",1,0,2024-04-11T04:43:27,"Hai Kak Firda, terkait laporanmu sudah ada tiket dinomor 185516037 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-04-12T00:03:11,
91172026-fe98-4782-a9ec-88c9930accb2,Zainul Ajh,Kalo malam suka jarang ada yg jemput padahal rame itu lagi pada ngumpul,1,0,2024-04-11T04:15:17,"Mohon maaf atas kendalanya, Kak Zainul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T09:26:31,4.84.1
da392b72-64aa-44d8-935a-0c060dbbd4ef,Yogay Saputra,Sangat buruk aplikasinya,1,0,2024-04-11T03:53:28,"Hai Kak Yogay, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T08:03:08,4.84.1
c9173212-602f-4fb8-b585-0d754bc8d491,Yuda Pranata,Suspen aja noh driver lu kek k....l mentang2 pake diskon kagak mau ambil orderan . Gk niat memang tu mitra lu jek gojek,1,0,2024-04-11T03:02:36,"Mohon maaf atas kendalanya, Kak Yuda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T09:33:41,4.84.1
8d9951cb-e3d4-4cea-a462-f918921d3260,Andri Supriadi,Menjengkelkan.. tidak ada kendala dengan sinyal pesan gofood tidak ada kepastiannya.. jarak tidak terlalu jauh.. driver gonta ganti terus.. terlambat terus-terusan.. seperti mempermainkan pesanan pelanggan..,1,6,2024-04-11T02:50:57,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T12:10:06,4.84.1
5a3c6106-268b-4fe9-99ce-ed0cd9a753c3,Nadhir Yusuf,"udah order gofood lama, driver minta cancel. nggak jelas!!!!",1,0,2024-04-11T02:32:17,"Hai Kak Nadhir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T12:11:04,4.84.1
45f7d9b3-35a9-410a-9504-9d83ac5511c5,Muh Ishak,sundala tidak ada Driver,1,0,2024-04-11T02:31:51,"Mohon maaf atas kendalanya, Kak Ishak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T08:24:28,4.84.1
891a2f61-b9ed-45db-a303-5f5a0e51165b,HARIS SETIAWAN,"Asuu, di tunggu lama - lama malah di cancel",1,0,2024-04-11T01:46:49,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T09:36:26,4.85.3
3f63a833-4159-432e-838b-db4e2146f35a,David Khiyarannahari,Iklannya muncul dimana mana gatau tempat.,1,0,2024-04-11T01:15:37,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T09:37:38,
5515ae04-36ea-48f3-b47e-68a42774faad,Nashita Syahnaya Aqiila,"Status pesanan gofood gak berubah, driver udh jalan,tapi dimap masih diem",1,0,2024-04-11T01:14:42,"Hai Kak Nashita, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-11T12:51:38,4.84.1
ed49335c-4f96-41bc-b48e-af50890b04a5,Siti Hotijah,Dengan adanya Gojek ini sangat membantu sekali kalo mau pergi kemana2 terimakasih Gojek,5,0,2024-04-11T00:54:46,,,4.84.1
0dbdf7e5-92c4-4330-9535-9573b22a5b21,Lilis Amaira,Baik,5,0,2024-04-11T00:37:31,,,
5b697178-b21c-48c5-9e48-05b5f1f7c49c,Sutarti LIPI,Sangat membantu,4,0,2024-04-11T00:28:36,,,4.84.1
d992e5f7-999b-4a97-bdcb-65b98fb2c3f3,jajak ismono,"Semakin gak jelas ini aplikasi. Pesan makanan dan Sudah nunggu terlalu lama ""makanan dimasak"" tapi malah gak dapat driver dan dibatalkan,, Beda dengan gojek yg dulu..",1,0,2024-04-11T00:27:47,"Mohon maaf atas kendalanya, Kak Jajak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T10:26:02,4.84.1
6e4324a6-4782-4de4-a7ee-27c74b94ebac,Mu Is,"Praktis , tepat waktu amanah , terimah kasih driver gojek sudah membantu kami🙏🙏",5,0,2024-04-11T00:18:27,,,4.84.1
da094183-ea03-4ca5-bc0e-3a0b0751a378,Andi Muhammad Yogi,"Nunggu pencarian driver lama banget 1 jam lebih, gambar motor doang yang ada tapi gaada yang pick up",1,1,2024-04-11T00:10:25,"Mohon maaf atas kendalanya, Kak Andi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T10:29:32,4.85.3
7f015020-cf1f-4c6f-b366-26bf8d9796a8,Della Eka Pratiwi,"Aplikasi apaan udh nunggu sejam udh siap teryata sibuk trs vouchernya gabisa lagi kalo gamau ngasih voucher bilang gausah ngasih"" diambil sejam kebuang sia sia!!!!",1,0,2024-04-11T00:02:16,"Hai Kak Della, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-11T12:37:50,4.84.1
a76e4fd9-3865-4707-b69d-1b2d9abdc340,Wiwing Dirgantara,sejauh ini oke lah. tingkatkan terus mutu dan kualitas aplikasi dan pelayanan,5,0,2024-04-10T23:55:34,,,4.84.1
0e6ca010-465c-4583-b6b2-0f16b533147a,Achmad Fajar,Susah dapat driver di gofood. Padahal sudah menunggu 1 jam lebih dan tidak bisa dibatalkan. Resto sudah siap driver yg kagak ada. Tolong jangan buat costumer menunggu untuk hal tidak pasti.,1,0,2024-04-10T23:55:32,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-11T10:31:58,
b7ebf1dd-57cc-40b4-a38b-bdd765b2caae,aini 027,"Pesanan ga bisa dibatalin pdhal kepencet, chat toko ga bisa driver ga bisa. jelek",1,0,2024-04-10T23:54:18,,,4.81.2
fbe10442-216f-4322-b74b-d5169fc33ecb,sudarwati Aryani,"Aku bisa ngerti kalo kamu takut kehilangan customer. Tapi gimana cara kalian mengatasi order atas kesalahan customer, tapi tidak merugikan driver. Gimana dengan driver yang memang benar2 kerja dengan cara yang benar?. Kalo kalian berbuat tidak adil, maka kalian menzalimi orang lain. Jangan sombong karena sudah besar. Roda terus berputar. Suatu saat kalian juga bisa bangkrut.",2,0,2024-04-10T23:11:49,"Hai Kak Sudarwati, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-04-11T10:33:33,4.84.1
25ed9bf0-ea6c-45db-a474-3bd27077e4f9,Abdul Azis,Di bandung drivernya pada ngaret,5,0,2024-04-10T23:09:56,,,4.84.1
e9f5c23e-1999-4658-aa2b-f6dd2b65285c,Ajik Damayanto_,Ribet bener... Pembayaran Qris Gagal Terus,1,0,2024-04-10T23:09:38,"Mohon maaf atas kendalanya, Kak Ajik. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-04-11T10:35:08,
25508bdb-e389-4374-bf67-df36a34144c3,Zahra Hadi,Pokoke okhe deh akyu pada moe,5,0,2024-04-10T23:01:08,,,4.84.1
e687b10c-8402-437f-921c-bd08b6d0f680,Reza Rahman Nuridwan,"Gatau kenapa makin kesini malah makin gak jelas,katannya pesananmu udah masuk,dalam proses,dah nunggu hampir 1 jam tapi ga ada perubahan,masih dalam proses,eh begitu dicek lagi pesanan dibatalkan secara otomatiss,tau bakal gini gabakal go-food via gojekk hadeuhh",1,7,2024-04-10T23:00:19,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T10:36:49,4.85.3
2f025240-b7f9-4b8e-b884-73d5879c07ab,Mar Yati,Sangat membantu dikala lagi mager udah gitu banyak promo lagi terimakasih Go-Jek,5,0,2024-04-10T22:54:33,,,4.84.1
2980463a-2939-488a-b837-f845bbbafefb,Hudya Nurbiyah,"gila banget sekarang ini apk sudah ke 4 kali mungkin drivernya tidak jadi ambil orderan heran juga kenapa sekarang susah banget order nii gojek teman 1 kerjaan saya pun sering begitu susah dapet orderan udah dapet malah ga jadi di ambil sama drivernya dan fitur"" promo juga sudah berubah ketentuan entah harus pake bank"" yg lain lah entah pake apalah",1,0,2024-04-10T22:47:14,"Mohon maaf atas kendalanya, Kak Hudya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T10:49:59,4.81.2
