reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
33e5a3e9-6e5b-4751-9e4c-a595d2a7a504,Hasbi Junior,Terima kasih telah menantar saya kemana mana,5,0,2024-01-16T18:36:13,,,
2f043975-cae0-4c6d-abb5-ddf9b8667fb1,Parinda Indah,Drivernya baik² dan ramah² terutama yg biasa ambil GoSend,5,0,2024-01-16T18:32:55,,,4.55.2
979bd9bf-9e4d-4690-af47-24fc052e9d77,Rut Anggriyani,Hbs di upgrade malah gk bisa dibuka,1,0,2024-01-16T18:32:47,"Hai Kak Rut, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0016-1140-35279 pada subjek email yang dikirimkan. ^Tria",2024-01-16T19:40:44,
129eb52d-128a-4bf5-a98f-3c4d5268caf2,Maria Fatubun,"App yg nda ribet,buat orang2 mager zangat membantu skali",5,0,2024-01-16T18:32:05,,,4.80.4
816ae8f5-03f8-4f7a-ad83-32cd8cb870f7,Ryan 1761,sangat memuaskan pesan makanan jadi lebih praktis,3,0,2024-01-16T18:31:56,"Hai Kak Ryan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-16T19:50:33,
04592d58-8f31-4cfa-a675-513c949bf79b,kopi dan kopi dan,Aplikasi ini bagus,5,0,2024-01-16T18:28:16,,,4.81.1
a07ac4aa-ba34-4cf1-a65b-923f462950fb,Ananda Zaharaa,"Aplikasinya bagus, drivernya juga ramah² dan sopan. Waktu penjemputan sama rute yg diambil juga sesuai.",5,39,2024-01-16T18:24:39,,,4.80.4
3f5aa6dd-7ac6-4b0d-9b2f-112983b35d00,D 4 N 1 U M 4 R,"Maaf sy kurangin bintang nya,driver go car nya,bnyk alasan,kl nganter ke daerah macet, 3 x order,alasan semua,yg kempes ban,yg kelawatan... Kl gojek nya,msh ok",5,0,2024-01-16T18:12:48,,,4.80.4
55e7695f-9522-435a-a829-558ced912481,darrel athallah,Kecewa banget saya udah transfer uang ke orang lain tapi di sana(diorang yang nerima) tidak masuk/tidak ada notif padahal saldo saya berkurang. Sudah lapor beberapa kali sudah hampir 2 tahun masih tidak ada kabar,1,2,2024-01-16T18:08:57,,,4.77.1
5d095bb4-ea46-4ff6-a37c-cc6e0f8fa5f8,Pengguna Google,Makin lama makin g jelas,1,0,2024-01-16T18:06:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-16T19:39:37,4.78.3
6f9a9bc4-3cd0-404c-ad6b-5db99a1d0733,Citra Saptiawan,Mantap,5,0,2024-01-16T18:04:13,,,4.80.4
70139829-d454-45d5-941c-7ad3713b9037,Ulil Nasya,Pak bu tolong di bantu saya area bogor sudah daftar jadi mitra tapi belum di panggil sudah 1 tahun..,5,0,2024-01-16T17:50:54,,,4.76.2
dd5ef92c-6a65-40ee-9db2-c0f8e0313c3b,ari wisafari,Hidup jadi lebih baik...,5,0,2024-01-16T17:50:29,,,
231b9a3f-bb59-4ea2-b387-945a99fbe57a,Asung Neo,Penyimpanan masih banyak tapi tidak bisa didonwlod diulang ulang gk bisa payah semoga aplikasi tidak laku,1,0,2024-01-16T17:46:50,"Mohon maaf atas ketidaknyamanannya, Kak Neo. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-01-16T18:08:47,
d35af3cc-7f65-4c86-ab31-a83fbd315edc,Muhammad Amin,"Aplikasi terlalu banyak untung, semenjak dipimpin Dora malah kayak koloni ngambil untung banyak tapi tdk memikirkan jenjang kedepan. Untung dari resto, costumer, driver gitu saja promo gk ada, driver gk ada bonus, potongan pembayaran resto tinggi.. Lu niat mimpin jgn kemaruk, maunya untung dari segala sisi.. Noh customer banyak yg lari ke grab",1,0,2024-01-16T17:45:48,"Hai Muhammad Amin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-07T17:44:24,
c5712df2-c669-4db8-a2ee-40f85f141fb3,Ismatul Izzat,Kebanyakan update,3,0,2024-01-16T17:45:03,,,4.80.4
232fa2ab-011d-4ff3-bdf7-090b57785189,Josephine Krisna,"1. Orang yang sign up harus dan wajib verifikasi data dengan KTP/ Paspor/ Kartu identitas anak. Lalu jangan sampai username seenaknya digonta ganti karena rawan dimanfaatkan order fiktif makanan atau kirim go send yang aneh2... 2. Kenapa kalau kita yang cancel order, berimbas ke ojolnya juga? Padahal customer yg minta cancel. Misalnya tiba2 dijemput keluarga?? Itu kudu dievaluasi banget. 3. Sering loading lama untk dapetin driver gocar 4. Sering dapet driver yg jauh. Kasiannn buang bensin.",5,2,2024-01-16T17:36:25,,,4.81.1
3a320686-8d7e-4997-9edb-b0170bb5e0a4,Albertus handoko s,Diandalkan,5,0,2024-01-16T17:35:28,,,4.81.1
71cfb2f1-b6c9-4f23-8711-1c70810802fd,Khoirunnisa Aprilia,"Ga bisa order,ga bisa ngapa²in kalau pake data seluler pasti tulisanya ga ada sinyal,harus selalu pakai wifi baru bisa dipake",1,0,2024-01-16T17:30:00,"Mohon maaf atas kendalanya, Kak Aprilia. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0016-1012-20945 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-16T18:12:45,4.80.4
202d4016-e13d-4761-8e64-1b7075145006,Roselina Tambunan,Driver dan Perlengkapan seperti Helm lebih baik dan Bersih,5,0,2024-01-16T17:25:18,,,4.81.1
44248841-43e0-4a77-a903-891bf5579736,Manc BiGl,"Dulu banyak banget transaksi di gopay pake payletter, eh pas ganti hp dan nomer malah hilang paylatter nya.. Biarpun limitnya cuma 400rb tapi berguna juga sii .",5,1,2024-01-16T17:15:51,,,4.81.1
da901200-318f-4296-8279-b49b21e04aa2,abdul aziz,"untung ada gojek, nggak macet,becek♥️👍👍👍",5,0,2024-01-16T17:11:44,,,4.81.1
d77b7bbb-f009-43a1-a486-64a9f308ebdb,Khaylilah Lilah,Padahal selalu bayar tagihan tepat waktu tiba tiba gak npernah telat selalu di lunasi di awal eh masa gonpaylater di blokir Sama gonpinjam ada ada aja,1,0,2024-01-16T17:09:15,"Hai Kak Lilah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0016-0948-45153 di subjek email, ya. ^Tria",2024-01-16T17:48:55,4.81.1
83102488-87ea-4c82-9f79-58bfebdb193d,Ranti Mardiana,Pesanan gk bisa dibatalkan,3,0,2024-01-16T17:04:43,"Hai Kak Ranti, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-01-16T17:50:46,4.81.1
fc43ab38-db04-4be4-9b7c-554868412e64,Andriani Spd,CPT dan Aman,5,0,2024-01-16T16:50:49,,,4.80.4
555a6f99-1b31-458a-9bdd-47ee3cce9033,Honey Liem,Habis update ga bs kebuka,1,0,2024-01-16T16:46:46,"Hai Kak Liem, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0016-0904-01866 pada subjek email yang dikirimkan. ^Oca",2024-01-16T17:10:17,4.78.3
6c9a8f4c-45aa-4909-a5ba-cc5308771590,Kazoo Koboyy,Mohon di kasih diskon 100%,5,0,2024-01-16T16:43:55,,,
d940f7ad-15bb-42f0-8b5a-c17b1cafcd4e,Anik Mustaqim,gojek sangat membantu,5,0,2024-01-16T16:30:35,,,4.81.1
4e550b4a-a0f5-410f-be4a-3ffdc93d5087,Tina Syaf,Sekarang gojek payah masak gak ada angin gak ada badai gopaylatter di blokir. Bayar gak pernah telat tiba tiba gak bisa dipake lg gopay nya. Sumpah Demi apa coba aplikasi aneh...,5,0,2024-01-16T16:29:34,,,4.81.1
7c110085-9235-4927-a546-f24cbc7c273e,Daru Wijaya,Susah cari driver,1,0,2024-01-16T16:18:16,"Mohon maaf atas ketidaknyamanannya, Kak Daru. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-16T16:27:06,4.80.4
dcb45333-1c76-463a-8db4-a060ac67511d,Arie Hidayat,"Mau gofood aja harus nunngu 30 menit - 1 jam lamanyaa, posisi Drive juga ketauan ada dimana. Udah pake aplikasi gojek dari 2018 tapi makin kesini makin kesana. Tolong segera diperbaiki",5,0,2024-01-16T16:14:26,,,4.81.1
175d4de4-61bd-4643-b071-05df9a888c51,Anna Anoy,"Sy banyak terbantu dengan adanya gojek, gocar, gofood. Tingkatkan terus kualitas dan kenyamanan pengguna.. sukses selalu.",5,0,2024-01-16T16:04:34,,,4.51.1
75beddfe-0a4b-40a4-8543-811fe9701641,Kapamenan 01,Cepat,5,0,2024-01-16T15:46:45,,,
9abc9cc5-1aa3-4225-afa8-b21d7b9c0846,Mulyo Utomo,"bagus,mempermudahkan saat saya lagi ada kendala",5,0,2024-01-16T15:32:21,,,4.79.2
286b3008-d4cf-4b1a-8ff7-2b67c1032266,efendi icha,Aplikasi nya sangat membantu,5,0,2024-01-16T15:26:31,,,4.80.4
2077b6de-f763-4bc5-acf7-8355e49f9069,Ananda Putra Aleandro Wicaksono Global Group,Terimakasih,5,0,2024-01-16T15:26:18,,,4.80.4
1dbf3d51-1d8d-4666-a1e3-5e78178333c5,Nur Aftiyani,Mantap,5,0,2024-01-16T15:15:42,,,
6f54a208-e7a6-4007-aaab-0803a404be97,Irvan Orlando,Sangat membantu di kala butuh untuk transportasi ataupun belanja dengan jasa goshop🙏🏻😊,5,2,2024-01-16T15:05:00,,,4.81.1
76ce431c-ad02-4463-8f0d-9a3da04fbfd5,VhieDhie R.D,Tolong para driver.. klo udh di note buru2 karna telat berangkat kerja toh ya jalannya agak cepet dong.. bukan ngebut.. tapi agak cepet . Ini malah jalannya lelet bgt . Selalu kek gitu.. bikin kapok naek gojek..,3,0,2024-01-16T15:03:28,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-16T15:43:34,4.76.2
a15887ce-3ef0-49ce-9d46-3e8af6c3e9fe,M.taufiq Hutagalung,Cepat,5,0,2024-01-16T15:03:18,,,4.81.1
26f28ad5-94ea-4853-8e13-8871549841d0,Andy Cun,mantap banget,5,0,2024-01-16T14:54:37,,,4.81.1
85897b85-743e-4118-bf6d-6d04a4da1fc2,Agustian S,Bangga dengan karyanya.. kasih harga termurah selalu juga promo yg banyak agar semakin loyal pelanggannya,5,0,2024-01-16T14:52:13,,,4.59.1
82b78f8b-be60-4059-8aa0-c7bd2acfadc5,de yunda,Membantu sekali,4,0,2024-01-16T14:43:41,,,4.81.1
c02418a2-0d2a-48f3-9629-19c299e8f079,a Faris,Balikin fitur bisa ngeliat driver pas makanan lagi disiapin..biar bisa ngecek driver beneran ngambil orderan apa ngga..biar gk bisa semena2..orang udh kelaperan tau2 di cancel sepihak ama drivernya..abis itu masih diambil lagi pesanannya..tolol,1,1,2024-01-16T14:43:33,"Hai Teuku, mohon maaf atas kendala yang kamu alami. Sebelum melakukan transaksi, pastikan sinyal internet kamu stabil.

Jika kamu masih mengalami kendala, kamu bisa melaporkan melalui menu Bantuan kemudian ketik 'Kendala transaksi"" Pilih sesuai kendala kamu, cantumkan """"#AR21-171"""" pada bagian Tell ask more / ceritakan lebih lanjut ^Gilang.""",2021-04-01T11:11:53,4.80.4
f89247d9-b61b-4a0b-88dd-9c03b77ec74a,Zarmatini,Mudah dan baik,5,0,2024-01-16T14:31:57,,,4.81.1
9b932e3a-7e5f-4207-ae77-7ace1839e240,08_EKO YS PRASETYO,Sangat membantu,5,0,2024-01-16T14:12:26,,,4.81.1
80dd9130-36b2-4024-a754-bbb80ee9c254,Albert sayur kol,Tolong kepada pihak gojek tolong drever mobilnya di beri saksi saya pesan gojek mobil hampir 2 jam saya tunggu pengemudi nya tdk kunjung datang dan pas saya pesan lagi saya tidak dapat dapat pengemudi nya padahal saya pengguna gojek udah lama tp kali ke 3 saya kecewa dgn gojek.kl ada rating 0 sudah saya berikan kepada gojek,1,1,2024-01-16T14:11:14,"Mohon maaf atas ketidaknyamanannya, Kak Albert. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-16T14:32:25,4.81.1
936adb12-4c2b-4b83-9ce7-ed5daf096f95,Citrani,Drivernya ramah dan pencarian driver cepat sehingga memudahkan apabila sedang butuh cepat...,5,0,2024-01-16T13:52:57,,,4.75.1
10ce7307-2eeb-4df4-ba32-a99b12794f69,Damara Saputra,APK nya bagus banget 👍jadi ak bisa plng dengan aman dan cepat,5,0,2024-01-16T13:51:30,,,4.81.1
386abda2-16ce-461d-9014-f62b97f0acbb,Dara Priya,Aku sangat kecewa sama perlakuan sama driver masalah ongkos kenapa potongannya terlalu besar kok nggak kasihan sama driver aku kira aku bayar segitu Liverpool juga dapat segitu ternyata terusan banyak yang komplain ke saya driver mengeluh sama potongan di aplikasi mu terlalu besar besar pembunuhan namanya kecewa sama operator aku kira standar ternyata kuran.Ma.af ya ini gini masalah order gosen ko aneh di 26000 di driver 15000 kan pembodohan namanya ini kalau tak kasi nilai nolllllllll👎👎👎👎👎,1,0,2024-01-16T13:36:05,"Hai Dara, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-230-1146-16269 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-08-18T19:46:26,
99ff401d-ada5-4ea5-b8bc-32b8dfa5675a,Hadi Siswanto,"Sy hapus dulu aplikasi ny , soal ny saldo gopay ny habis GK bisa isi . Sy biasa isi dr gopay dr gojek driver sy sendiri n sekarang gojek driver nya GK menghasil kan , jd GK bisa belanja . Makin GK jls aja gojek sekarang . Sementara kalau sy butuh sy pakai Maxim , lebih murah wkwkwk",1,0,2024-01-16T13:19:33,"Hai Kak Hadi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-16T13:32:06,4.80.4
2a0d3a1b-ea37-4b36-abec-dbcb636cdb38,Andi Patoppoi,Semuanya jadi lebih mudah... trimakasih gojek,5,0,2024-01-16T13:09:16,,,4.7.4
34f0646b-d5fd-47b2-8dad-6bf20f5447fb,SARDONO ROBANI,Lebih mudah dan murah,4,0,2024-01-16T12:54:15,,,4.81.1
dc37e24c-47a5-4d9c-b49c-dfb61078b5a9,Marno Banamtuan,Sangat membantu,5,0,2024-01-16T12:53:15,,,4.81.1
44e9ef83-1dd0-4599-ac33-60cf3184cc45,swarna dwipa,Kapan akun saya aktif..?,3,0,2024-01-16T12:52:28,"Hai Kak Swarna, apabila kamu sudah mendaftar, kamu dapat login dengan memasukkan nomor HP yang terdaftar di aplikasi Gojek-mu, ya. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0016-0816-25292 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-16T16:16:35,4.81.1
fa43328b-41f6-4ed1-89e0-84ce19253e99,PROAPS,masa promo ku ga bisa di gunakan padahal uda beli yang 90hari.,1,1,2024-01-16T12:39:09,"Mohon maaf atas ketidaknyamanannya Kak. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-24-0016-0538-460032 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-16T13:39:05,4.81.1
2214afde-3234-446a-a3f5-4dd60535ec2c,Rizky Ekasari,"Balikin saldo gopay saya yang hilang, ..parah sekelas gojek pelayanannya kaya gini",1,0,2024-01-16T12:32:31,"Mohon maaf atas ketidaknyamanannya Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan paste di browsermu. Cantumkan kode psr-24-0016-0542-08551 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-16T13:42:43,4.81.1
a01544a4-06cc-4715-8628-d216cd011bd0,Yunita Amalia,Iklan terus di HP nypam,1,0,2024-01-16T12:16:58,"Hai Kak Yunita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-16T13:44:50,
5b3b0554-613c-4fc9-a36f-e918f2f3057f,Rizki Ali,"Gak bisa cancel, kepencet belanja mana uang gada ahir bulan gini nyesek banget, udah lah ongkir mahal apa coba, mending grab, atau Shopee lebih jauh lebih bagus. Aplikasi lol gini",1,0,2024-01-16T12:03:13,,,
2435d8db-64fc-4f3c-8adb-5000c7d934b4,muhammad luthfi,sangat menarik,5,0,2024-01-16T12:02:31,,,4.78.3
8e2d1863-e722-4321-880b-3ff950d1b41d,Haji Salim,Aplikasi Bagus,5,0,2024-01-16T11:45:27,,,4.81.1
1251cb75-1d28-4378-bf33-1f354d62541c,Edward Situmorang,Cepat dapat,5,0,2024-01-16T11:37:35,,,4.80.4
efe443a5-c8bb-4594-9512-81972c8c66cd,Muhamad Regiansyah,Mantaf👍👍👍,5,0,2024-01-16T11:37:31,,,
1ea1e4c9-01df-46db-944d-f436e2b36e72,Friessia Maharani,"Sekarang gojek jelek ya. Gofood nya juga makin parah, driver suka cancel seenaknya, udah gitu gak bisa tracking posisi gojek nya pas lg pemesanan makan. 👎",1,1,2024-01-16T11:20:20,"Hi Kak Friessia, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-01-16T13:06:20,4.81.1
19b1d520-cd81-4133-af24-f0a66431369e,Ibron Saqo,"Aplikasinya parah sekali,..besaran denda dengan tagihan gopaylater hampir 50% padahal telat baru beberapa hari,..",1,1,2024-01-16T11:16:22,"Hai Kak Ibron, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-16T12:56:59,4.81.1
875ce7fa-7ac4-4e0d-a40e-44e86e7c2521,Hardi Man,Mantap,5,0,2024-01-16T11:12:40,,,4.81.1
2211af42-3daa-4b81-bbe5-6b269a17fed8,Manusia Taat,"Cs nya lama banget makanan yang dipesan salah semua responnya dah 1 jam 30 mnit gak ada, gimana mau makan, coba cs tu diperbaiki gitu lo gak ada ya yang kerja jadi cs, gak ada respon sama sekali gak kaya shopee. Perbaiki lagi nih yang kerja di cs",5,0,2024-01-16T10:30:03,,,
58209fe1-8e03-43f8-a319-89e2cda65097,Andi Zidane,Aplikasi ini sangat membantu karena disaat kita membutuhkan kendaraan untuk bepergian tinggal klik pesan ..,5,0,2024-01-16T10:09:27,,,4.81.1
dae180c7-b4b5-4861-bb35-79604368f334,Vito,"Cari driver gocar lama amat gila , kalah Ama maxim",1,0,2024-01-16T10:03:39,"Mohon maaf atas ketidaknyamanannya, Kak Vito. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-16T10:49:36,
