reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c7b8e3f1-ddec-4ee8-882b-9cf762a2ea24,Aris Tetra,saya mengirimkan laporan transaksi tapi sampai sekarang tidak di tanggapi,1,0,2025-08-21T22:39:08,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gopay.co.id dengan kode psr-25-233-1531-21193 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-21T23:31:32,5.28.2
1bed69cd-2b02-4e06-b3ba-9247a6c7e247,Yudha Pratama,Puas,5,0,2025-08-21T21:55:39,,,5.28.2
45590959-e1a2-483f-901e-9cd558b646ed,Ateng Jaelani,saya beberapa kali mendapatkan order di cancel customer peporma turun alangkah baiknya di cancel customer jangan turun dan customer di kasih denda bila driver dalam penjemputan,5,0,2025-08-21T21:47:17,,,5.28.2
e9a8d310-3586-4505-a008-0ed460d0bd66,Tri Sohiroh123,lebih mudah beli makanan dan sat set,5,0,2025-08-21T21:39:01,,,5.28.2
1ddc56c8-697a-42aa-884b-ca52f289eae0,Felix Alfredo sirait,membantu sekali terimakasih,5,0,2025-08-21T21:26:04,,,5.28.2
d6008964-8b7f-4e09-b74f-04445d9b0554,Randi Satria Fitri,"Apaan guna voucher bejibun ga da yg bsa dipke, trutama gofood rata2 voucher tidak bisa digunakan saat ini, mnding ga usah diksih lh klo yg bsa dpke cmn buat yg blanja gofood d atas 100k...",1,2,2025-08-21T21:15:10,"Mohon maaf atas kendalanya, Kak Randi. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Melisa",2025-08-21T22:09:22,5.28.2
b3982a97-73ce-49f6-ad57-4099dec7b664,Tami Yulianti,komplain pesenan yg kurang tdk direspon... males bnget tolong pihak gojek tingkat kan lagi pelayanannya apalagi sanksi buat resto yang tidak amanah.. pesanan tidak dikirim atau kurang,1,0,2025-08-21T21:08:09,"Hai Kak Tami. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Melisa",2025-08-21T22:05:37,5.5.1
61165866-9ebd-49c9-b452-9cc3aa801dd5,Widodo Properti,"mantap pelayanannya ,cepat ,akurat",5,0,2025-08-21T21:08:06,,,5.27.2
cc4df56c-df43-45d5-9e2c-5f90edeb060a,Isti Fajarasih,"Kenapa kalo order dari/ke RS driver tak ada respon sama sekali, kalo gamau ambil orderan langsung aja cancel! Padahal sudah ambil prioritas juga",1,0,2025-08-21T20:45:00,"Hai Kak Isti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-08-21T22:04:19,
29be6c46-4b26-4e00-a9f0-7b3812355fd7,Arif Rahman,berguna,5,0,2025-08-21T20:43:35,,,
0856a59e-1d9a-4590-b8db-574ed7912e0b,Mariana Lim,kali ini gojek ngasih banyak promo lagi...😍 gojek emang mantap...klu ngasih promo ngak tanggung-tanggung 😂... sukses terus ya 🙏,5,0,2025-08-21T20:42:20,,,
edf10c30-a00f-4c1b-8fed-706fe4d6aca9,Fitrah Ramadhan,banyak promo,5,0,2025-08-21T20:31:25,,,5.24.2
3c45e440-a516-4239-9334-872dc813931a,Jumri Jumri,"buat kalian ni pelanggan gojek, tarif gojek kan udah relatif murah,jadi tolong lah kalian jangan pakai layanan goride hemat,kasihan para driver,,kalo mau murah ,sekalian gratis pakai voucher saja,biaya voucher nya biar gojek yg bayar semua",4,0,2025-08-21T19:49:49,"Hai Kak Jumri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-31T07:41:09,
341f0386-1c11-422c-83d1-afd82119883a,Ade Yulia,aplikasi paling keren,5,0,2025-08-21T19:41:42,,,5.28.1
9fca340b-ad50-418c-9032-71e1d0f12ea5,ndaru kojek,tingkatkan untuk kepuasan pelangganmu,5,0,2025-08-21T18:56:05,,,5.28.2
ca54a35c-51fb-4435-a1eb-26f2f25e0dab,Bogan Boy,pelayanan terbaik,5,0,2025-08-21T18:53:13,,,5.28.2
c10b8e19-828c-4e9d-adb3-9b59180598dd,Ghufron Aziz,"Promo Gojek Plus, cuma gimmick.. percuma langganan",1,1,2025-08-21T18:40:49,"Hai Kak Ghufron, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-08-22T11:35:08,5.28.2
a62e38a8-b7d0-470c-9fdf-81448d7da982,Bang Dorman,Sangat membantu,5,0,2025-08-21T18:25:24,,,5.28.2
bdda0474-b575-4336-b7c3-6169f9e10685,batik jumputan,Bismillah semoga pembagian orderan sesuai perfoma masing masing driver,5,0,2025-08-21T18:12:10,,,5.28.2
1f119861-b038-4759-ab58-c0ff0114cdd2,Dian Hafidz,Mantap kalau pesen gofood gak perlu dibilang lagi deh intinya bagus,5,2,2025-08-21T18:03:58,,,5.28.1
cad0bb9b-4ea6-4742-935b-86652227a07e,Adni Fidelya,"drivernya kadang seenaknya sendiri👎🏾👎🏾👎🏾👎🏾, no respect👎🏾👎🏾👎🏾👎🏾👎🏾",1,0,2025-08-21T17:37:57,"Hai Kak Adni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-08-21T19:01:31,5.28.2
1a382801-b005-4c25-8034-8875fefae15c,Yanuar Antanio,paket hemat tuh apa hanya gimmick? cari driver aja susah,3,0,2025-08-21T17:28:47,"Mohon maaf atas kendalanya, Kak Yanuar. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-21T19:00:15,5.28.1
11f8356f-22d4-465f-9afb-cbb6f6f75db0,Ani Asrini,lebih menyingkat waktu,5,0,2025-08-21T17:24:32,,,5.28.2
d9958360-933a-46c8-868e-d15db5bc16a8,Khairun Nisa,aplikasi nya sangat membantu,5,0,2025-08-21T17:14:48,,,
81e0ff8d-ba6a-414e-af2a-34a7ef1136a3,Mrs Vallery,"aplikasi gajelas kocak lapor masalah malah dibilang gaada solusi, gaada penanangan lebih lanjut kocak kocak males kerja bilang bosss",1,1,2025-08-21T17:06:11,"Hai Kak Vallery, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-233-1046-51567 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-21T18:47:00,
d6dd3619-9d94-4f6b-9cf8-b05675a11671,bion kaban,lumayan membantu,5,0,2025-08-21T16:40:20,,,
ba15fae8-697a-4303-8390-8a4da7894f05,eldo nando,drivernya main masuk rumah orang tanpa permisi..gak tau etika,1,1,2025-08-21T16:37:46,"Hai Kak Eldo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-08-21T17:45:09,
c1ee128b-8ed4-43c4-9c7b-0dfb78327ba3,Sadikin Wijaya,bagus sangat membantu,5,0,2025-08-21T16:21:26,,,5.18.2
6bf9e722-c2a9-4baf-92ac-85891bbf6e4d,Nadhira,"kapok, sekapok-kapoknya. karna uang saya di curi sama driver goride. semoga sahabat goride lainnya slalu jujur & di lindungi Allah dimanapun ia berada. aamiin, sukses slalu gojek.",3,1,2025-08-21T15:52:07,"Hai Kak Nadhira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko
",2025-08-21T17:43:46,5.28.2
74740e40-3082-499c-acd9-ff5ce7bbe40c,Tofhan Malanda,"tiap sbntar update, tp fasilitas utk akun tdk ada ! paylater, go pinjam pun gak ada, sdh download dr pertama kluar smpi saat ini nihil !",1,1,2025-08-21T15:34:41,"Hai Kak Tofhan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-233-0941-11604 di subjek email, ya. ^Miko",2025-08-21T17:41:23,5.28.1
1108bbfb-518c-49c7-a8f4-0652d7ca1214,Kampung sawah ilir Moelyadi,sekarang mahal naek terus..karna ada biaya2 aplikasi juga padahal kalian sudah motong dari driver...lama2 banyak yg ninggalin...kalian akan mati dengan sistem kalian sendiri,1,1,2025-08-21T15:30:45,"Mohon maaf atas ketidaknyamanannya, Kak Moelyadi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-21T17:38:39,5.8.1
7ca55c7e-bc1a-4784-a54c-a10482fa83c6,liza Alizah,banyakk diskonn sukaaa,5,0,2025-08-21T15:25:29,,,5.28.1
a16f47c0-9cae-4ca8-a522-bed7b9448094,Makoto Takigaya,"masih menjadi transportasi online yg bisa saya andalkan. Terima kasih ya, bapak ibu driver. Walaupun pernah juga mendapat driver yg ngantuk saat mengemudi, tapi alhamdulillah masih bisa sampai dengan selamat. Semoga ke depannya bisa dihimbau kepada driver yg bertugas, agar bisa istirahat dulu yg cukup sehingga tidak membahayakan baik penumpang maupun driver itu sendiri. Sukses selalu🙏",5,0,2025-08-21T14:35:54,,,5.28.2
1a04ac1e-1964-48ae-ab38-3a3be587248f,Try bekex,aplikasi kontrol. nunggu preman lama,1,1,2025-08-21T14:25:22,,,5.27.2
6edd57c0-f832-4c3c-b385-20c8f8250b13,Sesar astri oktaria,"Oke, terima kasih",5,0,2025-08-21T14:17:05,,,5.28.1
1113be23-66e9-4de6-a64c-a9a410b29285,Rahmat Fauzi,aplikasi bermanfaat,5,0,2025-08-21T14:03:22,,,5.28.2
dca539a0-5d8d-458b-8e06-feeb4d067353,Putri Nuryanti,"mohon diperbaiki lagi penyelesaian masalah gofood nya, saya pesan gofood ga ada diantar uangnya ga kembali, udah dibilang restonya tutup dan ada 5 driver yang bilang, tapi sama cs nya dibiarkan aja ga ada solusi, kedepannya tolong diperbaiki",1,1,2025-08-21T13:57:39,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-233-0932-32513 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-21T17:32:49,5.26.1
4a28a099-92c6-441a-a585-a13f1010eda1,ell mhmmd,muruhmuy ey mahal teuing,5,0,2025-08-21T13:48:24,,,
1a2b5d70-4515-4e9b-97a1-6a98828704bb,Joko Arif Widodo,bagus,5,0,2025-08-21T13:40:36,,,
c6492b75-9e29-429d-a76e-cba0018031fd,Sulthan Misfir,pelayanan cs sulit,1,1,2025-08-21T13:30:53,"Hai Kak Sulthan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-08-21T17:23:57,5.28.2
6cbeaf9b-a5a8-4d9b-b58c-d44b4caec95b,Fathir Luthfi,keren dan bermanfaat,5,0,2025-08-21T13:26:17,,,5.28.2
10311e1b-d51b-4360-8ad5-1fbc3d55c0c7,MDS Padange Ati,mantab,5,0,2025-08-21T13:21:29,,,
af03c293-e063-479e-a80d-1bef6e8b9919,otnair suga,"cepat, dan ramah serta krn kadang2 sering salah kasih titik penjemputan, drivernya selalu sabar",5,0,2025-08-21T13:16:27,,,
32da98d8-353c-4224-97b9-b44f641afed1,Arif Agung,Kecewa drivernya males2.tenang hbs ini g make gojek lagi😂😂,5,0,2025-08-21T12:43:00,,,5.28.2
fff7c71c-19d8-493d-8932-7601219014ce,Siti Luluk,sangat membantu,5,0,2025-08-21T12:42:33,,,5.27.2
d277fc5f-160e-45dd-aa0b-85e30f857ca4,Aries Aryma,mantap mudah cepat dan aman,5,0,2025-08-21T12:27:40,,,5.28.2
5461178a-a8a0-49d3-97f2-50066a155b63,Kangmas Blangkon misteri,mantab cepat murah,5,0,2025-08-21T12:15:42,,,5.28.2
f716bee3-adc1-4b9c-9131-3940159fec68,Feli Zahra Nur Awaliah,banyak promo nya,5,0,2025-08-21T12:10:59,,,5.14.2
7bc5dd79-1e83-4322-94f9-f6cefd0b570e,Stiven Lee,tetap Grab terbaik,1,2,2025-08-21T12:01:34,,,5.28.2
2d73be41-71fb-4e61-8651-a51997a22cf0,Erminnolda Zega,"hari ini saya ada pengalaman terburuk, hari ini saya di omelin driver gojek gara2 pesanan nya di cancel, padahal hari ini saya blm sama sekali pesan gojek ke arah tujuan angke, tanggal 21 agustus 2025. Mohon di cek lagi gimana drivernya.",3,1,2025-08-21T11:26:20,"Hai Kak Zega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-08-21T13:49:20,5.24.2
a02b000f-5ba6-47a5-8917-dfb50b69338f,audy Reinhard,"akun gopaylater tiba"" diblokir tanpa alasan yang jelas, limit kredit dari 5jt berubah jadi 3jt. salah apa akunku tiba"" di spam sama sistem. telat bayar aja gak pernah. bahkan selalu dibayar 7hari sebelum jatuh tempo, dan itu dibayar lunas‼️ kalo gini caranya kalian. lebih baik unisntal aja aplikasimu. chat juga bukan sama cs asli, cmn cs virtual yang gak. isa kasik solusi. ngawur banget gitu lhooo... akun gak pernah salah tiba"" diblokir...lama"" kalian ini gak jelas‼️ kecewa banget‼️",1,1,2025-08-21T11:17:27,"Hai Kak Audy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-233-0543-36784 di subjek email, ya. ^Miko",2025-08-21T13:43:49,
64038867-5a61-4ca1-9abf-2e3b76147fe8,galang dermawan,masak diskon cuman sekali seumur hidup gak enak diskon ny,2,1,2025-08-21T11:07:19,"Hai Kak Galang, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-08-21T13:40:54,
7553b1f3-77f8-4e62-b3d9-dc52ff7d362b,Rizaldy Ohorella,makin gak jelas akun ku di bekukan tanpa tau salah apa,1,1,2025-08-21T11:03:03,"Hai Kak Rizaldy, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-21T13:35:44,5.28.2
281c25e9-6b0d-4366-9024-16483ee3b59c,Sepri Arsy,pernah dapet gojek abal².. minta uang di luar apk.. yg d apk d suruh cansel.. kecewa sekali gak mau lagi naik gojek. mending naik grap car..,2,1,2025-08-21T10:49:37,"Hai Kak Sepri, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-08-21T13:32:38,5.28.1
cf04ddb8-2653-4b4b-a8f8-859cd56ec025,Susi Rahmayanti,"Memang sangat membantu sekali. Cuma sayang. Di kota saya goride belum nyampe titik jemput sudah dikunci dengan ""driver sudah di titik jemput"" padahal masih jauh dan driver pasti nanya dijemput sebelah mana. Untuk gocar nya kalau hujan2 begini, susah dapetnya. Sekali dapet lama tidak bergerak dan tidak ada respon. Setelah lama, dilempar ke yg lain. Padahal transportasi andalan setiap hari.",4,3,2025-08-21T10:47:47,,,5.28.2
36abf306-889f-40e7-a446-1e169e9e2566,Fery Firmansyah,App bagus banget sangat membantu,5,0,2025-08-21T10:11:47,,,
1bd29630-ceea-4b21-9ee9-c3cb9fbcc90f,Achmad Muchtar,"Pas ketemu driver, cepet dtg nya, jaket nya wangi bangeeett .. 😍😎😁",5,0,2025-08-21T09:41:50,,,5.21.1
46d5b690-0a09-4b0f-b56e-e80a9826be01,Herman Grab,terasa kebantu dengan aplikasi ini,5,0,2025-08-21T09:40:12,,,5.28.2
a743e2fd-7314-4a90-acaa-06490cc21157,Abwabun Arba,"update malah susah cari alamat manual di map, diperkecil malah ngezoom sendiri, dizoom malah ngecil sendiri mapnya",3,1,2025-08-21T09:27:22,"Hai, Kak Abwabun. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-21T13:23:59,5.28.2
6617c792-5e33-4aa1-ac6d-6fe76c4cad12,zuliann,"najis, udh orderan sepi eh driver juga sepi wkwkwk memalukan 🤣🤣🤣🤣. lagian argo kecil bngt 7 ribu bodohhhh",1,1,2025-08-21T09:26:34,"Hai Kak Zuliann, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-08-21T13:13:36,
d7d7c571-e21e-4a92-b6aa-bf6ff4dde111,VB Grup,tolong potongan ke driver jgn sadis. kasian,1,1,2025-08-21T08:53:49,"Hai Kak @VB Grup, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-12T17:08:10,5.28.1
c9dad22f-fdf3-41ba-a13a-bff017e59258,Nur Alfi Ramadhanty,"sudah baik untuk aplikasi sekarang, mungkin yang masih harus dibenahi terkadang ketika driver menelpon suka tidak masuk ke customer jadi harus membuka menu chat baru terlihat. Selebihnya sudah baik mantap!",5,0,2025-08-21T08:27:32,,,
cd8ab66c-349e-453b-b9aa-8a59e1300687,Yahwa 1345,"pket ku ga di anter ke tmpt tujuann, ga tau di bwa kemana, mana itu brang hrga 350k, sialan emng",1,1,2025-08-21T08:14:48,"Hai Kak Yahwa, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-21T13:08:44,5.28.2
4e93aa13-9f06-4767-b828-c18ad9f70e9b,I D,kalau buat order di pagi hari susah banget pdahal di layar bnyak bnget ojol nya .. pada ga mau ambil orderan .. pada sombong para driver ojol nya .. pdahal ongkos nya ga pake promo,3,1,2025-08-21T08:10:52,"Mohon maaf atas kendalanya, @I D. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-21T13:07:06,5.28.2
89cd4fed-f298-4ab4-b3b1-3001fb27be97,Ell zeyta,"oke bgtt,, tp tdk ada yg sempurna di dunia inii hehe",4,0,2025-08-21T07:46:21,,,
7734712d-c23a-4684-83f9-061063e9b9ee,Nananggg Edi,"sopir pinter cari jalan pintas,cepet sampe dan nyaman",5,0,2025-08-21T07:45:39,,,5.28.1
6f71c621-8bca-48f8-ad02-f9026801ce46,sambas Samsudin,DTG di saat yg tepat nganter anak sekolah dengan cepat tepat dan akurat makasih,5,1,2025-08-21T07:40:13,,,5.28.1
93506257-8aa2-48f9-8f67-01f2ae4390dc,Muhamad Fikri Romadhon,benerin aplikasinya sering masalah.,1,2,2025-08-21T07:11:49,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-21T12:00:30,5.28.2
46cdc5a8-4e1f-4be2-b3af-dba56b14ce0f,Su Tampi,sangat membantu n mudah dlm lakukan perjalanan,5,0,2025-08-21T07:02:44,,,5.28.2
