reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0b15a4e7-9249-4e69-914a-b81f2bccd5d4,Neneng Rimawati,Drivernya ramah dan sopan,5,0,2024-12-03T08:24:40,,,5.1.2
387acfc3-b251-4add-8655-19366b9f6c2c,Alfian_Pendidikan matematika,Jadi penyelamat di kala kepepet,5,0,2024-12-03T08:23:23,,,5.3.1
2c149cde-338c-49b6-bfe1-c261aa7ae4ba,Angelicaa Naomii,Susah banget dapet promo,1,1,2024-12-03T08:21:09,"Hai Kak Angelicaa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-03T09:41:15,5.3.1
b03a3ca1-d269-4498-90cb-80c357787a1a,Karim Mino,Pelayanan cepat dan ramah,5,0,2024-12-03T08:13:35,,,5.3.1
b473369c-be76-43bf-b943-ea183b21849f,Wawan Suganda,"Aplikasinya sangat membantu buat kebutuhan sehari-hari,lancar trus gojek👍👍👍",5,1,2024-12-03T08:05:52,,,5.3.1
8d045df0-8fca-4f1b-99b0-c3a5b9ec15b1,fani Abdul hamid,Terbaik,5,0,2024-12-03T07:56:46,,,
b842a9fa-516c-4774-954c-e9f1954e0598,Ni Nyoman Virna Wati,Saya merasa sangat dibantu yaa sama aplikasi ini,5,0,2024-12-03T07:53:35,,,5.3.1
54bec27c-426f-4cca-a042-7954aba58423,Chil and? Win,Bikin telet sekolah..,3,0,2024-12-03T07:38:50,,,5.3.1
26155d5f-4b78-4f99-a3b5-86085275d684,Ryan Aja,mantap dehh kecepatan penjemputan,5,0,2024-12-03T07:35:51,,,
cb28a0d4-9314-4690-9bcc-1d986254ed46,Abriel Delfio,Nyari gojeknya lama bet cok,2,0,2024-12-03T07:31:08,"Mohon maaf atas ketidaknyamanannya, Kak Abriel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-03T09:38:44,5.2.1
3a23ceea-b4d0-4151-816e-edb3a2c4e354,Rachma Wati,kebiasaan banget kalau pagi order gocar sering di camcel driver mulu mentang-mentang jaraknya jauh padahal kan bayar juga tapi gamau diambil malah di cancel terus nyebelin bangeeeettt,3,0,2024-12-03T07:09:47,"Hai Kak Rachma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-03T09:28:05,5.2.1
f714a841-f062-4e26-b894-585925e48af6,Widi Osyu,Sangat memudahkan bagi ibu2 yg bekerja sekaligus ngurus anak2,5,0,2024-12-03T07:02:04,,,5.3.1
063ade48-8d26-4777-9944-8972d14ee556,Darma Sangkanjaya,Bintang yang bicara,5,0,2024-12-03T06:57:49,,,
763c34ff-7ef0-47db-ae28-6997d26a3794,Ki Jancvk,Klok aplikasi ini jadi iklan michat kita akan menghapus aplikasi gojek bakalan pinda ke sopy fuud ajha,1,1,2024-12-03T06:39:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-03T08:53:15,5.3.1
492c89f5-3702-4696-abbc-1790d339196f,Ranzz Ranzz,Mantap,4,0,2024-12-03T06:16:32,,,
6c8ef531-f11c-41e4-ae59-bd60d8d78de3,Riski Ramadhan Riskiramadhan123,Luar biasa,5,0,2024-12-03T05:41:41,,,5.3.1
05c1623c-904f-4cac-9a2d-5ef64aae8d86,Anne M,"Pakai paylater karna lg ga megang cash sama ga ada saldo. Karna jarang pakai paylater jadi lupa tagihan tgl 1 aku baru ngeuh udh tgl 2, TELAT SEHARI GIL4 BGT DENDANYA SAMPE 50.000 aku yg harusnya bayar 20.000 jd 70.000. untung lupa baru sehari, gimna klo berhari hari bisa sampe jutaan kali. SEKARANG KAPOK GA AKAN PAKE INI LAGI, rugi bgt masa telat sehari denda 50.000 mana gaada pemperitahuan dulu lagiii!!!!!!!",2,2,2024-12-03T05:38:06,"Hai Kak Anne, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2024-12-03T08:52:15,5.3.1
d0f97195-adc9-40cc-83b8-7d1751ebda7d,Danang,"dasar kapitalis, tiba2 motong saldo, tidak ada pemberitahuan pemotongan langganan gojek plus, dan gojek plus ga guna pas masa periode berlanggan gojek plus ga pernah ada promo karya anak bangsa maruk duit rakyat sendiri dan ga ada fitur komplain ke cs langsung, kudu baca faq ga guna 1-1 dan di komplain pun tidak guna",1,0,2024-12-03T04:10:29,"Hai Kak Danang, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Maura",2024-12-03T08:30:28,5.0.1
f8232f93-aa8a-4259-a65c-eac42bd549fd,Endah Dwi,Pilihan terbaik dan mengerti jalan,5,0,2024-12-03T03:21:32,,,5.3.1
d0e482e7-f1dd-4251-99d2-518abfa0139f,Livi Darren,"Sangat kecewa sm gojek, untuk gopay later terlalu besar denda nya! Saya telat sehari doang denda 50rb. Pdhl saat itu lg urgent mau gamau pake gopay later untuk pergi ke rumah sakit, telat sehari doang denda 50rb. Tagihan 20ribuan! Malah gedean denda nya! Yang bener aja dong gojek! Ada gila gilanya sih. Kapok saya pake gojek lagi, keterlaluan bgt!",1,0,2024-12-03T03:02:54,"Hai Kak Livi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2024-12-03T08:27:16,5.3.1
5b112cde-9a81-4026-80e9-ca70ea3763a8,zaldi gushnasaph,Ko saldo saya ke potong buat beli Voucher padahal gua ga beli voucher nya lhoo aneh kesedot sendiri,1,1,2024-12-03T02:31:44,"Hai Kak Zaldi, mohon maaf atas ketidaknyamanannya. Terkait keluhan berikut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-338-0025-22413 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-03T08:25:36,5.3.1
9188d10e-3f4f-46af-8425-52247f9fa387,Diandra Titi,"Dari dulu selalu pakai apk ini, Sangat bagus sangat membantu",5,0,2024-12-03T02:06:25,,,5.2.1
475bdcdd-ab98-4eea-b308-2296dd4e073f,Rahman Telaumbanua,Mantaps,5,0,2024-12-03T01:33:39,,,5.3.1
2f91e15d-fe75-4e43-8d08-eede8d4914c2,Bang Jacky 26,Bagus sangat membantu,4,0,2024-12-03T00:58:37,,,5.3.1
23bbd0b4-19b1-40de-87f7-7f6371aa28d7,Muhammad nadim Nadim,Mantap....,5,0,2024-12-02T23:29:26,,,
bf1c20f6-dc17-43e0-87fc-28b9c848a0a4,Tomsen Tomsen,voucher nya penipuan katanya beli wdp dpt cashback100% ini ga dpt apa² setelah saya membeli jujur kecewa,1,2,2024-12-02T23:18:09,"Hai, Kak Tomsen. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Miko",2024-12-03T01:12:14,4.86.2
c6845df1-e1d6-4c41-aa0a-5405b7b179de,Panca Saputra,"Khusus gofood: -Gratis ongkir dipotong -Harus bayar jaminan tepat waktu, tapi makanan datengnya terlambat. Fungsinya jaminan buat apa?",3,0,2024-12-02T23:12:09,"Hai Kak Panca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-03T01:08:21,5.3.1
de8c1c03-d163-4546-8dd2-7f35e6089e24,Ndutt Vy,Sangat membantu,5,0,2024-12-02T23:11:45,,,
ba00a542-f0c7-40e5-8f54-369853322586,Achmad Saefudin,"Sejauh ini mantap, puas menggunakan aplikasi ini👍🏻👍🏻👍🏻",5,0,2024-12-02T22:56:29,,,5.3.1
f058f900-714c-44f5-aa4b-5771c5db5de2,Fitri Novi,"Min kok knpa aku dapet driver ojek pasti orng nya marah ""gara²cuman sepele doang paling ngga suka dapet driver ojek nya yang bentak²castamar nya",4,0,2024-12-02T22:53:15,,,
b68a4bcc-2401-4928-94ac-16ef486a64ca,Althaf Syarief,Sangatlah membantu bahu yang mager,4,0,2024-12-02T22:50:35,,,5.1.2
466501ee-3e02-4170-adbd-4de955d7ce69,Rans Studio,Mntap,5,0,2024-12-02T22:49:32,,,
4d750d94-f99c-4d12-b4bc-6159a03a7c66,Kurnyati Harja,GO-PAY terblokir. Call center tdk bs dihub. Sdh hub IG tidak dibantu,1,1,2024-12-02T22:45:16,"Hai Kak Kurnyati, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-338-1706-27852 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-03T01:06:41,5.3.1
dfde3718-770d-4172-b29d-a5d033c72ce1,MustHam,"mau masuk aplikasi aja ribet bngt , udh lewat nomer msih aja minta lewat email ... udh gitu mental Mulu",2,0,2024-12-02T22:37:00,"Hai Kak @MustHam, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-03T01:05:00,5.3.1
77fd886e-8809-4810-9c02-f31e753c6801,Awen Sipahoetar,Terbaik,5,0,2024-12-02T22:32:25,,,5.3.1
cfd28486-1662-4a80-9004-7901adc4b669,Kul sum,Sikap diversifikasi sopan,5,0,2024-12-02T22:22:22,,,
16839b86-a130-42c2-a51f-735b55cc80ea,Secret Gamer,"Pengiriman cepet, ongkirnya? Murah banget, Harga makanan nya oke, Kalau pake diskon Harga totalnya jadi dibawah Harga normal makanan nya",5,0,2024-12-02T22:18:46,,,5.3.1
fa131adf-30ed-4b48-9787-3b45caa6109d,i- channel,saldo saya berkurang dengan sendiri nya apakah aplikasi go food dan go pay semua penipu,1,1,2024-12-02T22:15:30,"Hai Kak @i- channel. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2024-12-03T00:56:23,5.2.1
09e25b8e-a403-45ba-ae1f-9c8e64e9afab,Hesti Apriani,"Sudah ga kaya dlu lagi, parah sekalii Tutup saja tutup",1,1,2024-12-02T22:12:46,,,5.2.1
78c0bdb8-8bd4-4919-894b-76bc2109f076,Gang Lontar,tolong d tindak lanjuti,1,1,2024-12-02T22:12:45,,,5.3.1
84d9dc5d-013f-43ac-858c-7fc22e46ce2d,Ali Ganteng,Kecewa kali bah.sengaja awak mesen expres biar cepet.ini lama kali sampek lewat dri waktu telat nya.klok tdi 5 atau 10 menit lewat nya gpp.ini hampir 20 menitan lewat nya,1,1,2024-12-02T22:08:39,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-03T00:51:52,4.39.2
e05a3b30-72d8-4e48-bb4f-0b6454959b67,SATRIA,"gjls mau kasih alamat mlh kgk bs di temukan, aduh",1,1,2024-12-02T22:06:07,"Hai, Kak Satria. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-03T00:50:17,
d8617efb-252b-401c-ab24-050de10cccf7,Eti Kartini,Pesanan reguler harga full dpetnya driver Aceng menang banyak aplikator,1,1,2024-12-02T21:53:33,"Hai Kak Eti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-03T00:48:52,
b56d862c-5172-4b84-9305-ae46af23d8e1,Asep Supriadi,Payah ga bisa cariin driver .......aplikasi bobrok...ga guna,1,1,2024-12-02T21:52:17,"Mohon maaf atas ketidaknyamanannya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-20T23:40:20,
7fb03283-e9be-441f-b675-a3618f6e1d9e,Keyla Aurelinda w,"Operatornya gajelas ngasih gojek jauh jauh, bensin mahal bro",1,1,2024-12-02T21:40:24,"Hai Kak Keyla, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-02T21:39:50,
cac12ec5-b166-4e0d-9ed0-f87189328ec5,Ana Irawan,Saya sangat suka dengan aplikasi gojek,5,0,2024-12-02T21:35:34,,,
55e2cdcd-25a7-4d6a-9256-ffb14ec969f2,Rafa Raissa,Lokasi dah nyala masih aja salah alamat wkwkwk,1,1,2024-12-02T21:24:39,"Hai, Kak Rafa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-03T00:39:13,5.3.1
c29a9473-ba1e-4949-8ae7-91d232a30506,Abdul Razak,Mantap,5,0,2024-12-02T21:23:25,,,5.3.1
32b0f65b-9a2c-4f16-8d83-86d8c9f446d8,Apin koplak,"Map ya kacau lewat jalan tikus gak jelas pagar di tabrak kali di trabas,demi lebih Deket lebih murah,kasihan driver ya tekor bensin terus",1,1,2024-12-02T21:21:39,"Hai, Kak Apin. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-03T00:37:32,5.3.1
6bc614ea-7dcd-4177-82e5-c361b39c2f0c,Lia Anjani 219,Smga banyak promo tiap hari,5,0,2024-12-02T21:17:07,,,
04690d27-b962-4e52-94b4-c1103bb8ae74,Rye,"mau beliin orang kuota susah bgt, kalo mereka ga ada kuota kita malah gabisa beliin. Pake alasan server padat lagi. Gimana sih?",2,0,2024-12-02T21:12:17,"Hai Kak Eri, kami mohon maaf atas kondisi yang Kakak alami. Terkait hal ini, dapat kami sampaikan bahwa ada pemeliharaan sistem yang mempengaruhi transaksi Kakak & saat ini sudah kembali normal. Berkenan untuk melakukan pengecekan kembali di akun tujuan secara berkala ya Kak. Mohon maaf atas ketidaknyamanannya. Salam hangat. ^Miko",2024-12-03T00:35:28,5.2.1
fcf8204c-8ead-4a1f-8b54-15e1d17ebfb0,Edwind Sitanggang,Aplikasi yang sangat baik.,5,0,2024-12-02T21:02:15,,,5.3.1
bc20bae9-f35f-417d-9e77-37bc75a2595c,Sirait Marcell,"Aplikator biadab! Taunya ngambil untung, keluh kesah Mitra di lapangan ga pernah digubris. Aplikasi B*NGS*AT",1,2,2024-12-02T21:01:52,"Hai Kak Marcell, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-03T00:30:46,5.3.1
df7f8a71-42e3-4545-b795-2440896f209d,Febrina Zahrani,"bener bener kecewa sama gojek baru kali ini saya mengalami hal seperti ini, saya di bentak driver, di ancam, hp saya di ambil paksa dan bahkan dia sampai mau tau rumah saya hanya karena saya rating 1 atau bahkan saya laporkan padahal itu hak saya, saya punya bukti semua nya dari ss chatan saya ada",1,0,2024-12-02T20:57:34,"Hai Kak Febrina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-03T00:27:41,5.2.1
e1172557-389c-499b-82ce-fe17520c275e,Janatin Jen,"Gopaylater wow banget telat sehari itupu krn lupa, dendanya 50rb 🤣 padahal paylaternya cuma 30an Kapok lah pake gopaylater",1,0,2024-12-02T20:46:13,"Hai Kak Janatin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-03T00:24:47,5.2.1
0674498d-6a8a-474e-ad7f-5f831ca43c01,Nova Triana,"Nyesel pake bgt sih , cuman karna lupa gak liat jatuh tempo paylater dendanya ngeri banget oyy padahal baru satu hari . Jatuh tempo tgl 1 tanggal 2 malam jam 1 udah kena denda , ngeri gakk? Ngeri bgt lah mana dendanya 50rb padahal transaksi paylater cuman 26 doangg . Sekelas gojek loh ini dendanya bikin kagett bangett .",1,1,2024-12-02T20:43:49,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-03T00:22:54,5.1.2
ee06a4d4-bd86-487d-bb9c-db0ef4da27e0,abdillah maheka,"gatau kenapa pas mau masuk ke gopay selalu ada notif ""jaringan tidak stabil"" padahal wiffi penuh, dan sudah di coba make kuota masih ga bisa aneh, tolong perbaiki lagi ya",2,1,2024-12-02T20:33:56,"Hai Kak Abdillah, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-03T00:17:02,5.3.1
2a6aa6ab-1bad-4a67-9b74-942a32a83f1d,Boby Priatna,"Aplikasi Go Paylaternya ga ngotak, admin ngasih tau jatuh tempo di tanggal 2, sedangkan jatuh tempo sudah lewat di tanggal 1. Dan denda keterlambatan 1 hari 50.000 Gilak,,,,ini aplikasi apaan ga ada denda 1 hari yang Segede itu. Hati2 deh untuk yang mau pake aplikasi Go pay later, daripada nyesel. Gue yakin kedepannya ni bakal di boikot sih kalo gitu caranya, bener2 gak ngotak gak masuk Akal !!! Makan tuh Riba !!!",1,0,2024-12-02T20:33:34,"Hai Kak Boby, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-1614-49269 di subjek email, ya. ^Miko",2024-12-03T00:15:01,4.99.1
3cb201b7-a24b-40e4-b6fa-c22dcc9c1012,Ucup Coolz,mantab,5,0,2024-12-02T20:33:14,,,
dfb79180-e0df-4c15-b5d3-74853f59b5f5,Gemoi Emoi,"Tolong lah di optimal kan dikit para drivernya hujan sama sekali gak nemu drivernya, hampir 2 jam an nunggu alesan sibuk, pesen makanan sampai dari restonya nge cancel gimana sih!!!!!!!!",1,1,2024-12-02T20:32:07,"Mohon maaf atas kendalanya, Kak @Gemoi Emoi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-03T00:12:34,5.3.1
1c6a6b10-7594-4bee-be88-5d8044a4d92c,Renata Cahyarani,"Waduhhh parah...sebagai customer sangat kecewa, untuk pemesanan makanan lama nunggu hampir 1 jam karna mencari driver, ga hanya sekali tapi sudah berkali² seperti itu. Padahal driver banyak yang menunggu orderan masuk, ini kategory driver seperti apa yang dicari.",1,14,2024-12-02T20:26:26,"Mohon maaf atas kendalanya, Kak Renata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-03T00:07:34,5.3.1
892ac65a-d203-454d-9919-c411c0c5b351,auloloha ns,sangat membantu kalo lagi darurat,5,0,2024-12-02T20:26:16,,,
1ddf9e14-dcfc-4d56-ad00-76d0dfaadb57,novian sugiopranoto,Pengiriman lama jauh dari estimasi...waktu hitung mundur berhenti...ga bisa dibatalkan..cs ga ada solusi,1,1,2024-12-02T20:25:36,"Hai Kak Novian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-03T00:04:33,
78fff118-a27a-4a2f-92a2-b64ceebbf274,Ayu Januari Ariyani,"Hari ini pesen goride, drivernya ngeselin banget.. 2 driver minta dibatalin alesannya kejauhan.. Padahal kalo dilihat dari map, posisi driver masih wajar.. Makin kesini driver goride aneh-aneh.. Uda dapet drivernya lama, sekalinya dapet driver model kayak gitu",1,3,2024-12-02T20:23:29,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-03T00:00:20,5.3.1
