reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
84ed9812-2e3e-4125-9b1c-d08801638447,Yuha NISA,"Keren, tapi ongkirnya tinggi banget, semoga menejemen gojekindonesia bisa lebih baik dan ok",5,0,2024-07-12T19:09:45,,,4.89.1
91f5e499-438a-4721-abd3-a6d266e6d4ee,Fadli Fd,Terima kasih,5,0,2024-07-12T18:43:13,,,4.90.2
b872e12b-509e-4c5e-a383-02c088b51b4d,Nisa Utari,Untuk gosend nya tepat selalu,5,0,2024-07-12T18:33:36,,,4.90.2
1d03b1a7-add3-4ed5-b144-83531614c0b5,sri mulyati,baik,5,0,2024-07-12T18:21:53,,,4.87.3
0db54fff-f07e-4378-b98d-14b760a09fad,Nina Sumarni,"Terima kasih gojek, saya sangat terbantu dengan gosend",5,0,2024-07-12T18:14:02,,,4.90.2
c0b3212e-44f2-40b6-a91b-c022807881cc,Ani Faisah,memudahkan urusan dalam hal apapun,5,0,2024-07-12T18:12:10,,,4.89.1
950fa6b0-03a0-42b6-89af-17e39d22a813,Minik Kuswardani,baik,5,0,2024-07-12T17:54:30,,,4.89.1
d8f504ae-c952-410c-b610-9cc7db37b9da,Anna Rachmarsi,"Cepat, tepat dan hemat",5,0,2024-07-12T17:49:27,,,4.89.1
65310b92-3ad1-4080-9957-78e041f99b8f,Rudi Jatmiko,bagus,5,0,2024-07-12T17:38:25,,,4.90.2
e454427c-735c-4798-a75b-ec49c94c2612,Adi Ningsih,Go-Jek terbaik 👍,5,0,2024-07-12T17:31:52,,,4.90.2
7d7abe8e-17c1-4e30-ae10-c992b8c885e7,Kiay Rossid,Membantu dalam perjalanan saat di luar kota 😀,5,0,2024-07-12T17:26:18,,,
d54397f6-66eb-4060-87bc-039c257d5a55,Muhamad Setiawan876,Mantap,4,0,2024-07-12T17:24:58,,,4.88.1
fb59c07e-61a7-4d98-ba1e-9626fbd90509,marcell tadu,"Kalau ratenya 3+ diubah dong syarat daftar gopay plusnya, jadi ribet, semua akses di blok gopay plus untuk ank umur 14-16 th, krn syarat gopay plus harus 17 th dulu",4,0,2024-07-12T17:19:43,"Hai Marcell Tadu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-04-27T12:55:43,
df5494bd-5836-4b10-b89e-6a1f3a12a6da,Anjas Htb,"Bagus bgt aplikasinya, cuman saran aja ya. Knp lama"" diskonnya malah sedikit, klo bisa konsisten jga ada terus, ini lama"" gaada diskon sama sekali. Apalagi buat aku yang suka bgt pesen gofood",4,3,2024-07-12T17:06:11,,,4.89.1
4b5e6f36-bde9-4562-a917-6c2b2e5ee48a,Ros Tina,Driver nya kadang ga mau ambil pesenan kalau jarak nya Deket trs biaya pengiriman nya kecil,1,0,2024-07-12T16:47:18,"Mohon maaf atas ketidaknyamanannya, Kak Tina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-12T21:39:13,4.89.1
c741ab64-7ad3-4ac6-8ed9-7a54af245be7,Mia zam,Kurir makanan nya gercep,5,0,2024-07-12T16:36:25,,,4.90.2
d7d6b76d-b879-4c79-8650-bdfaed30c2cc,Abdul Rahman,Terimakasih kak...saya tunggu aktifasi nya,5,0,2024-07-12T16:30:56,,,
718fb9de-69a2-4dfa-a581-1f6ca4f4f477,Lewi Anitha Manurung,Mantap,5,0,2024-07-12T16:30:39,,,4.90.2
e3fda244-4688-43c7-8887-5f66ea332de9,Suyatno Adimulyo Raharjo,"Susah banget saat aplikasi di upgrade, mana sudah terlanjur top up.",1,2,2024-07-12T16:29:24,,,4.90.2
