reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ebfb35ad-9c10-4194-9705-58b2851b952d,Agus Salim,"Membantu banget saat dibutuhkan, layanan cepat dan terjangkau",5,0,2024-09-05T12:59:28,,,4.93.1
34d9d894-cd14-4243-8527-cbbf68e785d3,Mbah Warsih,"Membantu sih membantu, tapi mohon maaf yaaaa kalau gofood tidak bisa di batalkan minimal bisa chat sama yang punya dagangan sendiriii tanpa harus di chat dia duluan, bisa ubah metode pembayaraaaaan, bisa ubah lokasiiiii",1,5,2024-09-05T12:55:18,,,4.93.1
29017f57-9bf6-47f6-8f01-c4fe4f52c1f9,edward art,bagaimana ini. pesan 1 dapat 2. kan kasian drivernya yang ke 2,5,0,2024-09-05T12:37:46,,,4.93.1
bffb6f37-28ba-4a67-ada7-e46be7fc04a1,Nur Abdul Haris,Alternatif sarana transportasi yg membantu menyelesaikan pekerjaan yg butuh waktu relatif singkat,5,0,2024-09-05T12:36:18,,,4.93.1
6d564896-11a7-4189-95e4-64a250e724c6,Prayudi Wijaya,Mantap 👍,5,0,2024-09-05T12:20:18,,,4.92.1
48401b2e-50a4-4b9b-b217-7059fa1dbf15,Sakha Nabih wibowo,sangat permudah pesanan. lewat gojek gak langsung datang. ke restauran langsung lebih hemat. bensin motor saya terimakasih gojekindonesia. 🙏🏻,5,0,2024-09-05T12:03:37,,,
5f632b9d-045b-480e-8387-92276c66be57,Septi Aji,syuka banget soale banyak diskon,5,0,2024-09-05T12:03:25,,,4.93.1
d3fc1077-7d70-487e-8096-4ab121495806,Maskur Yusuf,Okelah,5,0,2024-09-05T11:51:06,,,4.92.1
02c14ac8-a2bd-457a-add4-b0579820edf3,Fathur Alhafiz,"Sangat bagus, karena skibidi mewingnya sungguh menggyatkan saya🗣️🔥",5,0,2024-09-05T11:33:24,,,4.89.1
b277dd01-fba6-464a-a2af-6ceb081cb57d,Prawesti Wardhana,Mantaps,5,0,2024-09-05T11:33:14,,,4.93.1
825f6673-6738-4d87-9907-27ab290fa40a,Mei Solikhatul Latifakh,sangat membantu aktivitas sehari-hari,5,0,2024-09-05T11:31:03,,,4.93.1
843cae65-dfac-4225-9873-5c7b653260df,v3 Aroom,Selalu terbantu dg gojek,5,0,2024-09-05T11:25:06,,,4.93.1
5de84d4d-ab1e-4dc5-9005-4de15de3a36b,valkry gaming,"Permisi kak mau tanya, ini saya mau cek aktivasi pendaftaran mitra gojek tapi ada kendala gini kak "" kamu belum bisa aktivasi product tambahan "" mohon bantuannya nanti saya naikan ratingnya🙏 terimakasih.",1,0,2024-09-05T11:02:59,"Hai Kak @valkry gaming, mohon maaf atas ketidaknyamanan yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. Semoga informasi kami membantu. ^Mira",2024-09-05T12:35:15,4.93.1
4b0e51bf-0006-4de2-a921-7454fa84792d,Dhiyaulhaq Valore Denito,Sederhana dan mudah dalam penggunaannya.,5,0,2024-09-05T11:02:39,,,
073710e1-85cf-4694-b44a-73fffa7c1fbd,Yulianah 8181,Memudahkan transaksi,5,0,2024-09-05T10:54:53,,,4.93.1
039efbcb-3f3e-4c11-9dd9-2b3ad63cb5e1,Rio Raharjo (Roylim),Aplikator cap taek Driver e gateli kakean ngancel2 padahal pesan prioritas malah di cancel i ping 5,1,0,2024-09-05T10:44:08,,,4.82.1
f93e5f3e-f15b-4f67-b624-e420fc5a98b9,Ra Zan,"Dvr bukan kaleng""",5,0,2024-09-05T10:29:33,,,4.93.1
e382575c-29ec-47a1-b069-25f83cd86dc2,Azkiya Coklatz,gojek lagi banyak promonya,5,0,2024-09-05T10:28:32,,,4.93.1
ca1997ee-97ac-4bd0-83ca-992cf5336006,Ina Djaylim,Sukses dan Lancar Terus Gojek. Gojek is The Best 👍👍👍👍🙏,5,0,2024-09-05T10:13:04,,,
1c8e98c6-a50a-41b0-9b57-436596a08bee,Abi Abi,Mantap tepat aman,5,0,2024-09-05T10:01:28,,,4.88.1
0f0e7c55-d7b3-4665-bfaf-d6d76de51fcc,James Agus,"Bagus bagus aja sih, promonya aja yang dibanyakin, jangan hanya promo. 1x 1x saja",5,0,2024-09-05T09:57:20,,,
5153e371-f19e-46d0-a61f-0304aab3161f,Heru Nugroho,Mantap,5,0,2024-09-05T09:52:44,,,4.93.1
a899c4e6-55b2-4060-ac26-1179412c279d,Tajri Anhar,Mantabsz,5,0,2024-09-05T09:49:28,,,4.92.1
f68757e6-1315-421d-ab81-ead602fb2bd0,adrianyeremia sitompul,Sangat membantu sekali thanks god jek,5,0,2024-09-05T09:46:02,,,4.93.1
5b4d0c9a-37c3-4cd3-8201-b5137b2e188f,Zulaika Rara,menyenangkan,5,0,2024-09-05T09:18:40,,,4.92.1
f31bfaa5-3020-426b-b331-7f47415fdf24,Dedi Rosadi,"Tolong email saya di tanggapi Sy sdh beberapa kali login tp selalu gagal di vermuk. Pdhl sy dr semenjak daftar sampe skrg tdk melakukan oplas. Nomor hp yg di daftarkan msh sy pake sampe skrg. Ktp juga ada. Sy sdh ke kantor gojek yg di serang, blok m, menteng. Tp hasilnya nihil.",1,5,2024-09-05T09:12:14,"Hai Kak Dedi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-05T12:23:21,4.93.1
64511d4b-bf2c-486e-9696-b6841697bbe8,anas hera,Sudah cukup baik,5,0,2024-09-05T09:09:26,,,
aeb1c9fb-c5d9-4fbb-8e8c-c5c74f6256b8,Khanza Aliyatul fajrina,Mantb,5,0,2024-09-05T08:56:35,,,4.93.1
3efe9a2c-ec91-4db1-aa05-792a152a4f7d,Siti Rohmawati,Bagus Sangat membantu,5,0,2024-09-05T08:35:12,,,
6585fa40-d699-4607-8388-5a120b242fea,Jefrisson -,"Aplikasi ribet, tidak bisa daftar baru, pakai scan wajah segala",1,0,2024-09-05T08:34:18,"Mohon maaf atas ketidaknyamanannya, Kak Jefrisson. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Mira",2024-09-05T12:06:42,
31a9cc61-1988-4c4e-92af-15c19e706beb,Diez Mulyanie,"dengan gojek aku gk ketinggalan jemputan, mksh pak gojek🙏",5,0,2024-09-05T08:32:10,,,4.92.1
59062125-3586-42f5-add1-9dab01823660,Amelya Citra Ardiasari,"Aku mau top up kuota di By U bayar pakai gopay. Biasanya vertifikasi pake sandi HP, skrng pake go to pin ga ada pengarahan sama sekali. Karna ku kira pake pin biasa g bsa di coba 3X. Akhirnya kena limit g bsa masukin sandi. Udah bikin pin baru tetep kena limit. Lalu ini harus nunggu berapa lama???",1,8,2024-09-05T08:24:22,,,4.93.1
53631001-58ed-424e-9769-b376151a16dd,Har Artanto,Sangat membantu,5,0,2024-09-05T08:22:51,,,
455cd22b-3306-4648-a9a9-3e82de790f4a,Frankie D fruit,ini gojek ga ada diskon buat pelajar ya:( diskon si emang lumayam tpi aga kurang maaf ya ngelunjak tpi memang udah langganan jadii yaa mungkin sehari hari habis sama gjek:) plis kasi layanan diskon murahin sama pelanggan langganan,3,0,2024-09-05T08:09:53,,,4.93.1
32388370-49b7-4c09-87eb-5a5935423da4,Rika Afrianti,Gak ada gunanya punya cs..,1,0,2024-09-05T08:04:34,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-05T10:59:58,4.90.2
5c38b354-f6ca-4c8f-8aba-7dd72c8ed518,Nazwa Alifia,Pas d update malah gk bisa d pakai😖,5,0,2024-09-05T08:03:50,"Hai Kak Nazwa, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-345-1159-56934 pada subjek email yang dikirimkan. ^Ve",2023-12-11T20:00:26,4.93.1
e067dc59-4af2-4e92-a46f-dd727585c531,Candra Wijaya,"Ettitude gojek khususnya daerah karawang terutama cikampek nol, banyak gojek yang nipu demi dapat keuntungan🫵",1,0,2024-09-05T07:57:16,,,
a815ee63-2ab3-4a0a-9e79-03e5f2445f1b,Suci Irianeu,"Saya pengguna gojek sudah sekian Tahun, sangat di sesali anak.saya terlambat bercerita, sehingga saya tidak bisa mengetahui siapa drivernya. Gocar itu sudah tertera peruntukan nya untuk sekian orang kan? Ada Gocar Hemat, ada gocar biasa untuk 4 orang, dan ada gocar XL bahkan comfort. Anak saya di pesankan oleh seorang driver gocar, jika penumpangnya ada 2 orang di minta untuk bayar double dengan nada nyinyir. Jadi kalau penumpangnya 4 sesuai yang tertulis di aplikasi harus di kali kan 4 ?",1,0,2024-09-05T07:53:26,"Hai Kak Suci, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-09-05T10:23:21,
f87c4325-0c35-453c-92c0-a74713f671b6,Wahyu Adi Prabowo,"Bosok, susah login",1,0,2024-09-05T07:45:39,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-09-05T10:17:37,
09843b22-9015-4333-8758-60d56ea6d0cc,Danang Primasto,Hampir ada disetiap tempat,4,0,2024-09-05T07:41:31,,,4.94.1
6b0451ff-34c5-42d7-97bf-74b55500b333,Bung Irfan Personalle,Harga nya turunin lagi,3,0,2024-09-05T07:41:22,"Mohon maaf atas ketidaknyamanannya, Kak Irfan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-05T08:32:20,4.93.1
0c20d1fe-1e7b-4e2e-847f-d2ea1369f139,yoyo sudrajat,Semoga kedepannya lebih baik,5,0,2024-09-05T07:38:37,,,4.93.1
e841f657-466c-42e3-ac3a-a3379a4b9434,Sulthan Baraja,pembayaran tagihan gopay sangat sulit .. tidak ada opsi virtual account untuk bank mandiri dan tidak ada opsi kartu debit,1,0,2024-09-05T07:31:56,"Hai Kak Sulthan, terkait laporanmu sudah ada tiket dinomor 196570509 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-09-06T12:42:26,4.93.1
ad737d2d-726b-4968-bc72-055bb4dba38c,Alif Puji Mustofa,Aplikasi nya sangat membantu apabila kita mau bepergian mendadak,5,0,2024-09-05T07:30:43,,,4.93.1
21370456-55c9-4e03-9322-d6fb353d7d3b,Oky Nugroho,"Aplikasi bodoh, udah mau pesen go transit dan sudah di stasiun giliran masuk malah out sendiri",1,0,2024-09-05T07:29:54,"Mohon maaf, Kak Oky. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Mira",2024-09-05T08:26:33,4.87.3
d645fab6-4e33-46ac-9c14-068ffff27013,Zaqy Ramadhan,Aplikasinya bagus dan banyak manfaatnya,5,0,2024-09-05T07:06:27,,,4.93.1
60da6ae2-5aec-4d69-8095-9f21af731c1c,Rifai Pujiantoro,Driver nya kebayakkan ngeluh Argo kecil dan Driver bisa liat reting kastamer.. saya ke cew,3,0,2024-09-05T06:43:16,"Hai Kak Rifai, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-05T08:22:29,
10a42fe0-26c6-41ae-90b7-0e55d1461571,Anak dajal,Karena promo tidak ada,3,0,2024-09-05T06:41:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-05T08:16:17,4.88.1
93140717-d53a-4938-aa88-82ec304768ad,imanus solikhin,Saya pemakai Go-Jek lama selama memakai gojek saya tidak pernah bermasalah driver nya rama2 akan tetapi apabila ada driver yg melanggar lalu lintas selalu saya komplain di aplikasi dan selalu respon cepat tanggapny,5,1,2024-09-05T06:39:06,,,4.93.1
f9d05f2b-a5b7-43af-80e3-f21b63871405,Erlin Linda,Puas lahh,5,0,2024-09-05T05:58:50,,,4.93.1
c8a93f06-c630-4650-827a-b287f08fa5e1,Trisni Subki,Mantap banyak dapat promo. Makasih gojek.,5,0,2024-09-05T05:30:31,,,4.93.1
737a6d90-a222-4a75-a7c6-43040c4607d1,Bu Nuriyah,Pecat aja cs nya dari pada gak guna! Udh sering kekurangan barang / order bahkan sampe duit. Setiap lapor gak ada penyelesaian yang menguntungkan. Di biarkan begitu saja!!!,1,1,2024-09-05T05:16:38,"Hai Kak Nuriyah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-249-0012-19645 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-05T08:12:44,4.93.1
dc4fe6c1-6ca9-45f7-91ba-c2e57db6f199,Niken Ekha S,"Sudah ikut paket murah supaya lebih hemat tp klo pesen GoRide cuma promo 2000 doang, begitu juga gofood nya jarang bgt dapet promo, klo pun ada promo tetep sama aja bayarnya. sama gopinjam bunganya terlalu besar apalagi buat saya yg sering pakai gojek dan gk pernah telat bayar, jarang ada promo seperti awal2 dulu. Tolong di pertimbangan untuk biaya2 dan bunganya supaya byk org yg bisa mengunakan layanan tanpa galbay karna nominal bunga yg terlalu tinggi. Semoga bisa jd masukan kedepanny",4,1,2024-09-05T05:00:20,,,4.86.2
74c7f399-3a71-49fe-a49b-a573207fef42,siti maryati,Banyak promonya,5,0,2024-09-05T04:53:52,,,4.93.1
e79f2311-0c33-47dc-99b2-891a31c973c0,Mawi,Aku suka tidak ribet,5,0,2024-09-05T04:30:06,,,4.92.1
d21e42e5-91eb-4256-b4fe-7f54d6a40751,Raonar fadelun,Bagus sangat membantu,5,0,2024-09-05T02:55:10,,,
78b2f457-88c0-44e1-92f9-cfa0acbb6145,Musta'am SelaluSetia,Alhamdulillah 🤲 Ya Allah Akun Saya Sudah Jadi Semoga gopatner menjadi Bharokah,5,0,2024-09-05T02:46:05,,,4.93.1
b22410b3-7144-4130-b2fb-422aba64d807,mahesa aryatama saputra,"Cukup kecewa,karena saya mau transfer aja harus pake gopay plus yang dimana harus pake ktp,sementara saya masih 16 tahun.Agak ribet dengan menggukanan tranferan gopay ini",5,0,2024-09-05T02:16:47,,,4.93.1
42b71574-7d78-4459-afe9-2606a9a4d1d4,Enceng Kurnia (Kurnia),Semskin bsik layananta,5,0,2024-09-05T01:39:44,,,4.93.1
0c3dacc6-730a-4e23-ad45-4a8237167ecd,ilpan rohmat,Cukup baik,5,0,2024-09-05T01:35:59,,,
d3c98873-0b1d-4680-94ea-8b265f438ff3,Dava Andrian Saputra,"Kenapa aplikasi gojek makin aneh ya, gopaylater ga telat bayar kenapa kena blokir kan aneh. Mohon respon nya",1,0,2024-09-05T01:20:25,"Hai Kak Dava, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-249-0004-16844 di subjek email, ya. ^Mira",2024-09-05T08:04:39,4.93.1
1cc5cb0b-46ba-474a-9731-55e92acfbf88,Babang_bejo 07,Tolong aplikator gojek kasih lebih buat driver nya.. customer dah kasih bintang 5 niih..,5,0,2024-09-05T01:14:23,,,4.93.1
f810c87b-225a-4bff-9508-6d842933bc52,Romli Subekti,Mantap,5,0,2024-09-05T01:12:31,,,4.93.1
7f63ba32-8842-46e5-abfc-dd06a0ecc0a6,muhammad Alfian lkt,"jujur ya aplikasinya bagus, tapi driver nya pada dongo kenapa ya, di foto kaya si petrik yg datang boboboy, ngehina customor, minta di sembah, ga di kasih tip malah rating jelek ke customer",1,0,2024-09-05T00:47:47,,,
ba4bab3a-5e39-4bfc-838b-3c90b135d15a,sayful sujana,Masak saya udah daftar 2x ndak keterima2 syarat sudah sesuai semua alasan ditolak ... karena apa... saya juga butuh kerjaan sudah bikin surat2 bayar ujung2nya ditolak kecewa berat,1,0,2024-09-05T00:41:24,"Hai Kak Sayful, apakah yang dimaksud pendaftaran mitra? Jika benar, untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. Semoga informasi kami membantu. ^Mira",2024-09-05T07:52:07,4.93.1
03047b0c-426e-4720-9dd0-a14561a2b600,MULKI MOEHAMMAD SEAN,pelayanannya kurang memuaskan masa saya di suruh tunggl hampir 3 jam pesan martabak aja padahal tokonya dekat dari dan skrng aku cek d google maps tokohnya tutup dan sampai skrng makanannya belum nyampai dan ketika saya mau buat pembatal gak bisa padahal udah lama menunggu dan tidak bisa melakukan laporan lewat email aneh bet,1,5,2024-09-05T00:30:51,"Hai Kak Mulki, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-249-2347-28124 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-05T07:47:49,4.93.1
4171ff8a-d54d-400e-9647-9cf4caaf7140,Saipul Bahri,Driver nya baik banget..ga milih milih orderan..tetap semangat buat Abang ojol..sehat selalu ya Abang ojol,5,0,2024-09-05T00:01:02,,,4.93.1
0cade866-3665-4e80-bb0f-ebf9dc458ee4,Wahyu Agung,Ramahh.murah,5,0,2024-09-04T23:53:16,,,4.93.1
c732b87a-b6e4-4dd5-9faa-b37a571a3eae,Muhammad Tsabit,"mantap, seringin promonya bang",5,0,2024-09-04T23:43:01,,,4.93.1
97d1dc20-8af6-4216-9ebd-531e154bf973,Pngeranmustofa Pngeranmustofa,Baik,5,0,2024-09-04T23:36:07,,,
dbfe7907-dca1-49a0-a528-63ecd8154b78,RAI HAN,Mantap,5,0,2024-09-04T23:33:58,,,
d2f1a1c3-891f-4d5a-b8a1-9d2e1132dc6f,Afrina Nurul12,Aplikasi yang terbaru sangat membingungkan saya lupa pin sudah coba konfirmasi tetap ga bisa D buka,2,0,2024-09-04T23:15:58,"Hai Kak Afrina, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2024-09-05T00:23:02,4.93.1
97da63b2-93b2-4ef5-b2da-2ccaea630177,muhammad fathoni,Cepat dan akurat,5,0,2024-09-04T23:08:51,,,4.87.2
ca5fae62-14b7-4c75-b96b-44a4f819ee6c,Regina beliana,"driver nya banyak yg tidak beretika dan berarogan, saya pesen gofood di cancel sampai 5 kali dan akhirnya tutup tokony karena tidak mau antar sampai depan rumah. selain itu kadang plat nomor nya tidak sesuai dengan yang tertera di app. sepertinya gojek hrs lebih selektif untuk memilih driver yang beretika dan menghargai konsumen.",1,0,2024-09-04T23:01:31,"Hai Kak Regina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-05T00:20:57,4.87.3
32113f4b-b220-4178-a54b-c9f39e75a81f,todung situmorang,Drivernya bagus,5,0,2024-09-04T22:52:36,,,4.93.1
3ebf6098-358d-479c-8ba6-62282cbcbcc0,Gregorius Lokatara,Sangatlah puas walaupun kadang error',5,0,2024-09-04T22:35:56,,,4.93.1
51a33dc6-9f35-4f74-ab78-7a283d71cfa3,Elly Nois,Agak mahal tarifnya,4,0,2024-09-04T22:10:04,,,4.93.1
1daabbee-228d-4f8e-8e4c-a7a6e3da9541,Joel Schon,Mantap,5,0,2024-09-04T22:02:17,,,4.93.1
1f34a1f7-0eae-4349-a2b9-96a3372919c1,adek Prasetyo,Untuk wilayah Jepara Jateng kapan dibuka lagi ya untuk drivernya,5,0,2024-09-04T21:59:42,,,
34557750-bb08-4332-86ea-3d9711ace11b,Mohamad Rahmatullah Siddiq,Hilangkan fitur rating costumer di aplikasi driver karena beresiko membuat costumer susah mendapat driver dan bisa disalahgunakan oleh oknum driver.,2,0,2024-09-04T21:58:19,"Hai Kak Rahmatulloh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-04T22:40:29,4.93.1
